0 0 -0.0 -0.0 -1.634871
0 1 -0.0 0.0 0.0
0 2 -0.0 -0.0 0.626275
0 3 -0.0 -0.1750001 -0.0
0 4 0.0635925 -0.0 0.0
0 5 -0.2465213 0.0 -0.0
0 6 -0.0 -0.1074839 -0.0
0 7 0.0 0.0 0.0
0 8 -0.6157449 0.0 0.0
0 9 0.0 0.0 -0.3015348
0 10 0.0 0.0 0.0
0 11 -0.0 -0.4167459 -0.0
0 12 -0.0 -0.0 0.0
0 13 -0.0 -0.0 0.8699977
0 14 -0.414399 0.0 -0.0
0 15 -0.0 -0.0 -1.0432543
0 16 0.0 -0.0 -0.5406121
0 17 -0.0 -0.1693774 0.0
0 18 0.0 0.2260673 -0.0
0 19 -0.4412169 0.0 0.0
0 20 -0.0 -0.2321289 -0.0
0 21 0.0 -0.0 0.0
0 22 0.0 0.0 -0.9041118
0 23 -0.0770683 0.0 0.0
0 24 0.0 -0.1046905 -0.0
0 25 -0.0 -0.0 -0.0
0 26 -0.0 0.0 1.1269312
0 27 0.0818971 -0.0 0.0
0 28 0.0 -0.6792292 0.0
0 29 0.0 0.0 0.3475101
0 30 0.0 -0.0 -0.5647575
1 1 -0.0 -0.0 0.704639
1 2 0.0 -0.0 -0.0
1 3 -0.188612 0.0 0.0
1 4 -0.0 -0.0126196 0.0
1 5 -0.0 0.0110205 0.0
1 6 -0.4917449 -0.0 -0.0
1 7 -0.0 -0.0 0.5508584
1 8 0.0 0.0055602 -0.0
1 9 0.0 0.0 0.0
1 10 0.0 0.0 0.0170418
1 11 0.0942588 0.0 -0.0
1 12 0.0 -0.0 0.1276734
1 13 0.0 0.0 -0.0
1 14 0.0 0.016844 0.0
1 15 -0.0 0.0 0.0
1 16 -0.0 0.0 0.0
1 17 -0.3424029 0.0 -0.0
1 18 0.1825435 -0.0 0.0
1 19 -0.0 0.0315378 -0.0
1 20 -0.005265 -0.0 -0.0
1 21 0.0 -0.0 -0.0292765
1 22 0.0 -0.0 0.0
1 23 -0.0 0.0163923 -0.0
1 24 0.3939043 0.0 -0.0
1 25 0.0 0.0 -0.2675678
1 26 -0.0 0.0 -0.0
1 27 -0.0 -0.0333872 -0.0
1 28 -0.0127577 0.0 -0.0
1 29 0.0 -0.0 0.0
1 30 0.0 -0.0 0.0
2 2 0.0 -0.0 -0.330177
2 3 -0.0 0.0394811 0.0
2 4 -0.1761677 0.0 -0.0
2 5 -0.1356151 0.0 -0.0
2 6 0.0 0.0443983 -0.0
2 7 0.0 -0.0 -0.0
2 8 -0.4710949 -0.0 -0.0
2 9 -0.0 0.0 0.0299429
