 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.634871 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -0.0000000     0.0000000     0.0000000     1.28330     0.00000
    17    24     0.0000000    -0.0000000    -0.7155568     1.48200     0.01859
    17    25    -0.0163296     0.0000000    -0.0000000     2.02400     0.00001
    17    26    -0.0000000    -0.4570269     0.0000000     2.02980     0.01039
    17    27     0.0000000    -0.0000000    -0.0000000     2.17870     0.00000
    17    28    -0.0000000     0.0000000    -0.5491228     2.19850     0.01624
    17    29     0.0000000     0.0695748     0.0000000     2.72600     0.00032
    17    30     0.0000000     0.4957057     0.0000000     2.89990     0.01746
    18    18    -0.0000000    -0.0000000   -11.2781888     0.00000     0.00000
    18    19    -0.0000000     0.0000000     0.0000000     0.38340     0.00000
    18    20     0.0000000    -0.0000000    -0.4961217     0.64530     0.00389
    18    21     0.0132084     0.0000000     0.0000000     0.64580     0.00000
    18    22     0.0000000    -0.4273031     0.0000000     0.77990     0.00349
    18    23    -0.0000000     0.0000000     0.0000000     1.19320     0.00000
    18    24    -0.0000000     0.0000000     0.3472274     1.39190     0.00411
    18    25    -0.0198018    -0.0000000     0.0000000     1.93390     0.00002
    18    26     0.0000000     0.3033967    -0.0000000     1.93970     0.00437
    18    27     0.0000000    -0.0000000     0.0000000     2.08860     0.00000
    18    28    -0.0000000    -0.0000000    -1.0274866     2.10840     0.05453
    18    29     0.0000000    -0.0145904     0.0000000     2.63590     0.00001
    18    30    -0.0000000    -0.3269434    -0.0000000     2.80980     0.00736
    19    19    -0.0000000    -0.0000000    -7.5147509     0.00000     0.00000
    19    20    -0.0000000     0.0000000    -0.0000000     0.26190     0.00000
    19    21    -0.0000000     1.4764824    -0.0000000     0.26240     0.01401
    19    22     0.1359585     0.0000000    -0.0000000     0.39650     0.00018
    19    23    -0.0000000    -0.0000000    -0.0370910     0.80980     0.00003
    19    24    -0.0000000    -0.0000000     0.0000000     1.00850     0.00000
    19    25     0.0000000    -0.0188835     0.0000000     1.55050     0.00001
    19    26     0.0226029    -0.0000000     0.0000000     1.55630     0.00002
    19    27     0.0000000    -0.0000000    -0.6746587     1.70520     0.01902
    19    28     0.0000000    -0.0000000    -0.0000000     1.72500     0.00000
    19    29     0.0885243    -0.0000000     0.0000000     2.25250     0.00043
    19    30     0.0133383    -0.0000000     0.0000000     2.42640     0.00001
    20    20    -0.0000000     0.0000000    -8.2413467     0.00000     0.00000
    20    21     0.0028322     0.0000000     0.0000000     0.00050     0.00000
    20    22    -0.0000000    -0.5619634     0.0000000     0.13460     0.00104
    20    23     0.0000000    -0.0000000    -0.0000000     0.54790     0.00000
    20    24    -0.0000000     0.0000000    -0.0205423     0.74660     0.00001
    20    25    -0.0022057    -0.0000000    -0.0000000     1.28860     0.00000
    20    26     0.0000000    -0.6399153     0.0000000     1.29440     0.01299
    20    27     0.0000000     0.0000000     0.0000000     1.44330     0.00000
    20    28    -0.0000000    -0.0000000    -0.1828757     1.46310     0.00120
    20    29    -0.0000000     0.1695694    -0.0000000     1.99060     0.00140
    20    30     0.0000000     0.0265916     0.0000000     2.16450     0.00004
    21    21    -0.0000000     0.0000000    -8.9261690     0.00000     0.00000
    21    22    -0.0000000    -0.0000000    -0.0000000     0.13410     0.00000
    21    23    -0.0000000     0.0433928    -0.0000000     0.54740     0.00003
    21    24    -0.0040923    -0.0000000     0.0000000     0.74610     0.00000
    21    25    -0.0000000    -0.0000000    -0.0120500     1.28810     0.00000
    21    26     0.0000000     0.0000000    -0.0000000     1.29390     0.00000
    21    27     0.0000000    -0.4626577    -0.0000000     1.44280     0.00757
    21    28     0.0178991    -0.0000000     0.0000000     1.46260     0.00001
    21    29     0.0000000     0.0000000    -0.0000000     1.99010     0.00000
    21    30     0.0000000     0.0000000    -0.0000000     2.16400     0.00000
    22    22     0.0000000     0.0000000    -8.7258239     0.00000     0.00000
    22    23    -0.6415080     0.0000000    -0.0000000     0.41330     0.00417
    22    24     0.0000000    -0.4613067    -0.0000000     0.61200     0.00319
    22    25    -0.0000000    -0.0000000     0.0000000     1.15400     0.00000
    22    26     0.0000000    -0.0000000     0.1849729     1.15980     0.00097
    22    27    -0.2012593    -0.0000000     0.0000000     1.30870     0.00130
    22    28    -0.0000000    -0.0891719    -0.0000000     1.32850     0.00026
    22    29    -0.0000000     0.0000000    -0.3931181     1.85600     0.00703
    22    30     0.0000000    -0.0000000     1.4340624     2.02990     0.10227
    23    23    -0.0000000    -0.0000000    -8.4287067     0.00000     0.00000
    23    24     0.0000000     0.0000000    -0.0000000     0.19870     0.00000
    23    25    -0.0000000     0.0033870     0.0000000     0.74070     0.00000
    23    26     0.3256721     0.0000000     0.0000000     0.74650     0.00194
    23    27    -0.0000000    -0.0000000    -0.1122083     0.89540     0.00028
    23    28    -0.0000000    -0.0000000     0.0000000     0.91520     0.00000
    23    29    -1.6809824    -0.0000000    -0.0000000     1.44270     0.09988
    23    30     0.8584427    -0.0000000     0.0000000     1.61660     0.02919
    24    24    -0.0000000     0.0000000   -12.3739889     0.00000     0.00000
    24    25    -0.7343120    -0.0000000     0.0000000     0.54200     0.00716
    24    26    -0.0000000     0.2959877     0.0000000     0.54780     0.00118
    24    27    -0.0000000     0.0000000    -0.0000000     0.69670     0.00000
    24    28     0.0000000    -0.0000000    -0.0894833     0.71650     0.00014
    24    29     0.0000000    -0.1585382    -0.0000000     1.24400     0.00077
    24    30     0.0000000    -0.8937731    -0.0000000     1.41790     0.02775
    25    25    -0.0000000    -0.0000000   -10.8801412     0.00000     0.00000
    25    26     0.0000000     0.0000000    -0.0000000     0.00580     0.00000
    25    27    -0.0000000    -0.0094845     0.0000000     0.15470     0.00000
    25    28    -0.0110184     0.0000000    -0.0000000     0.17450     0.00000
    25    29    -0.0000000    -0.0000000     0.0000000     0.70200     0.00000
    25    30    -0.0000000    -0.0000000     0.0000000     0.87590     0.00000
    26    26    -0.0000000    -0.0000000    -8.5236114     0.00000     0.00000
    26    27     0.3385358     0.0000000    -0.0000000     0.14890     0.00042
    26    28    -0.0000000    -0.5203734    -0.0000000     0.16870     0.00112
    26    29     0.0000000     0.0000000    -1.9281149     0.69620     0.06341
    26    30    -0.0000000    -0.0000000    -0.2668834     0.87010     0.00152
    27    27    -0.0000000    -0.0000000   -13.4007671     0.00000     0.00000
    27    28     0.0000000     0.0000000    -0.0000000     0.01980     0.00000
    27    29     0.4110221     0.0000000    -0.0000000     0.54730     0.00227
    27    30     0.3222854     0.0000000    -0.0000000     0.72120     0.00184
    28    28     0.0000000    -0.0000000    -9.5927839     0.00000     0.00000
    28    29    -0.0000000    -0.6127947     0.0000000     0.52750     0.00485
    28    30     0.0000000     0.6635547     0.0000000     0.70140     0.00757
    29    29    -0.0000000    -0.0000000    -9.3395064     0.00000     0.00000
    29    30     0.0000000     0.0000000    -0.8681806     0.17390     0.00321
    30    30    -0.0000000    -0.0000000   -10.0885147     0.00000     0.00000
