4  29  0.0  0.1601318 0.0
4  30  -0.0  0.0218005 0.0
5  5  -0.0  0.0 -5.2115339
5  6  -0.0777987  -0.0 0.0
5  7  0.0  -2.2197916 0.0
5  8  -0.0  0.0 -0.0
5  9  -2.3484545  -0.0 0.0
5  10  -0.0  0.0 0.0
5  11  0.0132194  0.0 -0.0
5  12  -0.0  -0.0 -0.4208551
5  13  -0.0  0.2407892 0.0
5  14  0.0  0.0 -0.9526191
5  15  -0.0  0.6668297 0.0
5  16  0.0  -0.8167718 -0.0
5  17  0.0  -0.0 -0.0
5  18  0.0  -0.0 -1.4488843
5  19  -0.0  0.902705 0.0
5  20  0.0  0.0 0.0621129
5  21  -0.0  -0.0 0.0
5  22  0.0  0.0 0.146306
5  23  -0.1594778  -0.0 -0.0
5  24  -0.9868718  -0.0 -0.0
5  25  0.0  0.0 -0.0
5  26  0.0  0.0 0.966612
5  27  -0.0  -0.3554947 0.0
5  28  -0.0  -0.0 0.0
5  29  -0.0  -0.1254505 -0.0
5  30  0.0  -0.0732183 -0.0
6  6  0.0  0.0 -6.9355916
6  7  0.0  -0.0 0.0
6  8  0.0  -0.0130317 -0.0
6  9  0.0  0.0 0.0854218
6  10  0.0  -0.0665178 0.0
6  11  0.0  0.0 0.100919
6  12  0.0125306  -0.0 0.0
6  13  0.0  0.0 -0.0
6  14  -0.0581654  0.0 -0.0
6  15  0.0  -0.0 0.0
6  16  -0.0  0.0 0.0
6  17  -0.0  0.1101108 0.0
6  18  0.0280479  0.0 -0.0
6  19  0.0  -0.0 -0.0
6  20  -0.0223553  -0.0 -0.0
6  21  0.0  -0.0094345 -0.0
6  22  -0.3444477  -0.0 -0.0
6  23  0.0  0.0 0.0648974
6  24  -0.0  -0.0 -0.0610898
6  25  -0.0  -0.0622587 -0.0
6  26  -0.3460364  -0.0 -0.0
6  27  -0.0  0.0 -0.0
6  28  -0.0  0.1405422 -0.0
6  29  0.0  -0.0 -0.0
6  30  -0.0  0.0 0.0
7  7  0.0  0.0 -2.8179467
7  8  -0.0310078  -0.0 0.0
7  9  0.0  0.0 0.0
7  10  -0.0290297  -0.0 0.0
7  11  0.0  0.0 0.0
7  12  -0.0  -0.5913293 0.0
7  13  0.0  0.0 0.1393859
7  14  0.0  -0.0781712 -0.0
7  15  0.0  0.0 0.5482163
7  16  -0.0  -0.0 -0.7761648
7  17  0.0208172  -0.0 0.0
7  18  -0.0  0.3642936 0.0
7  19  0.0  0.0 0.6976512
7  20  0.0  -0.0364087 -0.0
7  21  -0.0233614  0.0 0.0
7  22  0.0  0.0095848 -0.0
7  23  0.0  -0.0 0.0
7  24  -0.0  -0.0 0.0
7  25  -0.0123212  -0.0 -0.0
7  26  0.0  -0.0734249 0.0
7  27  0.0  0.0 -1.0803588
7  28  0.0181213  -0.0 0.0
7  29  0.0  -0.0 0.6531111
7  30  -0.0  -0.0 -0.3190276
8  8  0.0  -0.0 -1.6195738
8  9  0.0  -0.0091699 0.0
8  10  -0.0  -0.0 0.1549406
8  11  0.0  -2.1795608 -0.0
8  12  0.0  0.0 0.0
8  13  -1.9481938  -0.0 0.0
8  14  -0.0  -0.0 -0.0
8  15  0.1886637  0.0 0.0
8  16  -0.4014768  -0.0 0.0
8  17  -0.0  -0.0 -1.6944527
8  18  0.0  0.0 -0.0
8  19  0.1468814  -0.0 -0.0
8  20  0.0  -0.0 0.0
8  21  0.0  0.0 -0.5521725
8  22  -0.0  0.0 0.0
8  23  0.0  -0.6142979 -0.0
8  24  -0.0  0.1114903 0.0
8  25  -0.0  -0.0 0.0502658
8  26  -0.0  -0.0 -0.0
8  27  -0.2704715  0.0 0.0
8  28  -0.0  -0.0 0.9739967
8  29  -0.4144946  0.0 0.0
8  30  -0.0905697  0.0 0.0
9  9  0.0  0.0 -3.0090047
9  10  0.0  -0.0220926 -0.0
9  11  -0.0  -0.0 -0.0122952
9  12  0.7273197  -0.0 0.0
9  13  0.0  0.0 0.0
9  14  -1.8102834  -0.0 0.0
9  15  0.0  -0.0 0.0
9  16  -0.0  0.0 -0.0
9  17  -0.0  -0.0023088 0.0
9  18  0.9526522  0.0 0.0
9  19  0.0  -0.0 0.0
9  20  -0.1385986  -0.0 -0.0
9  21  0.0  -0.0064457 0.0
9  22  -0.024377  0.0 0.0
9  23  0.0  0.0 -0.2456439
9  24  0.0  -0.0 -1.6019045
9  25  -0.0  0.0260833 0.0
9  26  -0.0521883  -0.0 0.0
9  27  0.0  0.0 -0.0
9  28  -0.0  -0.0030878 0.0
9  29  -0.0  0.0 -0.0
9  30  -0.0  -0.0 0.0
10  10  -0.0  -0.0 -5.8219582
10  11  0.0  -2.0295057 0.0
10  12  -0.0  -0.0 -0.0
10  13  -2.1096069  -0.0 0.0
10  14  0.0  -0.0 -0.0
10  15  0.1605966  0.0 0.0
10  16  -0.2254766  -0.0 0.0
10  17  -0.0  -0.0 -0.0723577
10  18  -0.0  0.0 0.0
10  19  0.0039096  0.0 0.0
10  20  -0.0  0.0 -0.0
10  21  0.0  0.0 -0.8843043
10  22  0.0  -0.0 0.0
10  23  -0.0  1.577614 0.0
10  24  0.0  -0.2448077 -0.0
10  25  0.0  -0.0 -0.0459779
10  26  -0.0  0.0 0.0
10  27  0.2362395  0.0 0.0
10  28  0.0  -0.0 -1.6083378
10  29  0.2441825  -0.0 -0.0
10  30  0.1793153  0.0 -0.0
11  11  0.0  0.0 -3.3226386
11  12  -0.0078707  0.0 -0.0
11  13  0.0  0.0 0.0
11  14  0.0099229  -0.0 -0.0
11  15  -0.0  -0.0 -0.0
11  16  0.0  0.0 -0.0
11  17  -0.0  -0.5851269 0.0
11  18  -0.0005548  -0.0 0.0
11  19  -0.0  -0.0 0.0
11  20  0.1038263  -0.0 0.0
11  21  0.0  -0.1863579 -0.0
11  22  -0.0152777  0.0 -0.0
11  23  0.0  0.0 1.179168
11  24  0.0  -0.0 -0.1935928
11  25  -0.0  -0.0038198 0.0
11  26  0.008191  -0.0 0.0
11  27  0.0  0.0 -0.0
11  28  -0.0  0.359809 0.0
11  29  0.0  0.0 0.0
11  30  0.0  0.0 -0.0
12  12  0.0  -0.0 -2.1218082
12  13  0.0  0.0353134 0.0
12  14  -0.0  0.0 -1.4266063
12  15  -0.0  -0.0228473 0.0
12  16  0.0  0.1194556 -0.0
12  17  -0.0  0.0 0.0
12  18  0.0  -0.0 -0.6831565
12  19  -0.0  -0.1158537 0.0
12  20  -0.0  0.0 0.0023567
12  21  0.0  0.0 -0.0
12  22  -0.0  -0.0 -0.1929653
12  23  -0.1603976  0.0 0.0
12  24  -1.034831  0.0 0.0
12  25  0.0  -0.0 0.0
12  26  0.0  -0.0 0.0936174
12  27  -0.0  -1.0164975 0.0
12  28  0.0  0.0 0.0
12  29  -0.0  -0.1499588 -0.0
12  30  0.0  0.1169028 -0.0
13  13  0.0  0.0 -3.5690746
13  14  -0.0  0.2057276 -0.0
13  15  -0.0  0.0 -0.0300923
13  16  0.0  0.0 0.3195427
13  17  0.9073244  -0.0 0.0
13  18  -0.0  -0.0375386 -0.0
13  19  0.0  0.0 -0.0832723
13  20  -0.0  0.197844 -0.0
13  21  -1.7483772  -0.0 0.0
13  22  -0.0  0.1081091 0.0
13  23  0.0  -0.0 0.0
13  24  -0.0  0.0 -0.0
13  25  0.3104038  0.0 0.0
13  26  -0.0  0.0601323 -0.0
13  27  0.0  0.0 0.6212223
13  28  0.8116714  0.0 0.0
13  29  -0.0  -0.0 0.5829371
13  30  -0.0  0.0 0.1713729
14  14  0.0  -0.0 -3.7961879
14  15  -0.0  0.699104 -0.0
14  16  -0.0  -0.878527 0.0
14  17  -0.0  -0.0 -0.0
14  18  -0.0  -0.0 -1.099257
14  19  -0.0  1.0020155 -0.0
14  20  0.0  -0.0 0.0790061
14  21  -0.0  0.0 0.0
14  22  0.0  0.0 0.0077757
14  23  -0.0698532  -0.0 -0.0
14  24  -0.3897003  -0.0 -0.0
14  25  -0.0  -0.0 0.0
14  26  0.0  0.0 0.033805
14  27  -0.0  0.2159689 0.0
14  28  -0.0  0.0 0.0
14  29  0.0  -0.1053677 0.0
14  30  0.0  -0.1568318 -0.0
15  15  0.0  -0.0 -1.8067062
15  16  -0.0  -0.0 0.3584742
15  17  -0.0728885  0.0 -0.0
15  18  0.0  -0.3942525 -0.0
15  19  -0.0  0.0 -1.1094827
15  20  0.0  -2.0577261 -0.0
15  21  0.0866168  -0.0 -0.0
15  22  -0.0  0.4287161 -0.0
15  23  -0.0  0.0 -0.0
15  24  -0.0  0.0 -0.0
15  25  -1.9662228  -0.0 0.0
15  26  0.0  -0.0805043 0.0
15  27  0.0  0.0 0.6789234
15  28  -0.0310404  -0.0 -0.0
15  29  -0.0  -0.0 -0.4018949
15  30  -0.0  -0.0 -0.9141611
16  16  0.0  0.0 -4.3474685
16  17  0.1761763  -0.0 0.0
16  18  0.0  0.1934735 0.0
16  19  -0.0  0.0 -1.5533782
16  20  0.0  -2.0386268 -0.0
16  21  -0.3219451  -0.0 0.0
16  22  -0.0  0.4432075 0.0
16  23  0.0  -0.0 0.0
16  24  0.0  -0.0 0.0
16  25  -2.1231468  -0.0 0.0
16  26  -0.0  0.1561841 -0.0
16  27  0.0  -0.0 -0.6415355
16  28  0.1651523  -0.0 0.0
16  29  -0.0  -0.0 0.0347237
16  30  -0.0  -0.0 0.0875367
17  17  0.0  -0.0 -2.5230671
17  18  0.0  -0.0 0.0
17  19  -0.201193  0.0 0.0
17  20  0.0  -0.0 -0.0
17  21  -0.0  0.0 -1.1433299
17  22  -0.0  0.0 -0.0
17  23  -0.0  -0.2404345 0.0
17  24  0.0  0.0346089 -0.0
17  25  -0.0  -0.0 0.0545586
17  26  -0.0  0.0 -0.0
17  27  0.2603675  -0.0 -0.0
17  28  0.0  -0.0 -0.6252119
17  29  0.394978  -0.0 -0.0
17  30  0.263603  -0.0 0.0
18  18  0.0  0.0 -7.4892712
18  19  -0.0  -0.3619806 -0.0
18  20  -0.0  0.0 0.31272
18  21  0.0  -0.0 0.0
18  22  -0.0  -0.0 -0.0576114
18  23  -0.0713193  0.0 -0.0
18  24  -0.4905572  0.0 -0.0
18  25  0.0  0.0 -0.0
18  26  0.0  -0.0 -0.0769399
18  27  -0.0  -0.7325286 -0.0
18  28  -0.0  0.0 0.0
18  29  -0.0  -0.0657591 0.0
18  30  -0.0  0.01988 0.0
19  19  0.0  0.0 -4.1267876
19  20  0.0  -0.5553902 0.0
19  21  -0.0208346  -0.0 -0.0
19  22  -0.0  -0.0218857 -0.0
19  23  -0.0  0.0 -0.0
19  24  -0.0  0.0 -0.0
19  25  -0.6549737  -0.0 0.0
19  26  0.0  0.1103127 -0.0
19  27  -0.0  0.0 0.9345833
19  28  -0.137745  0.0 -0.0
19  29  0.0  0.0 0.3148237
19  30  0.0  -0.0 0.8973732
20  20  0.0  0.0 -3.218267
20  21  0.0  0.0 0.0
20  22  0.0  -0.0 0.002608
20  23  0.00718  -0.0 0.0
20  24  0.0477171  -0.0 0.0
20  25  0.0  0.0 0.0
20  26  -0.0  -0.0 0.1455453
20  27  0.0  0.0878618 0.0
20  28  0.0  -0.0 0.0
20  29  0.0  -0.2156119 0.0
20  30  -0.0  -0.4380917 0.0
21  21  0.0  -0.0 -4.6013695
21  22  0.0  -0.0 -0.0
21  23  0.0  1.4956259 -0.0
21  24  -0.0  -0.2349979 0.0
21  25  0.0  0.0 0.0021822
21  26  -0.0  -0.0 0.0
21  27  0.0939354  0.0 0.0
21  28  -0.0  -0.0 -0.9214762
21  29  0.0564072  0.0 0.0
21  30  0.1001259  0.0 -0.0
22  22  0.0  -0.0 -3.4806546
22  23  0.0187774  0.0 0.0
22  24  -0.0163806  -0.0 -0.0
22  25  -0.0  -0.0 -0.0
22  26  -0.0  0.0 -0.1990171
22  27  -0.0  0.4631395 0.0
22  28  -0.0  -0.0 0.0
22  29  0.0  -2.0367003 -0.0
22  30  -0.0  0.7124521 -0.0
23  23  0.0  0.0 -4.2719997
23  24  0.0  -0.0 -0.277092
23  25  0.0  -0.0063178 0.0
23  26  0.0154252  0.0 -0.0
23  27  0.0  0.0 0.0
23  28  -0.0  -0.3950635 -0.0
23  29  0.0  -0.0 0.0
23  30  0.0  -0.0 0.0
24  24  0.0  0.0 -6.001626
24  25  0.0  0.015795 -0.0
24  26  -0.0606622  -0.0 0.0
24  27  0.0  0.0 -0.0
24  28  0.0  0.0526608 0.0
24  29  -0.0  0.0 0.0
24  30  -0.0  -0.0 0.0
25  25  0.0  0.0 -3.3909297
25  26  -0.0  0.0 0.0
25  27  -0.0255885  0.0 -0.0
25  28  -0.0  0.0 -0.0365184
25  29  -0.0238591  -0.0 0.0
25  30  1.6408535  -0.0 -0.0
26  26  -0.0  0.0 -7.9203512
26  27  -0.0  0.354279 0.0
26  28  0.0  -0.0 -0.0
26  29  0.0  -1.6719835 -0.0
26  30  -0.0  0.58363 -0.0
27  27  0.0  0.0 -5.4966678
27  28  0.1531712  -0.0 0.0
27  29  0.0  -0.0 -0.2635678
27  30  -0.0  -0.0 -0.2823053
28  28  0.0  0.0 -8.2225792
28  29  0.2007768  -0.0 0.0
28  30  0.0864113  -0.0 0.0
29  29  0.0  0.0 -5.3455463
29  30  0.0  -0.0 0.7613012
30  30  0.0  -0.0 -2.4385328
