 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.380219 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1    10     0.0000000     0.0242656     0.0000000     6.45220     0.00009
     1    11     0.0000000     0.0000000    -0.0137221     7.10060     0.00003
     1    12     0.4660100    -0.0000000    -0.0000000     7.30460     0.03886
     1    13     0.0000000     0.0000000     0.0000000     7.73590     0.00000
     1    14    -0.1537313    -0.0000000    -0.0000000     8.14680     0.00472
     1    15     0.0000000     0.0000000    -0.0000000     8.19760     0.00000
     1    16    -0.0000000    -0.0000000     0.0000000     8.71670     0.00000
     1    17    -0.0000000    -0.0448020     0.0000000     8.80490     0.00043
     1    18     0.3910509     0.0000000    -0.0000000     9.26720     0.03472
     1    19     0.0000000     0.0000000    -0.0000000     9.31580     0.00000
     1    20    -0.0362773    -0.0000000     0.0000000     9.38470     0.00030
     1    21    -0.0000000     0.0360980    -0.0000000     9.56110     0.00031
     1    22    -0.0218334    -0.0000000    -0.0000000     9.68150     0.00011
     1    23     0.0000000    -0.0000000    -0.0609517     9.78320     0.00089
     1    24     0.0000000     0.0000000    -0.2038341     9.89470     0.01007
     1    25    -0.0000000     0.0365066    -0.0000000     9.92740     0.00032
     1    26    -0.0262221    -0.0000000    -0.0000000    10.40700     0.00018
     1    27     0.0000000     0.0000000    -0.0000000    10.82020     0.00000
     1    28     0.0000000    -0.0845164    -0.0000000    10.87240     0.00190
     1    29    -0.0000000    -0.0000000    -0.0000000    11.12410     0.00000
     1    30    -0.0000000    -0.0000000     0.0000000    11.31270     0.00000
     2     2     0.0000000     0.0000000    -4.7084256     0.00000     0.00000
     2     3     0.0004745    -0.0000000     0.0000000     0.14360     0.00000
     2     4     0.0000000    -0.1118743    -0.0000000     0.72840     0.00022
     2     5     0.0000000     0.2080815     0.0000000     1.18290     0.00125
     2     6     0.0000000     0.0000000     0.0000000     1.86230     0.00000
     2     7    -0.0000000     0.0000000     0.1928364     1.97130     0.00180
     2     8    -0.4055788    -0.0000000    -0.0000000     2.21240     0.00892
     2     9     0.0000000    -0.0000000     0.0000000     2.52110     0.00000
     2    10    -0.4070872    -0.0000000     0.0000000     2.78630     0.01131
     2    11     0.0000000    -0.0000000    -0.0000000     3.43470     0.00000
     2    12     0.0000000     0.0101039     0.0000000     3.63870     0.00001
     2    13    -0.0000000     0.0000000     0.3952097     4.07000     0.01557
     2    14     0.0000000     0.1485721    -0.0000000     4.48090     0.00242
     2    15     0.0000000    -0.0000000    -0.1367468     4.53170     0.00208
     2    16    -0.0000000    -0.0000000    -0.0871372     5.05080     0.00094
     2    17     0.5871472    -0.0000000    -0.0000000     5.13900     0.04340
     2    18     0.0000000    -0.0520303    -0.0000000     5.60130     0.00037
     2    19    -0.0000000    -0.0000000     0.1484596     5.64990     0.00305
     2    20     0.0000000     0.0544402     0.0000000     5.71880     0.00042
     2    21    -0.1651452    -0.0000000    -0.0000000     5.89520     0.00394
     2    22     0.0000000    -0.0884725    -0.0000000     6.01560     0.00115
     2    23     0.0000000     0.0000000     0.0000000     6.11730     0.00000
     2    24    -0.0000000    -0.0000000    -0.0000000     6.22880     0.00000
     2    25     0.0096362     0.0000000    -0.0000000     6.26150     0.00001
     2    26     0.0000000     0.0192950     0.0000000     6.74110     0.00006
     2    27     0.0000000    -0.0000000     0.2333140     7.15430     0.00954
     2    28     0.4491109    -0.0000000    -0.0000000     7.20650     0.03561
     2    29    -0.0000000     0.0000000     0.0931127     7.45820     0.00158
     2    30    -0.0000000    -0.0000000     0.0385723     7.64680     0.00028
     3     3     0.0000000     0.0000000    -4.6900638     0.00000     0.00000
     3     4     0.0000000    -0.0000000     0.0000000     0.58480     0.00000
     3     5     0.0000000     0.0000000     0.0000000     1.03930     0.00000
     3     6     0.0000000     0.2840627     0.0000000     1.71870     0.00340
     3     7    -0.0036834    -0.0000000     0.0000000     1.82770     0.00000
     3     8     0.0000000     0.0000000    -0.0707173     2.06880     0.00025
     3     9    -0.0000000    -0.0066426    -0.0000000     2.37750     0.00000
     3    10    -0.0000000     0.0000000     0.0371952     2.64270     0.00009
     3    11     0.0000000     0.0012184     0.0000000     3.29110     0.00000
     3    12     0.0000000    -0.0000000    -0.0000000     3.49510     0.00000
     3    13     0.0367588     0.0000000    -0.0000000     3.92640     0.00013
     3    14    -0.0000000    -0.0000000     0.0000000     4.33730     0.00000
     3    15    -0.3127726    -0.0000000    -0.0000000     4.38810     0.01052
     3    16    -0.3797453    -0.0000000     0.0000000     4.90720     0.01734
     3    17    -0.0000000    -0.0000000    -0.1120602     4.99540     0.00154
     3    18     0.0000000    -0.0000000    -0.0000000     5.45770     0.00000
     3    19     0.0021264    -0.0000000    -0.0000000     5.50630     0.00000
     3    20     0.0000000    -0.0000000    -0.0000000     5.57520     0.00000
     3    21    -0.0000000     0.0000000     0.0721384     5.75160     0.00073
     3    22    -0.0000000     0.0000000    -0.0000000     5.87200     0.00000
     3    23    -0.0000000     0.0296281     0.0000000     5.97370     0.00013
     3    24     0.0000000    -0.0101748    -0.0000000     6.08520     0.00002
     3    25    -0.0000000    -0.0000000     0.3387766     6.11790     0.01720
     3    26    -0.0000000    -0.0000000     0.0000000     6.59750     0.00000
     3    27    -0.0402233     0.0000000     0.0000000     7.01070     0.00028
     3    28    -0.0000000    -0.0000000    -0.1755224     7.06290     0.00533
     3    29     0.0932570    -0.0000000     0.0000000     7.31460     0.00156
     3    30     0.4585566     0.0000000    -0.0000000     7.50320     0.03865
     4     4     0.0000000    -0.0000000    -1.1552432     0.00000     0.00000
     4     5    -0.0000000     0.0000000     0.4601425     0.45450     0.00236
     4     6    -0.0293542    -0.0000000     0.0000000     1.13390     0.00002
     4     7     0.0000000    -2.0024449    -0.0000000     1.24290     0.12210
     4     8    -0.0000000     0.0000000    -0.0000000     1.48400     0.00000
     4     9    -1.8139561    -0.0000000     0.0000000     1.79270     0.14452
     4    10    -0.0000000    -0.0000000    -0.0000000     2.05790     0.00000
     4    11     0.0172866     0.0000000    -0.0000000     2.70630     0.00002
     4    12    -0.0000000    -0.0000000    -1.6620487     2.91030     0.19696
     4    13     0.0000000    -0.0882929    -0.0000000     3.34160     0.00064
     4    14     0.0000000     0.0000000    -0.2913746     3.75250     0.00781
     4    15     0.0000000    -0.3119774    -0.0000000     3.80330     0.00907
     4    16    -0.0000000     0.4883658     0.0000000     4.32240     0.02526
     4    17     0.0000000    -0.0000000     0.0000000     4.41060     0.00000
     4    18    -0.0000000    -0.0000000     1.1225450     4.87290     0.15044
     4    19     0.0000000    -0.4730527    -0.0000000     4.92150     0.02698
     4    20     0.0000000     0.0000000     0.0116864     4.99040     0.00002
     4    21    -0.0000000     0.0000000     0.0000000     5.16680     0.00000
     4    22     0.0000000    -0.0000000     1.0239190     5.28720     0.13580
     4    23     0.1510823    -0.0000000    -0.0000000     5.38890     0.00301
     4    24     1.0018936    -0.0000000    -0.0000000     5.50040     0.13527
     4    25     0.0000000    -0.0000000     0.0000000     5.53310     0.00000
     4    26    -0.0000000    -0.0000000    -0.1712045     6.01270     0.00432
     4    27     0.0000000     0.5622660    -0.0000000     6.42590     0.04977
     4    28     0.0000000     0.0000000    -0.0000000     6.47810     0.00000
     4    29     0.0000000     0.1601318     0.0000000     6.72980     0.00423
     4    30    -0.0000000     0.0218005     0.0000000     6.91840     0.00008
     5     5    -0.0000000     0.0000000    -5.2115339     0.00000     0.00000
     5     6    -0.0777987    -0.0000000     0.0000000     0.67940     0.00010
     5     7     0.0000000    -2.2197916     0.0000000     0.78840     0.09518
     5     8    -0.0000000     0.0000000    -0.0000000     1.02950     0.00000
     5     9    -2.3484545    -0.0000000     0.0000000     1.33820     0.18082
     5    10    -0.0000000     0.0000000     0.0000000     1.60340     0.00000
     5    11     0.0132194     0.0000000    -0.0000000     2.25180     0.00001
     5    12    -0.0000000    -0.0000000    -0.4208551     2.45580     0.01066
     5    13    -0.0000000     0.2407892     0.0000000     2.88710     0.00410
     5    14     0.0000000     0.0000000    -0.9526191     3.29800     0.07332
     5    15    -0.0000000     0.6668297     0.0000000     3.34880     0.03648
     5    16     0.0000000    -0.8167718    -0.0000000     3.86790     0.06322
     5    17     0.0000000    -0.0000000    -0.0000000     3.95610     0.00000
     5    18     0.0000000    -0.0000000    -1.4488843     4.41840     0.22724
     5    19    -0.0000000     0.9027050     0.0000000     4.46700     0.08918
     5    20     0.0000000     0.0000000     0.0621129     4.53590     0.00043
     5    21    -0.0000000    -0.0000000     0.0000000     4.71230     0.00000
     5    22     0.0000000     0.0000000     0.1463060     4.83270     0.00253
     5    23    -0.1594778    -0.0000000    -0.0000000     4.93440     0.00307
     5    24    -0.9868718    -0.0000000    -0.0000000     5.04590     0.12040
     5    25     0.0000000     0.0000000    -0.0000000     5.07860     0.00000
     5    26     0.0000000     0.0000000     0.9666120     5.55820     0.12723
     5    27    -0.0000000    -0.3554947     0.0000000     5.97140     0.01849
     5    28    -0.0000000    -0.0000000     0.0000000     6.02360     0.00000
     5    29    -0.0000000    -0.1254505    -0.0000000     6.27530     0.00242
     5    30     0.0000000    -0.0732183    -0.0000000     6.46390     0.00085
     6     6     0.0000000     0.0000000    -6.9355916     0.00000     0.00000
     6     7     0.0000000    -0.0000000     0.0000000     0.10900     0.00000
     6     8     0.0000000    -0.0130317    -0.0000000     0.35010     0.00000
     6     9     0.0000000     0.0000000     0.0854218     0.65880     0.00012
     6    10     0.0000000    -0.0665178     0.0000000     0.92400     0.00010
     6    11     0.0000000     0.0000000     0.1009190     1.57240     0.00039
     6    12     0.0125306    -0.0000000     0.0000000     1.77640     0.00001
     6    13     0.0000000     0.0000000    -0.0000000     2.20770     0.00000
     6    14    -0.0581654     0.0000000    -0.0000000     2.61860     0.00022
     6    15     0.0000000    -0.0000000     0.0000000     2.66940     0.00000
     6    16    -0.0000000     0.0000000     0.0000000     3.18850     0.00000
     6    17    -0.0000000     0.1101108     0.0000000     3.27670     0.00097
     6    18     0.0280479     0.0000000    -0.0000000     3.73900     0.00007
     6    19     0.0000000    -0.0000000    -0.0000000     3.78760     0.00000
     6    20    -0.0223553    -0.0000000    -0.0000000     3.85650     0.00005
     6    21     0.0000000    -0.0094345    -0.0000000     4.03290     0.00001
     6    22    -0.3444477    -0.0000000    -0.0000000     4.15330     0.01207
     6    23     0.0000000     0.0000000     0.0648974     4.25500     0.00044
     6    24    -0.0000000    -0.0000000    -0.0610898     4.36650     0.00040
     6    25    -0.0000000    -0.0622587    -0.0000000     4.39920     0.00042
     6    26    -0.3460364    -0.0000000    -0.0000000     4.87880     0.01431
     6    27    -0.0000000     0.0000000    -0.0000000     5.29200     0.00000
     6    28    -0.0000000     0.1405422    -0.0000000     5.34420     0.00259
     6    29     0.0000000    -0.0000000    -0.0000000     5.59590     0.00000
     6    30    -0.0000000     0.0000000     0.0000000     5.78450     0.00000
     7     7     0.0000000     0.0000000    -2.8179467     0.00000     0.00000
     7     8    -0.0310078    -0.0000000     0.0000000     0.24110     0.00001
     7     9     0.0000000     0.0000000     0.0000000     0.54980     0.00000
     7    10    -0.0290297    -0.0000000     0.0000000     0.81500     0.00002
     7    11     0.0000000     0.0000000     0.0000000     1.46340     0.00000
     7    12    -0.0000000    -0.5913293     0.0000000     1.66740     0.01428
     7    13     0.0000000     0.0000000     0.1393859     2.09870     0.00100
     7    14     0.0000000    -0.0781712    -0.0000000     2.50960     0.00038
     7    15     0.0000000     0.0000000     0.5482163     2.56040     0.01885
     7    16    -0.0000000    -0.0000000    -0.7761648     3.07950     0.04545
     7    17     0.0208172    -0.0000000     0.0000000     3.16770     0.00003
     7    18    -0.0000000     0.3642936     0.0000000     3.63000     0.01180
     7    19     0.0000000     0.0000000     0.6976512     3.67860     0.04386
     7    20     0.0000000    -0.0364087    -0.0000000     3.74750     0.00012
     7    21    -0.0233614     0.0000000     0.0000000     3.92390     0.00005
     7    22     0.0000000     0.0095848    -0.0000000     4.04430     0.00001
     7    23     0.0000000    -0.0000000     0.0000000     4.14600     0.00000
     7    24    -0.0000000    -0.0000000     0.0000000     4.25750     0.00000
     7    25    -0.0123212    -0.0000000    -0.0000000     4.29020     0.00002
     7    26     0.0000000    -0.0734249     0.0000000     4.76980     0.00063
     7    27     0.0000000     0.0000000    -1.0803588     5.18300     0.14821
     7    28     0.0181213    -0.0000000     0.0000000     5.23520     0.00004
     7    29     0.0000000    -0.0000000     0.6531111     5.48690     0.05734
     7    30    -0.0000000    -0.0000000    -0.3190276     5.67550     0.01415
     8     8     0.0000000    -0.0000000    -1.6195738     0.00000     0.00000
     8     9     0.0000000    -0.0091699     0.0000000     0.30870     0.00000
     8    10    -0.0000000    -0.0000000     0.1549406     0.57390     0.00034
     8    11     0.0000000    -2.1795608    -0.0000000     1.22230     0.14226
     8    12     0.0000000     0.0000000     0.0000000     1.42630     0.00000
     8    13    -1.9481938    -0.0000000     0.0000000     1.85760     0.17273
     8    14    -0.0000000    -0.0000000    -0.0000000     2.26850     0.00000
     8    15     0.1886637     0.0000000     0.0000000     2.31930     0.00202
     8    16    -0.4014768    -0.0000000     0.0000000     2.83840     0.01121
     8    17    -0.0000000    -0.0000000    -1.6944527     2.92660     0.20586
     8    18     0.0000000     0.0000000    -0.0000000     3.38890     0.00000
     8    19     0.1468814    -0.0000000    -0.0000000     3.43750     0.00182
     8    20     0.0000000    -0.0000000     0.0000000     3.50640     0.00000
     8    21     0.0000000     0.0000000    -0.5521725     3.68280     0.02751
     8    22    -0.0000000     0.0000000     0.0000000     3.80320     0.00000
     8    23     0.0000000    -0.6142979    -0.0000000     3.90490     0.03610
     8    24    -0.0000000     0.1114903     0.0000000     4.01640     0.00122
     8    25    -0.0000000    -0.0000000     0.0502658     4.04910     0.00025
     8    26    -0.0000000    -0.0000000    -0.0000000     4.52870     0.00000
     8    27    -0.2704715     0.0000000     0.0000000     4.94190     0.00886
     8    28    -0.0000000    -0.0000000     0.9739967     4.99410     0.11607
     8    29    -0.4144946     0.0000000     0.0000000     5.24580     0.02208
     8    30    -0.0905697     0.0000000     0.0000000     5.43440     0.00109
     9     9     0.0000000     0.0000000    -3.0090047     0.00000     0.00000
     9    10     0.0000000    -0.0220926    -0.0000000     0.26520     0.00000
     9    11    -0.0000000    -0.0000000    -0.0122952     0.91360     0.00000
     9    12     0.7273197    -0.0000000     0.0000000     1.11760     0.01448
     9    13     0.0000000     0.0000000     0.0000000     1.54890     0.00000
     9    14    -1.8102834    -0.0000000     0.0000000     1.95980     0.15735
     9    15     0.0000000    -0.0000000     0.0000000     2.01060     0.00000
     9    16    -0.0000000     0.0000000    -0.0000000     2.52970     0.00000
     9    17    -0.0000000    -0.0023088     0.0000000     2.61790     0.00000
     9    18     0.9526522     0.0000000     0.0000000     3.08020     0.06849
     9    19     0.0000000    -0.0000000     0.0000000     3.12880     0.00000
     9    20    -0.1385986    -0.0000000    -0.0000000     3.19770     0.00150
     9    21     0.0000000    -0.0064457     0.0000000     3.37410     0.00000
     9    22    -0.0243770     0.0000000     0.0000000     3.49450     0.00005
     9    23     0.0000000     0.0000000    -0.2456439     3.59620     0.00532
     9    24     0.0000000    -0.0000000    -1.6019045     3.70770     0.23310
     9    25    -0.0000000     0.0260833     0.0000000     3.74040     0.00006
     9    26    -0.0521883    -0.0000000     0.0000000     4.22000     0.00028
     9    27     0.0000000     0.0000000    -0.0000000     4.63320     0.00000
     9    28    -0.0000000    -0.0030878     0.0000000     4.68540     0.00000
     9    29    -0.0000000     0.0000000    -0.0000000     4.93710     0.00000
     9    30    -0.0000000    -0.0000000     0.0000000     5.12570     0.00000
    10    10    -0.0000000    -0.0000000    -5.8219582     0.00000     0.00000
    10    11     0.0000000    -2.0295057     0.0000000     0.64840     0.06543
    10    12    -0.0000000    -0.0000000    -0.0000000     0.85240     0.00000
    10    13    -2.1096069    -0.0000000     0.0000000     1.28370     0.13997
    10    14     0.0000000    -0.0000000    -0.0000000     1.69460     0.00000
    10    15     0.1605966     0.0000000     0.0000000     1.74540     0.00110
    10    16    -0.2254766    -0.0000000     0.0000000     2.26450     0.00282
    10    17    -0.0000000    -0.0000000    -0.0723577     2.35270     0.00030
    10    18    -0.0000000     0.0000000     0.0000000     2.81500     0.00000
    10    19     0.0039096     0.0000000     0.0000000     2.86360     0.00000
    10    20    -0.0000000     0.0000000    -0.0000000     2.93250     0.00000
    10    21     0.0000000     0.0000000    -0.8843043     3.10890     0.05956
    10    22     0.0000000    -0.0000000     0.0000000     3.22930     0.00000
    10    23    -0.0000000     1.5776140     0.0000000     3.33100     0.20311
    10    24     0.0000000    -0.2448077    -0.0000000     3.44250     0.00505
    10    25     0.0000000    -0.0000000    -0.0459779     3.47520     0.00018
    10    26    -0.0000000     0.0000000     0.0000000     3.95480     0.00000
    10    27     0.2362395     0.0000000     0.0000000     4.36800     0.00597
    10    28     0.0000000    -0.0000000    -1.6083378     4.42020     0.28013
    10    29     0.2441825    -0.0000000    -0.0000000     4.67190     0.00682
    10    30     0.1793153     0.0000000    -0.0000000     4.86050     0.00383
    11    11     0.0000000     0.0000000    -3.3226386     0.00000     0.00000
    11    12    -0.0078707     0.0000000    -0.0000000     0.20400     0.00000
    11    13     0.0000000     0.0000000     0.0000000     0.63530     0.00000
    11    14     0.0099229    -0.0000000    -0.0000000     1.04620     0.00000
    11    15    -0.0000000    -0.0000000    -0.0000000     1.09700     0.00000
    11    16     0.0000000     0.0000000    -0.0000000     1.61610     0.00000
    11    17    -0.0000000    -0.5851269     0.0000000     1.70430     0.01430
    11    18    -0.0005548    -0.0000000     0.0000000     2.16660     0.00000
    11    19    -0.0000000    -0.0000000     0.0000000     2.21520     0.00000
    11    20     0.1038263    -0.0000000     0.0000000     2.28410     0.00060
    11    21     0.0000000    -0.1863579    -0.0000000     2.46050     0.00209
    11    22    -0.0152777     0.0000000    -0.0000000     2.58090     0.00001
    11    23     0.0000000     0.0000000     1.1791680     2.68260     0.09138
    11    24     0.0000000    -0.0000000    -0.1935928     2.79410     0.00257
    11    25    -0.0000000    -0.0038198     0.0000000     2.82680     0.00000
    11    26     0.0081910    -0.0000000     0.0000000     3.30640     0.00001
    11    27     0.0000000     0.0000000    -0.0000000     3.71960     0.00000
    11    28    -0.0000000     0.3598090     0.0000000     3.77180     0.01196
    11    29     0.0000000     0.0000000     0.0000000     4.02350     0.00000
    11    30     0.0000000     0.0000000    -0.0000000     4.21210     0.00000
    12    12     0.0000000    -0.0000000    -2.1218082     0.00000     0.00000
    12    13     0.0000000     0.0353134     0.0000000     0.43130     0.00001
    12    14    -0.0000000     0.0000000    -1.4266063     0.84220     0.04199
    12    15    -0.0000000    -0.0228473     0.0000000     0.89300     0.00001
    12    16     0.0000000     0.1194556    -0.0000000     1.41210     0.00049
    12    17    -0.0000000     0.0000000     0.0000000     1.50030     0.00000
    12    18     0.0000000    -0.0000000    -0.6831565     1.96260     0.02244
    12    19    -0.0000000    -0.1158537     0.0000000     2.01120     0.00066
    12    20    -0.0000000     0.0000000     0.0023567     2.08010     0.00000
    12    21     0.0000000     0.0000000    -0.0000000     2.25650     0.00000
    12    22    -0.0000000    -0.0000000    -0.1929653     2.37690     0.00217
    12    23    -0.1603976     0.0000000     0.0000000     2.47860     0.00156
    12    24    -1.0348310     0.0000000     0.0000000     2.59010     0.06795
    12    25     0.0000000    -0.0000000     0.0000000     2.62280     0.00000
    12    26     0.0000000    -0.0000000     0.0936174     3.10240     0.00067
    12    27    -0.0000000    -1.0164975     0.0000000     3.51560     0.08900
    12    28     0.0000000     0.0000000     0.0000000     3.56780     0.00000
    12    29    -0.0000000    -0.1499588    -0.0000000     3.81950     0.00210
    12    30     0.0000000     0.1169028    -0.0000000     4.00810     0.00134
    13    13     0.0000000     0.0000000    -3.5690746     0.00000     0.00000
    13    14    -0.0000000     0.2057276    -0.0000000     0.41090     0.00043
    13    15    -0.0000000     0.0000000    -0.0300923     0.46170     0.00001
    13    16     0.0000000     0.0000000     0.3195427     0.98080     0.00245
    13    17     0.9073244    -0.0000000     0.0000000     1.06900     0.02156
    13    18    -0.0000000    -0.0375386    -0.0000000     1.53130     0.00005
    13    19     0.0000000     0.0000000    -0.0832723     1.57990     0.00027
    13    20    -0.0000000     0.1978440    -0.0000000     1.64880     0.00158
    13    21    -1.7483772    -0.0000000     0.0000000     1.82520     0.13669
    13    22    -0.0000000     0.1081091     0.0000000     1.94560     0.00056
    13    23     0.0000000    -0.0000000     0.0000000     2.04730     0.00000
    13    24    -0.0000000     0.0000000    -0.0000000     2.15880     0.00000
    13    25     0.3104038     0.0000000     0.0000000     2.19150     0.00517
    13    26    -0.0000000     0.0601323    -0.0000000     2.67110     0.00024
    13    27     0.0000000     0.0000000     0.6212223     3.08430     0.02916
    13    28     0.8116714     0.0000000     0.0000000     3.13650     0.05062
    13    29    -0.0000000    -0.0000000     0.5829371     3.38820     0.02821
    13    30    -0.0000000     0.0000000     0.1713729     3.57680     0.00257
    14    14     0.0000000    -0.0000000    -3.7961879     0.00000     0.00000
    14    15    -0.0000000     0.6991040    -0.0000000     0.05080     0.00061
    14    16    -0.0000000    -0.8785270     0.0000000     0.56990     0.01078
    14    17    -0.0000000    -0.0000000    -0.0000000     0.65810     0.00000
    14    18    -0.0000000    -0.0000000    -1.0992570     1.12040     0.03317
    14    19    -0.0000000     1.0020155    -0.0000000     1.16900     0.02876
    14    20     0.0000000    -0.0000000     0.0790061     1.23790     0.00019
    14    21    -0.0000000     0.0000000     0.0000000     1.41430     0.00000
    14    22     0.0000000     0.0000000     0.0077757     1.53470     0.00000
    14    23    -0.0698532    -0.0000000    -0.0000000     1.63640     0.00020
    14    24    -0.3897003    -0.0000000    -0.0000000     1.74790     0.00650
    14    25    -0.0000000    -0.0000000     0.0000000     1.78060     0.00000
    14    26     0.0000000     0.0000000     0.0338050     2.26020     0.00006
    14    27    -0.0000000     0.2159689     0.0000000     2.67340     0.00305
    14    28    -0.0000000     0.0000000     0.0000000     2.72560     0.00000
    14    29     0.0000000    -0.1053677     0.0000000     2.97730     0.00081
    14    30     0.0000000    -0.1568318    -0.0000000     3.16590     0.00191
    15    15     0.0000000    -0.0000000    -1.8067062     0.00000     0.00000
    15    16    -0.0000000    -0.0000000     0.3584742     0.51910     0.00163
    15    17    -0.0728885     0.0000000    -0.0000000     0.60730     0.00008
    15    18     0.0000000    -0.3942525    -0.0000000     1.06960     0.00407
    15    19    -0.0000000     0.0000000    -1.1094827     1.11820     0.03372
    15    20     0.0000000    -2.0577261    -0.0000000     1.18710     0.12315
    15    21     0.0866168    -0.0000000    -0.0000000     1.36350     0.00025
    15    22    -0.0000000     0.4287161    -0.0000000     1.48390     0.00668
    15    23    -0.0000000     0.0000000    -0.0000000     1.58560     0.00000
    15    24    -0.0000000     0.0000000    -0.0000000     1.69710     0.00000
    15    25    -1.9662228    -0.0000000     0.0000000     1.72980     0.16384
    15    26     0.0000000    -0.0805043     0.0000000     2.20940     0.00035
    15    27     0.0000000     0.0000000     0.6789234     2.62260     0.02962
    15    28    -0.0310404    -0.0000000    -0.0000000     2.67480     0.00006
    15    29    -0.0000000    -0.0000000    -0.4018949     2.92650     0.01158
    15    30    -0.0000000    -0.0000000    -0.9141611     3.11510     0.06378
    16    16     0.0000000     0.0000000    -4.3474685     0.00000     0.00000
    16    17     0.1761763    -0.0000000     0.0000000     0.08820     0.00007
    16    18     0.0000000     0.1934735     0.0000000     0.55050     0.00050
    16    19    -0.0000000     0.0000000    -1.5533782     0.59910     0.03542
    16    20     0.0000000    -2.0386268    -0.0000000     0.66800     0.06802
    16    21    -0.3219451    -0.0000000     0.0000000     0.84440     0.00214
    16    22    -0.0000000     0.4432075     0.0000000     0.96480     0.00464
    16    23     0.0000000    -0.0000000     0.0000000     1.06650     0.00000
    16    24     0.0000000    -0.0000000     0.0000000     1.17800     0.00000
    16    25    -2.1231468    -0.0000000     0.0000000     1.21070     0.13371
    16    26    -0.0000000     0.1561841    -0.0000000     1.69030     0.00101
    16    27     0.0000000    -0.0000000    -0.6415355     2.10350     0.02121
    16    28     0.1651523    -0.0000000     0.0000000     2.15570     0.00144
    16    29    -0.0000000    -0.0000000     0.0347237     2.40740     0.00007
    16    30    -0.0000000    -0.0000000     0.0875367     2.59600     0.00049
    17    17     0.0000000    -0.0000000    -2.5230671     0.00000     0.00000
    17    18     0.0000000    -0.0000000     0.0000000     0.46230     0.00000
    17    19    -0.2011930     0.0000000     0.0000000     0.51090     0.00051
    17    20     0.0000000    -0.0000000    -0.0000000     0.57980     0.00000
    17    21    -0.0000000     0.0000000    -1.1433299     0.75620     0.02422
    17    22    -0.0000000     0.0000000    -0.0000000     0.87660     0.00000
    17    23    -0.0000000    -0.2404345     0.0000000     0.97830     0.00139
