 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -0.072197 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1     1    -0.0000000     0.0000000     5.6794515     0.00000     0.00000
     1     2    -2.2040709    -0.0000000     0.0000000     0.11670     0.01389
     1     3     0.1322063    -0.0000000     0.0000000     0.91920     0.00039
     1     4     0.0000000     0.0000000    -0.0000000     1.05780     0.00000
     1     5    -0.0000000     0.0000000    -0.2176980     2.03130     0.00236
     1     6     1.6161266    -0.0000000     0.0000000     4.18270     0.26765
     1     7     0.0945161    -0.0000000     0.0000000     4.42080     0.00097
     1     8    -0.0000000     0.0000000    -0.0000000     5.22400     0.00000
     1     9     0.0000000     0.0000000    -0.7986751     5.45960     0.08532
     1    10    -0.0000000     0.0000000     0.0000000     6.58630     0.00000
     1    11     0.7302744     0.0000000    -0.0000000     6.60970     0.08636
     1    12    -0.0000000    -0.0924830    -0.0000000     8.16040     0.00171
     1    13     0.0000000    -0.0000000    -0.0000000     8.33720     0.00000
     1    14     0.0192574    -0.0000000     0.0000000     9.07230     0.00008
     1    15    -0.0000000    -0.0000000     0.0000000     9.09050     0.00000
     1    16     0.2231902    -0.0000000     0.0000000     9.21870     0.01125
     1    17     0.0000000    -0.2843773    -0.0000000     9.81870     0.01945
     1    18     0.0000000     0.0000000    -0.0000000     9.98400     0.00000
     1    19     0.0000000    -0.8439409    -0.0000000    10.02100     0.17486
     1    20    -0.0000000     0.5400809     0.0000000    10.26470     0.07335
     1    21    -0.0000000     0.0000000    -0.0000000    10.43190     0.00000
     1    22     0.0000000     0.0000000     0.2828147    10.71830     0.02100
     1    23     0.0397135    -0.0000000     0.0000000    10.75110     0.00042
     1    24     0.0000000    -0.0996173    -0.0000000    10.80330     0.00263
     1    25     0.0000000    -0.0000000     0.0000000    10.81750     0.00000
     1    26     0.0000000     0.0000000     0.9347648    10.83230     0.23189
     1    27    -0.0197141    -0.0000000    -0.0000000    11.07060     0.00011
     1    28    -0.0000000     0.0000000    -0.0000000    11.57960     0.00000
     1    29    -0.0000000     0.0000000    -0.0000000    11.91770     0.00000
     1    30    -0.0180633     0.0000000    -0.0000000    11.99940     0.00010
     2     2     0.0000000    -0.0000000     5.6124513     0.00000     0.00000
     2     3    -0.0000000     0.0000000    -2.8929342     0.80250     0.16454
     2     4     0.0000000    -3.0722142    -0.0000000     0.94110     0.21762
     2     5     2.1871747     0.0000000     0.0000000     1.91460     0.22439
     2     6    -0.0000000     0.0000000    -0.3183005     4.06600     0.01009
     2     7    -0.0000000    -0.0000000     0.3557782     4.30410     0.01335
     2     8     0.0000000     0.5790882     0.0000000     5.10730     0.04196
     2     9     0.6264878    -0.0000000    -0.0000000     5.34290     0.05138
     2    10     0.0000000    -0.0207791     0.0000000     6.46960     0.00007
     2    11     0.0000000    -0.0000000     0.1959760     6.49300     0.00611
     2    12    -0.0000000     0.0000000    -0.0000000     8.04370     0.00000
     2    13    -0.0000000     0.0815736     0.0000000     8.22050     0.00134
     2    14    -0.0000000    -0.0000000     0.1034633     8.95560     0.00235
     2    15    -0.0000000     0.1336786     0.0000000     8.97380     0.00393
     2    16    -0.0000000    -0.0000000     0.6605480     9.10200     0.09730
     2    17    -0.0000000     0.0000000    -0.0000000     9.70200     0.00000
     2    18    -0.0000000    -0.9561714     0.0000000     9.86730     0.22102
     2    19     0.0000000    -0.0000000     0.0000000     9.90430     0.00000
     2    20     0.0000000     0.0000000    -0.0000000    10.14800     0.00000
     2    21    -0.0000000     0.2007361     0.0000000    10.31520     0.01018
     2    22    -0.0091125     0.0000000    -0.0000000    10.60160     0.00002
     2    23    -0.0000000     0.0000000     0.0536920    10.63440     0.00075
     2    24     0.0000000    -0.0000000     0.0000000    10.68660     0.00000
     2    25     0.0000000    -0.0769453    -0.0000000    10.70080     0.00155
     2    26    -0.0200886     0.0000000     0.0000000    10.71560     0.00011
     2    27     0.0000000     0.0000000     0.9772315    10.95390     0.25628
     2    28    -0.0000000    -0.0173770     0.0000000    11.46290     0.00008
     2    29    -0.0000000     0.0379230     0.0000000    11.80100     0.00042
     2    30     0.0000000     0.0000000    -0.0241649    11.88270     0.00017
     3     3     0.0000000     0.0000000     5.4960291     0.00000     0.00000
     3     4     0.0000000    -0.7508121     0.0000000     0.13860     0.00191
     3     5     0.6922171     0.0000000    -0.0000000     1.11210     0.01306
     3     6     0.0000000     0.0000000    -0.4815707     3.26350     0.01854
     3     7     0.0000000     0.0000000     2.2555484     3.50160     0.43644
     3     8    -0.0000000    -1.4510282     0.0000000     4.30480     0.22206
     3     9    -1.4765012     0.0000000     0.0000000     4.54040     0.24250
     3    10     0.0000000     1.2578737    -0.0000000     5.66710     0.21968
     3    11     0.0000000    -0.0000000    -0.2008186     5.69050     0.00562
     3    12     0.0000000    -0.0000000     0.0000000     7.24120     0.00000
     3    13    -0.0000000    -0.2256250     0.0000000     7.41800     0.00925
     3    14     0.0000000     0.0000000    -0.0269550     8.15310     0.00015
     3    15    -0.0000000    -0.1012731     0.0000000     8.17130     0.00205
     3    16     0.0000000     0.0000000    -0.4718883     8.29950     0.04528
     3    17     0.0000000     0.0000000    -0.0000000     8.89950     0.00000
     3    18    -0.0000000    -0.2372874     0.0000000     9.06480     0.01250
     3    19     0.0000000    -0.0000000     0.0000000     9.10180     0.00000
     3    20     0.0000000    -0.0000000    -0.0000000     9.34550     0.00000
     3    21    -0.0000000    -0.6096761     0.0000000     9.51270     0.08663
     3    22    -0.0005913    -0.0000000    -0.0000000     9.79910     0.00000
     3    23     0.0000000     0.0000000     0.0026656     9.83190     0.00000
     3    24     0.0000000     0.0000000    -0.0000000     9.88410     0.00000
     3    25     0.0000000    -0.7651789    -0.0000000     9.89830     0.14199
     3    26    -0.0069786    -0.0000000    -0.0000000     9.91310     0.00001
     3    27    -0.0000000    -0.0000000     0.0322699    10.15140     0.00026
     3    28    -0.0000000    -0.0035498     0.0000000    10.66040     0.00000
     3    29    -0.0000000    -0.0025224     0.0000000    10.99850     0.00000
     3    30    -0.0000000    -0.0000000     0.9872096    11.08020     0.26456
     4     4     0.0000000    -0.0000000     4.7707863     0.00000     0.00000
     4     5     0.0000000    -0.0000000    -0.0000000     0.97350     0.00000
     4     6    -0.0000000    -0.1690597    -0.0000000     3.12490     0.00219
     4     7    -0.0000000    -0.0993737     0.0000000     3.36300     0.00081
     4     8     0.0000000    -0.0000000    -1.6632600     4.16620     0.28237
     4     9    -0.0000000    -0.0000000     0.0000000     4.40180     0.00000
     4    10     0.0000000     0.0000000     0.8426716     5.52850     0.09618
     4    11    -0.0000000     1.4214294     0.0000000     5.55190     0.27482
     4    12    -0.0250160    -0.0000000     0.0000000     7.10260     0.00011
     4    13     0.0000000    -0.0000000    -0.1618905     7.27940     0.00467
     4    14     0.0000000    -0.1666521    -0.0000000     8.01450     0.00545
     4    15    -0.0000000     0.0000000    -0.0380280     8.03270     0.00028
     4    16    -0.0000000    -0.4158436    -0.0000000     8.16090     0.03457
     4    17    -0.0189592    -0.0000000     0.0000000     8.76090     0.00008
     4    18     0.0000000    -0.0000000    -0.1533482     8.92620     0.00514
     4    19     0.0167343     0.0000000     0.0000000     8.96320     0.00006
     4    20     0.0285875    -0.0000000    -0.0000000     9.20690     0.00018
     4    21    -0.0000000    -0.0000000    -0.0539148     9.37410     0.00067
     4    22    -0.0000000     0.0000000    -0.0000000     9.66050     0.00000
     4    23    -0.0000000    -1.1710026    -0.0000000     9.69330     0.32565
     4    24    -0.0049061     0.0000000    -0.0000000     9.74550     0.00001
     4    25    -0.0000000     0.0000000     0.1784246     9.75970     0.00761
     4    26     0.0000000    -0.0000000     0.0000000     9.77450     0.00000
     4    27     0.0000000     0.0224408    -0.0000000    10.01280     0.00012
     4    28     0.0000000    -0.0000000    -0.0649098    10.52180     0.00109
     4    29     0.0000000    -0.0000000     0.7611221    10.85990     0.15413
     4    30     0.0000000     0.0555411     0.0000000    10.94160     0.00083
     5     5     0.0000000     0.0000000     4.1918975     0.00000     0.00000
     5     6    -1.1473417     0.0000000     0.0000000     2.15140     0.06938
     5     7    -0.4496554     0.0000000    -0.0000000     2.38950     0.01184
     5     8    -0.0000000     0.0000000     0.0000000     3.19270     0.00000
     5     9    -0.0000000     0.0000000     1.4909247     3.42830     0.18670
     5    10    -0.0000000    -0.0000000    -0.0000000     4.55500     0.00000
     5    11    -0.5492273    -0.0000000     0.0000000     4.57840     0.03384
     5    12    -0.0000000     0.0019926     0.0000000     6.12910     0.00000
     5    13    -0.0000000     0.0000000     0.0000000     6.30590     0.00000
     5    14    -0.0070216     0.0000000    -0.0000000     7.04100     0.00001
     5    15    -0.0000000    -0.0000000     0.0000000     7.05920     0.00000
     5    16     0.0440825     0.0000000    -0.0000000     7.18740     0.00034
     5    17     0.0000000     0.0280439    -0.0000000     7.78740     0.00015
     5    18    -0.0000000     0.0000000     0.0000000     7.95270     0.00000
     5    19    -0.0000000     0.1115770     0.0000000     7.98970     0.00244
     5    20    -0.0000000    -0.2348620    -0.0000000     8.23340     0.01113
     5    21     0.0000000    -0.0000000     0.0000000     8.40060     0.00000
     5    22    -0.0000000     0.0000000     0.0359996     8.68700     0.00028
     5    23    -0.0792584     0.0000000    -0.0000000     8.71980     0.00134
     5    24    -0.0000000     0.0945146    -0.0000000     8.77200     0.00192
     5    25    -0.0000000     0.0000000    -0.0000000     8.78620     0.00000
     5    26    -0.0000000    -0.0000000     0.0999650     8.80100     0.00215
     5    27     0.0256018    -0.0000000     0.0000000     9.03930     0.00015
     5    28     0.0000000     0.0000000    -0.0000000     9.54830     0.00000
     5    29     0.0000000     0.0000000    -0.0000000     9.88640     0.00000
     5    30     0.0380298    -0.0000000     0.0000000     9.96810     0.00035
     6     6     0.0000000     0.0000000     5.3393073     0.00000     0.00000
     6     7     0.0000000     0.0000000     1.9574596     0.23810     0.02235
     6     8    -0.0000000    -0.2458860     0.0000000     1.04130     0.00154
     6     9    -0.4071020    -0.0000000     0.0000000     1.27690     0.00518
     6    10    -0.0000000    -1.4930078    -0.0000000     2.40360     0.13126
     6    11    -0.0000000    -0.0000000    -0.2064985     2.42700     0.00254
     6    12     0.0000000    -0.0000000    -0.0000000     3.97770     0.00000
     6    13     0.0000000     0.2090684     0.0000000     4.15450     0.00445
     6    14     0.0000000    -0.0000000    -0.0738305     4.88960     0.00065
     6    15    -0.0000000    -0.0145465     0.0000000     4.90780     0.00003
     6    16     0.0000000     0.0000000    -0.6195063     5.03600     0.04735
     6    17    -0.0000000     0.0000000    -0.0000000     5.63600     0.00000
     6    18    -0.0000000     0.2150136     0.0000000     5.80130     0.00657
     6    19     0.0000000     0.0000000    -0.0000000     5.83830     0.00000
     6    20     0.0000000    -0.0000000     0.0000000     6.08200     0.00000
     6    21    -0.0000000     0.0660689     0.0000000     6.24920     0.00067
     6    22     0.0051588     0.0000000    -0.0000000     6.53560     0.00000
     6    23     0.0000000     0.0000000    -0.0297726     6.56840     0.00014
     6    24     0.0000000    -0.0000000     0.0000000     6.62060     0.00000
     6    25    -0.0000000    -0.1537289     0.0000000     6.63480     0.00384
     6    26     0.0189840    -0.0000000     0.0000000     6.64960     0.00006
     6    27    -0.0000000     0.0000000     0.0433110     6.88790     0.00032
     6    28    -0.0000000    -0.0020681     0.0000000     7.39690     0.00000
     6    29     0.0000000    -0.0147227     0.0000000     7.73500     0.00004
     6    30    -0.0000000     0.0000000    -0.0543302     7.81670     0.00057
     7     7     0.0000000    -0.0000000     3.7897964     0.00000     0.00000
     7     8    -0.0000000    -0.4571512    -0.0000000     0.80320     0.00411
     7     9    -0.5713032    -0.0000000     0.0000000     1.03880     0.00831
     7    10     0.0000000    -1.1276273     0.0000000     2.16550     0.06746
     7    11     0.0000000    -0.0000000     0.0333251     2.18890     0.00006
     7    12     0.0000000     0.0000000    -0.0000000     3.73960     0.00000
     7    13    -0.0000000     0.1480625    -0.0000000     3.91640     0.00210
     7    14    -0.0000000    -0.0000000    -0.0518794     4.65150     0.00031
     7    15    -0.0000000    -0.0233774    -0.0000000     4.66970     0.00006
     7    16    -0.0000000    -0.0000000    -0.4010659     4.79790     0.01891
     7    17    -0.0000000     0.0000000    -0.0000000     5.39790     0.00000
     7    18    -0.0000000     0.1606401    -0.0000000     5.56320     0.00352
     7    19    -0.0000000     0.0000000    -0.0000000     5.60020     0.00000
     7    20     0.0000000     0.0000000     0.0000000     5.84390     0.00000
     7    21     0.0000000     0.0895534    -0.0000000     6.01110     0.00118
     7    22     0.0126100    -0.0000000    -0.0000000     6.29750     0.00002
     7    23    -0.0000000     0.0000000     0.0258809     6.33030     0.00010
     7    24     0.0000000    -0.0000000     0.0000000     6.38250     0.00000
     7    25    -0.0000000    -0.1641012     0.0000000     6.39670     0.00422
     7    26     0.0409718    -0.0000000     0.0000000     6.41150     0.00026
     7    27    -0.0000000    -0.0000000     0.0294334     6.64980     0.00014
     7    28     0.0000000     0.0503063    -0.0000000     7.15880     0.00044
     7    29     0.0000000     0.0360205    -0.0000000     7.49690     0.00024
     7    30     0.0000000     0.0000000    -0.0694899     7.57860     0.00090
     8     8     0.0000000     0.0000000     4.0319413     0.00000     0.00000
     8     9     0.0000000    -0.0000000     0.0000000     0.23560     0.00000
     8    10    -0.0000000    -0.0000000    -0.1548878     1.36230     0.00080
     8    11    -0.0000000    -1.7878643    -0.0000000     1.38570     0.10852
     8    12     0.0440552     0.0000000    -0.0000000     2.93640     0.00014
     8    13    -0.0000000     0.0000000     0.0129889     3.11320     0.00001
     8    14     0.0000000     0.2312780     0.0000000     3.84830     0.00504
     8    15     0.0000000    -0.0000000     0.0936588     3.86650     0.00083
     8    16     0.0000000     0.8055865    -0.0000000     3.99470     0.06351
     8    17     0.0645291     0.0000000    -0.0000000     4.59470     0.00047
     8    18    -0.0000000     0.0000000     0.0238012     4.76000     0.00007
     8    19    -0.0294128     0.0000000    -0.0000000     4.79700     0.00010
     8    20    -0.0696770    -0.0000000     0.0000000     5.04070     0.00060
     8    21     0.0000000     0.0000000    -0.0726569     5.20790     0.00067
     8    22     0.0000000     0.0000000    -0.0000000     5.49430     0.00000
     8    23    -0.0000000     0.1544289     0.0000000     5.52710     0.00323
     8    24     0.0140169     0.0000000    -0.0000000     5.57930     0.00003
     8    25    -0.0000000    -0.0000000     0.0627333     5.59350     0.00054
     8    26    -0.0000000     0.0000000     0.0000000     5.60830     0.00000
     8    27    -0.0000000     0.0066579     0.0000000     5.84660     0.00001
     8    28     0.0000000     0.0000000    -0.0015584     6.35560     0.00000
     8    29    -0.0000000     0.0000000    -0.0283814     6.69370     0.00013
     8    30    -0.0000000    -0.0310495    -0.0000000     6.77540     0.00016
     9     9    -0.0000000     0.0000000     4.3426599     0.00000     0.00000
     9    10    -0.0000000    -0.0000000     0.0000000     1.12670     0.00000
     9    11    -1.7412053     0.0000000     0.0000000     1.15010     0.08543
     9    12     0.0000000     0.0071407     0.0000000     2.70080     0.00000
     9    13     0.0000000    -0.0000000    -0.0000000     2.87760     0.00000
     9    14     0.1246427    -0.0000000    -0.0000000     3.61270     0.00138
     9    15     0.0000000    -0.0000000     0.0000000     3.63090     0.00000
     9    16     0.8529325    -0.0000000     0.0000000     3.75910     0.06700
     9    17     0.0000000     0.0021260    -0.0000000     4.35910     0.00000
     9    18     0.0000000    -0.0000000    -0.0000000     4.52440     0.00000
     9    19     0.0000000     0.0164890     0.0000000     4.56140     0.00003
     9    20    -0.0000000    -0.0414603    -0.0000000     4.80510     0.00020
     9    21     0.0000000    -0.0000000    -0.0000000     4.97230     0.00000
     9    22     0.0000000     0.0000000     0.0144153     5.25870     0.00003
     9    23     0.0337572    -0.0000000     0.0000000     5.29150     0.00015
     9    24     0.0000000     0.0023572    -0.0000000     5.34370     0.00000
     9    25    -0.0000000     0.0000000     0.0000000     5.35790     0.00000
     9    26     0.0000000    -0.0000000     0.0256945     5.37270     0.00009
     9    27    -0.0024485    -0.0000000    -0.0000000     5.61100     0.00000
     9    28     0.0000000    -0.0000000    -0.0000000     6.12000     0.00000
     9    29     0.0000000    -0.0000000    -0.0000000     6.45810     0.00000
     9    30    -0.0090203     0.0000000    -0.0000000     6.53980     0.00001
    10    10     0.0000000    -0.0000000     5.9275564     0.00000     0.00000
    10    11     0.0000000    -1.0735649     0.0000000     0.02340     0.00066
    10    12    -0.2319235    -0.0000000     0.0000000     1.57410     0.00207
    10    13     0.0000000     0.0000000     0.0300248     1.75090     0.00004
    10    14     0.0000000    -0.3757260    -0.0000000     2.48600     0.00860
    10    15    -0.0000000     0.0000000    -0.3546490     2.50420     0.00772
    10    16    -0.0000000     0.3649666    -0.0000000     2.63240     0.00859
    10    17    -0.1603071    -0.0000000     0.0000000     3.23240     0.00204
    10    18     0.0000000    -0.0000000    -0.0938279     3.39770     0.00073
    10    19     0.1186352    -0.0000000     0.0000000     3.43470     0.00118
    10    20     0.2829062     0.0000000     0.0000000     3.67840     0.00721
    10    21    -0.0000000     0.0000000     0.0652896     3.84560     0.00040
    10    22     0.0000000     0.0000000    -0.0000000     4.13200     0.00000
    10    23     0.0000000    -0.2234223    -0.0000000     4.16480     0.00509
    10    24    -0.0001911    -0.0000000    -0.0000000     4.21700     0.00000
    10    25    -0.0000000     0.0000000    -0.1231209     4.23120     0.00157
    10    26     0.0000000    -0.0000000    -0.0000000     4.24600     0.00000
    10    27     0.0000000     0.1072708    -0.0000000     4.48430     0.00126
    10    28    -0.0000000     0.0000000    -0.0167970     4.99330     0.00003
    10    29    -0.0000000     0.0000000     0.0619854     5.33140     0.00050
    10    30    -0.0000000    -0.0232737     0.0000000     5.41310     0.00007
    11    11    -0.0000000     0.0000000     2.5924721     0.00000     0.00000
    11    12    -0.0000000    -0.0000000     0.0000000     1.55070     0.00000
    11    13    -0.0000000     0.0382708    -0.0000000     1.72750     0.00006
    11    14     0.0000000    -0.0000000     0.0518598     2.46260     0.00016
    11    15    -0.0000000    -0.0129918    -0.0000000     2.48080     0.00001
    11    16     0.0000000    -0.0000000    -0.0807135     2.60900     0.00042
    11    17    -0.0000000     0.0000000     0.0000000     3.20900     0.00000
    11    18    -0.0000000     0.0408724    -0.0000000     3.37430     0.00014
    11    19    -0.0000000    -0.0000000     0.0000000     3.41130     0.00000
    11    20     0.0000000    -0.0000000    -0.0000000     3.65500     0.00000
    11    21     0.0000000     0.0474650    -0.0000000     3.82220     0.00021
    11    22     0.0218359    -0.0000000     0.0000000     4.10860     0.00005
    11    23     0.0000000    -0.0000000     0.0272800     4.14140     0.00008
    11    24    -0.0000000     0.0000000    -0.0000000     4.19360     0.00000
    11    25    -0.0000000    -0.0870870     0.0000000     4.20780     0.00078
    11    26     0.0421373    -0.0000000    -0.0000000     4.22260     0.00018
    11    27     0.0000000     0.0000000    -0.0019212     4.46090     0.00000
    11    28     0.0000000     0.0388043    -0.0000000     4.96990     0.00018
    11    29     0.0000000     0.0444708    -0.0000000     5.30800     0.00026
    11    30     0.0000000     0.0000000     0.0049658     5.38970     0.00000
    12    12     0.0000000     0.0000000     7.5935701     0.00000     0.00000
    12    13    -2.1453906    -0.0000000     0.0000000     0.17680     0.01994
    12    14     0.0000000     0.0000000    -0.0000000     0.91190     0.00000
    12    15     0.1216174    -0.0000000     0.0000000     0.93010     0.00034
    12    16    -0.0000000    -0.0000000     0.0000000     1.05830     0.00000
    12    17     0.0000000    -0.0000000    -0.1704837     1.65830     0.00118
    12    18    -0.3090273    -0.0000000     0.0000000     1.82360     0.00427
    12    19     0.0000000     0.0000000    -0.8224296     1.86060     0.03083
    12    20    -0.0000000    -0.0000000     0.3633578     2.10430     0.00681
    12    21     0.0412433    -0.0000000     0.0000000     2.27150     0.00009
    12    22     0.0000000     0.1021286     0.0000000     2.55790     0.00065
    12    23     0.0000000     0.0000000     0.0000000     2.59070     0.00000
    12    24     0.0000000     0.0000000    -0.0431244     2.64290     0.00012
    12    25     0.1445039     0.0000000    -0.0000000     2.65710     0.00136
    12    26     0.0000000     0.3429293    -0.0000000     2.67190     0.00770
    12    27    -0.0000000     0.0000000     0.0000000     2.91020     0.00000
    12    28     1.5610882    -0.0000000     0.0000000     3.41920     0.20414
    12    29    -0.2417687    -0.0000000     0.0000000     3.75730     0.00538
    12    30    -0.0000000     0.0000000    -0.0000000     3.83900     0.00000
    13    13     0.0000000     0.0000000     7.4825033     0.00000     0.00000
    13    14     0.0000000    -3.0542830    -0.0000000     0.73510     0.16801
    13    15    -0.0000000     0.0000000    -2.7062346     0.75330     0.13516
    13    16    -0.0000000     0.3221500     0.0000000     0.88150     0.00224
    13    17     0.4218354     0.0000000     0.0000000     1.48150     0.00646
    13    18     0.0000000     0.0000000    -1.0509221     1.64680     0.04456
    13    19     1.1917169     0.0000000    -0.0000000     1.68380     0.05859
    13    20     1.6945179     0.0000000     0.0000000     1.92750     0.13560
    13    21    -0.0000000     0.0000000     0.0494347     2.09470     0.00013
    13    22    -0.0000000    -0.0000000     0.0000000     2.38110     0.00000
    13    23    -0.0000000     0.3127600     0.0000000     2.41390     0.00578
    13    24     0.1827375     0.0000000    -0.0000000     2.46610     0.00202
    13    25     0.0000000    -0.0000000     0.2547768     2.48030     0.00394
    13    26    -0.0000000     0.0000000    -0.0000000     2.49510     0.00000
    13    27     0.0000000     0.3646539     0.0000000     2.73340     0.00890
    13    28    -0.0000000     0.0000000    -0.3104840     3.24240     0.00766
    13    29    -0.0000000     0.0000000     0.0185259     3.58050     0.00003
    13    30    -0.0000000     0.0526987    -0.0000000     3.66220     0.00025
    14    14     0.0000000    -0.0000000     6.8311565     0.00000     0.00000
    14    15     0.0000000    -0.4864477     0.0000000     0.01820     0.00011
    14    16    -0.0000000     0.0000000     0.0793267     0.14640     0.00002
    14    17    -0.0000000    -0.0000000     0.0000000     0.74640     0.00000
    14    18     0.0000000    -0.4178547    -0.0000000     0.91170     0.00390
    14    19     0.0000000    -0.0000000    -0.0000000     0.94870     0.00000
    14    20     0.0000000    -0.0000000    -0.0000000     1.19240     0.00000
    14    21     0.0000000    -0.2306094     0.0000000     1.35960     0.00177
    14    22     0.2683874    -0.0000000     0.0000000     1.64600     0.00290
    14    23     0.0000000     0.0000000    -0.8363000     1.67880     0.02877
    14    24     0.0000000    -0.0000000    -0.0000000     1.73100     0.00000
    14    25    -0.0000000     0.2847122     0.0000000     1.74520     0.00347
    14    26    -0.1096342     0.0000000    -0.0000000     1.76000     0.00052
    14    27    -0.0000000     0.0000000    -0.0137328     1.99830     0.00001
    14    28    -0.0000000    -0.1958192     0.0000000     2.50730     0.00236
    14    29     0.0000000     0.1196456     0.0000000     2.84540     0.00100
    14    30    -0.0000000     0.0000000    -0.0168115     2.92710     0.00002
    15    15     0.0000000     0.0000000     7.4846530     0.00000     0.00000
    15    16     0.0000000     0.0425409    -0.0000000     0.12820     0.00001
    15    17     0.2041323     0.0000000    -0.0000000     0.72820     0.00074
    15    18    -0.0000000     0.0000000    -0.0155084     0.89350     0.00001
    15    19     0.5022951     0.0000000    -0.0000000     0.93050     0.00575
    15    20     0.4128876    -0.0000000    -0.0000000     1.17420     0.00490
    15    21     0.0000000     0.0000000    -0.1900623     1.34140     0.00119
    15    22    -0.0000000     0.0000000     0.0000000     1.62780     0.00000
    15    23    -0.0000000     0.3929389     0.0000000     1.66060     0.00628
    15    24     0.3822529    -0.0000000     0.0000000     1.71280     0.00613
    15    25     0.0000000    -0.0000000    -0.5146193     1.72700     0.01121
    15    26     0.0000000     0.0000000    -0.0000000     1.74180     0.00000
    15    27    -0.0000000    -0.0819148    -0.0000000     1.98010     0.00033
    15    28     0.0000000     0.0000000     0.5801781     2.48910     0.02053
    15    29     0.0000000     0.0000000     0.2633037     2.82720     0.00480
    15    30     0.0000000     0.3609545    -0.0000000     2.90890     0.00929
    16    16    -0.0000000    -0.0000000     7.1482682     0.00000     0.00000
    16    17    -0.0000000    -0.0000000     0.0000000     0.60000     0.00000
    16    18    -0.0000000     0.2426536     0.0000000     0.76530     0.00110
    16    19    -0.0000000     0.0000000     0.0000000     0.80230     0.00000
    16    20    -0.0000000     0.0000000     0.0000000     1.04600     0.00000
    16    21    -0.0000000     0.0131351    -0.0000000     1.21320     0.00001
    16    22    -0.0471431     0.0000000    -0.0000000     1.49960     0.00008
    16    23    -0.0000000     0.0000000     0.2095702     1.53240     0.00165
    16    24    -0.0000000    -0.0000000     0.0000000     1.58460     0.00000
    16    25     0.0000000     0.0005497     0.0000000     1.59880     0.00000
    16    26     0.0110408     0.0000000     0.0000000     1.61360     0.00000
    16    27    -0.0000000     0.0000000    -0.0019054     1.85190     0.00000
    16    28     0.0000000     0.0142273    -0.0000000     2.36090     0.00001
    16    29    -0.0000000    -0.0416471     0.0000000     2.69900     0.00011
    16    30     0.0000000    -0.0000000     0.0283022     2.78070     0.00005
    17    17    -0.0000000    -0.0000000     6.5350673     0.00000     0.00000
    17    18    -0.5992924    -0.0000000     0.0000000     0.16530     0.00145
    17    19     0.0000000    -0.0000000     0.1259872     0.20230     0.00008
    17    20    -0.0000000    -0.0000000     0.2624423     0.44600     0.00075
    17    21    -1.9868882    -0.0000000     0.0000000     0.61320     0.05931
    17    22     0.0000000    -2.7857827    -0.0000000     0.89960     0.17104
    17    23     0.0000000     0.0000000    -0.0000000     0.93240     0.00000
    17    24    -0.0000000     0.0000000    -2.7202102     0.98460     0.17849
