7  7  0.0  -0.0 3.7897964
7  8  -0.0  -0.4571512 -0.0
7  9  -0.5713032  -0.0 0.0
7  10  0.0  -1.1276273 0.0
7  11  0.0  -0.0 0.0333251
7  12  0.0  0.0 -0.0
7  13  -0.0  0.1480625 -0.0
7  14  -0.0  -0.0 -0.0518794
7  15  -0.0  -0.0233774 -0.0
7  16  -0.0  -0.0 -0.4010659
7  17  -0.0  0.0 -0.0
7  18  -0.0  0.1606401 -0.0
7  19  -0.0  0.0 -0.0
7  20  0.0  0.0 0.0
7  21  0.0  0.0895534 -0.0
7  22  0.01261  -0.0 -0.0
7  23  -0.0  0.0 0.0258809
7  24  0.0  -0.0 0.0
7  25  -0.0  -0.1641012 0.0
7  26  0.0409718  -0.0 0.0
7  27  -0.0  -0.0 0.0294334
7  28  0.0  0.0503063 -0.0
7  29  0.0  0.0360205 -0.0
7  30  0.0  0.0 -0.0694899
8  8  0.0  0.0 4.0319413
8  9  0.0  -0.0 0.0
8  10  -0.0  -0.0 -0.1548878
8  11  -0.0  -1.7878643 -0.0
8  12  0.0440552  0.0 -0.0
8  13  -0.0  0.0 0.0129889
8  14  0.0  0.231278 0.0
8  15  0.0  -0.0 0.0936588
8  16  0.0  0.8055865 -0.0
8  17  0.0645291  0.0 -0.0
8  18  -0.0  0.0 0.0238012
8  19  -0.0294128  0.0 -0.0
8  20  -0.069677  -0.0 0.0
8  21  0.0  0.0 -0.0726569
8  22  0.0  0.0 -0.0
8  23  -0.0  0.1544289 0.0
8  24  0.0140169  0.0 -0.0
8  25  -0.0  -0.0 0.0627333
8  26  -0.0  0.0 0.0
8  27  -0.0  0.0066579 0.0
8  28  0.0  0.0 -0.0015584
8  29  -0.0  0.0 -0.0283814
8  30  -0.0  -0.0310495 -0.0
9  9  -0.0  0.0 4.3426599
9  10  -0.0  -0.0 0.0
9  11  -1.7412053  0.0 0.0
9  12  0.0  0.0071407 0.0
9  13  0.0  -0.0 -0.0
9  14  0.1246427  -0.0 -0.0
9  15  0.0  -0.0 0.0
9  16  0.8529325  -0.0 0.0
9  17  0.0  0.002126 -0.0
9  18  0.0  -0.0 -0.0
9  19  0.0  0.016489 0.0
9  20  -0.0  -0.0414603 -0.0
9  21  0.0  -0.0 -0.0
9  22  0.0  0.0 0.0144153
9  23  0.0337572  -0.0 0.0
9  24  0.0  0.0023572 -0.0
9  25  -0.0  0.0 0.0
9  26  0.0  -0.0 0.0256945
9  27  -0.0024485  -0.0 -0.0
9  28  0.0  -0.0 -0.0
9  29  0.0  -0.0 -0.0
9  30  -0.0090203  0.0 -0.0
10  10  0.0  -0.0 5.9275564
10  11  0.0  -1.0735649 0.0
10  12  -0.2319235  -0.0 0.0
10  13  0.0  0.0 0.0300248
10  14  0.0  -0.375726 -0.0
10  15  -0.0  0.0 -0.354649
10  16  -0.0  0.3649666 -0.0
10  17  -0.1603071  -0.0 0.0
10  18  0.0  -0.0 -0.0938279
10  19  0.1186352  -0.0 0.0
10  20  0.2829062  0.0 0.0
10  21  -0.0  0.0 0.0652896
10  22  0.0  0.0 -0.0
10  23  0.0  -0.2234223 -0.0
10  24  -0.0001911  -0.0 -0.0
10  25  -0.0  0.0 -0.1231209
10  26  0.0  -0.0 -0.0
10  27  0.0  0.1072708 -0.0
10  28  -0.0  0.0 -0.016797
10  29  -0.0  0.0 0.0619854
10  30  -0.0  -0.0232737 0.0
11  11  -0.0  0.0 2.5924721
11  12  -0.0  -0.0 0.0
11  13  -0.0  0.0382708 -0.0
11  14  0.0  -0.0 0.0518598
11  15  -0.0  -0.0129918 -0.0
11  16  0.0  -0.0 -0.0807135
11  17  -0.0  0.0 0.0
11  18  -0.0  0.0408724 -0.0
11  19  -0.0  -0.0 0.0
11  20  0.0  -0.0 -0.0
11  21  0.0  0.047465 -0.0
11  22  0.0218359  -0.0 0.0
11  23  0.0  -0.0 0.02728
11  24  -0.0  0.0 -0.0
11  25  -0.0  -0.087087 0.0
11  26  0.0421373  -0.0 -0.0
11  27  0.0  0.0 -0.0019212
11  28  0.0  0.0388043 -0.0
11  29  0.0  0.0444708 -0.0
11  30  0.0  0.0 0.0049658
12  12  0.0  0.0 7.5935701
12  13  -2.1453906  -0.0 0.0
12  14  0.0  0.0 -0.0
12  15  0.1216174  -0.0 0.0
12  16  -0.0  -0.0 0.0
12  17  0.0  -0.0 -0.1704837
12  18  -0.3090273  -0.0 0.0
12  19  0.0  0.0 -0.8224296
12  20  -0.0  -0.0 0.3633578
12  21  0.0412433  -0.0 0.0
12  22  0.0  0.1021286 0.0
12  23  0.0  0.0 0.0
12  24  0.0  0.0 -0.0431244
12  25  0.1445039  0.0 -0.0
12  26  0.0  0.3429293 -0.0
12  27  -0.0  0.0 0.0
12  28  1.5610882  -0.0 0.0
12  29  -0.2417687  -0.0 0.0
12  30  -0.0  0.0 -0.0
13  13  0.0  0.0 7.4825033
13  14  0.0  -3.054283 -0.0
13  15  -0.0  0.0 -2.7062346
13  16  -0.0  0.32215 0.0
13  17  0.4218354  0.0 0.0
13  18  0.0  0.0 -1.0509221
13  19  1.1917169  0.0 -0.0
13  20  1.6945179  0.0 0.0
13  21  -0.0  0.0 0.0494347
13  22  -0.0  -0.0 0.0
13  23  -0.0  0.31276 0.0
13  24  0.1827375  0.0 -0.0
13  25  0.0  -0.0 0.2547768
13  26  -0.0  0.0 -0.0
13  27  0.0  0.3646539 0.0
13  28  -0.0  0.0 -0.310484
13  29  -0.0  0.0 0.0185259
13  30  -0.0  0.0526987 -0.0
14  14  0.0  -0.0 6.8311565
14  15  0.0  -0.4864477 0.0
14  16  -0.0  0.0 0.0793267
14  17  -0.0  -0.0 0.0
14  18  0.0  -0.4178547 -0.0
14  19  0.0  -0.0 -0.0
14  20  0.0  -0.0 -0.0
14  21  0.0  -0.2306094 0.0
14  22  0.2683874  -0.0 0.0
14  23  0.0  0.0 -0.8363
14  24  0.0  -0.0 -0.0
14  25  -0.0  0.2847122 0.0
14  26  -0.1096342  0.0 -0.0
14  27  -0.0  0.0 -0.0137328
14  28  -0.0  -0.1958192 0.0
14  29  0.0  0.1196456 0.0
14  30  -0.0  0.0 -0.0168115
15  15  0.0  0.0 7.484653
15  16  0.0  0.0425409 -0.0
15  17  0.2041323  0.0 -0.0
15  18  -0.0  0.0 -0.0155084
15  19  0.5022951  0.0 -0.0
15  20  0.4128876  -0.0 -0.0
15  21  0.0  0.0 -0.1900623
15  22  -0.0  0.0 0.0
15  23  -0.0  0.3929389 0.0
15  24  0.3822529  -0.0 0.0
15  25  0.0  -0.0 -0.5146193
15  26  0.0  0.0 -0.0
15  27  -0.0  -0.0819148 -0.0
15  28  0.0  0.0 0.5801781
15  29  0.0  0.0 0.2633037
15  30  0.0  0.3609545 -0.0
16  16  -0.0  -0.0 7.1482682
16  17  -0.0  -0.0 0.0
16  18  -0.0  0.2426536 0.0
16  19  -0.0  0.0 0.0
16  20  -0.0  0.0 0.0
16  21  -0.0  0.0131351 -0.0
16  22  -0.0471431  0.0 -0.0
16  23  -0.0  0.0 0.2095702
16  24  -0.0  -0.0 0.0
16  25  0.0  0.0005497 0.0
16  26  0.0110408  0.0 0.0
16  27  -0.0  0.0 -0.0019054
16  28  0.0  0.0142273 -0.0
16  29  -0.0  -0.0416471 0.0
16  30  0.0  -0.0 0.0283022
17  17  -0.0  -0.0 6.5350673
17  18  -0.5992924  -0.0 0.0
17  19  0.0  -0.0 0.1259872
17  20  -0.0  -0.0 0.2624423
17  21  -1.9868882  -0.0 0.0
17  22  0.0  -2.7857827 -0.0
17  23  0.0  0.0 -0.0
17  24  -0.0  0.0 -2.7202102
17  25  1.0898475  0.0 -0.0
17  26  -0.0  0.9920095 0.0
17  27  -0.0  -0.0 0.0
17  28  0.1660231  -0.0 0.0
17  29  0.9246627  0.0 0.0
17  30  -0.0  -0.0 0.0
18  18  0.0  0.0 4.6841402
18  19  -1.7369803  -0.0 -0.0
18  20  1.7373626  0.0 0.0
18  21  -0.0  0.0 -1.0553584
18  22  0.0  -0.0 -0.0
18  23  0.0  -3.001419 -0.0
18  24  -0.2150682  -0.0 0.0
18  25  -0.0  0.0 -2.7383763
18  26  -0.0  -0.0 0.0
18  27  -0.0  0.7354321 0.0
18  28  -0.0  -0.0 0.1070833
18  29  -0.0  -0.0 0.1814798
18  30  -0.0  0.2388192 0.0
19  19  0.0  0.0 5.6199404
19  20  -0.0  -0.0 0.2706687
19  21  1.0508407  0.0 0.0
19  22  -0.0  0.7933338 0.0
19  23  0.0  0.0 -0.0
19  24  0.0  -0.0 0.470113
19  25  -0.4839991  -0.0 -0.0
19  26  0.0  0.2199462 -0.0
19  27  -0.0  0.0 -0.0
19  28  -0.7136371  0.0 0.0
19  29  0.0008514  0.0 0.0
19  30  -0.0  0.0 -0.0
20  20  0.0  -0.0 5.7327884
20  21  -0.7285821  -0.0 -0.0
20  22  0.0  -0.5764778 -0.0
20  23  -0.0  -0.0 0.0
20  24  -0.0  0.0 -0.3686318
20  25  0.1499996  0.0 0.0
20  26  -0.0  -0.078416 0.0
20  27  -0.0  -0.0 0.0
20  28  -0.8063841  0.0 -0.0
20  29  0.3709098  -0.0 0.0
20  30  0.0  0.0 -0.0
21  21  -0.0  -0.0 6.9931161
21  22  0.0  -0.0 -0.0
21  23  -0.0  0.3336133 0.0
21  24  0.2541243  -0.0 0.0
21  25  0.0  -0.0 -0.3398189
21  26  -0.0  -0.0 0.0
21  27  0.0  -0.3552187 -0.0
21  28  -0.0  0.0 0.095683
21  29  -0.0  0.0 0.1027284
21  30  0.0  0.2937375 -0.0
22  22  -0.0  -0.0 6.1561762
22  23  0.1746162  -0.0 0.0
22  24  0.0  -0.4293268 0.0
22  25  -0.0  0.0 0.0
22  26  0.0  0.0 0.0961111
22  27  -0.5289579  -0.0 0.0
22  28  0.0  -0.0 -0.0
22  29  0.0  -0.0 -0.0
22  30  0.0194174  -0.0 -0.0
23  23  0.0  -0.0 4.5589394
23  24  -0.0  -0.0 -0.0
23  25  0.0  -0.677911 0.0
23  26  -0.0536002  0.0 -0.0
23  27  -0.0  0.0 -0.0618887
23  28  0.0  -0.0695541 -0.0
23  29  -0.0  0.5035381 0.0
23  30  -0.0  0.0 0.0288634
24  24  -0.0  0.0 6.7831788
24  25  -0.0095061  -0.0 0.0
24  26  0.0  0.214868 -0.0
24  27  -0.0  0.0 -0.0
24  28  0.0505563  -0.0 -0.0
24  29  0.4401558  -0.0 -0.0
24  30  -0.0  -0.0 0.0
25  25  0.0  0.0 5.5723754
25  26  0.0  0.0 -0.0
25  27  0.0  -0.086926 -0.0
25  28  0.0  -0.0 -0.0379424
25  29  0.0  -0.0 0.0232033
25  30  0.0  0.3700297 0.0
26  26  -0.0  -0.0 6.3787103
26  27  -1.7639557  -0.0 0.0
26  28  -0.0  -0.0 0.0
26  29  0.0  0.0 -0.0
26  30  0.1003542  -0.0 0.0
27  27  0.0  -0.0 6.3352797
27  28  -0.0  0.0755483 0.0
27  29  0.0  -2.5749661 -0.0
27  30  -0.0  0.0 -2.8373265
28  28  0.0  0.0 8.4817858
28  29  -0.0  0.0 -0.1378894
28  30  0.0  0.0095283 -0.0
29  29  -0.0  -0.0 5.6353509
29  30  0.0  -0.4798314 0.0
30  30  0.0  0.0 6.2511338
