 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -0.356012 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1    12     0.5465793     0.0000000    -0.0000000     7.45510     0.05457
     1    13    -0.0000000     0.0000000    -0.0000000     7.97220     0.00000
     1    14    -0.0000000    -0.0422363    -0.0000000     8.31980     0.00036
     1    15    -0.0000000    -0.0000000     0.0000000     8.61490     0.00000
     1    16    -0.0138173    -0.0000000     0.0000000     8.71660     0.00004
     1    17     0.0000000    -0.0000000     1.1293919     8.88170     0.27755
     1    18    -0.0000000    -0.0000000     0.0000000     9.01220     0.00000
     1    19    -0.0000000     0.0000000    -0.1220627     9.19610     0.00336
     1    20     0.0000000    -0.1163925    -0.0000000     9.19880     0.00305
     1    21     0.0000000     0.0959065    -0.0000000     9.46950     0.00213
     1    22    -0.1029254     0.0000000    -0.0000000     9.82020     0.00255
     1    23    -0.1298860     0.0000000    -0.0000000     9.84720     0.00407
     1    24     0.0000000     0.0000000    -0.0000000    10.19460     0.00000
     1    25     0.0000000    -0.9507449     0.0000000    10.31770     0.22849
     1    26     0.0000000     0.0000000    -0.0000000    10.55220     0.00000
     1    27     0.0138196     0.0000000     0.0000000    10.70340     0.00005
     1    28    -0.0000000     0.0000000     0.0000000    11.08610     0.00000
     1    29    -0.0000000     0.0000000     0.0000000    11.28070     0.00000
     1    30     0.0060630    -0.0000000     0.0000000    11.32380     0.00001
     2     2     0.0000000     0.0000000     4.7071218     0.00000     0.00000
     2     3     0.0000000    -0.0000000     2.7601016     0.78690     0.14687
     2     4    -0.0000000    -3.0241486    -0.0000000     0.92500     0.20726
     2     5    -2.6518268     0.0000000    -0.0000000     1.55930     0.26864
     2     6    -0.0000000    -0.0000000    -0.1905749     3.93000     0.00350
     2     7     0.0000000     0.0000000     0.2956345     4.29610     0.00920
     2     8    -0.0000000     0.5582304     0.0000000     5.29570     0.04043
     2     9     0.5700211     0.0000000     0.0000000     5.37820     0.04281
     2    10    -0.0000000     0.0956024    -0.0000000     5.97960     0.00134
     2    11     0.0000000     0.0000000     0.0000000     6.42970     0.00000
     2    12     0.0000000    -0.0000000     0.2381750     6.69980     0.00931
     2    13    -0.0000000     0.0263264     0.0000000     7.21690     0.00012
     2    14    -0.0000000    -0.0000000    -0.0000000     7.56450     0.00000
     2    15     0.0000000    -0.0624465     0.0000000     7.85960     0.00075
     2    16    -0.0000000    -0.0000000     0.0357182     7.96130     0.00025
     2    17    -0.0245511     0.0000000    -0.0000000     8.12640     0.00012
     2    18     0.0000000     0.0605413     0.0000000     8.25690     0.00074
     2    19    -0.0015777    -0.0000000     0.0000000     8.44080     0.00000
     2    20    -0.0000000    -0.0000000    -0.0000000     8.44350     0.00000
     2    21     0.0000000    -0.0000000     0.0000000     8.71420     0.00000
     2    22     0.0000000     0.0000000     0.5991724     9.06490     0.07973
     2    23     0.0000000     0.0000000    -1.1686358     9.09190     0.30421
     2    24    -0.0000000     0.4646580    -0.0000000     9.43930     0.04993
     2    25    -0.0000000     0.0000000     0.0000000     9.56240     0.00000
     2    26    -0.0000000    -0.7009668    -0.0000000     9.79690     0.11793
     2    27     0.0000000    -0.0000000     0.0095884     9.94810     0.00002
     2    28     0.0000000     0.2176440     0.0000000    10.33080     0.01199
     2    29     0.0000000     0.2666799     0.0000000    10.52540     0.01834
     2    30    -0.0000000    -0.0000000     0.0326980    10.56850     0.00028
     3     3     0.0000000     0.0000000     3.7003242     0.00000     0.00000
     3     4     0.0000000     0.9257784    -0.0000000     0.13810     0.00290
     3     5     0.7613942    -0.0000000    -0.0000000     0.77240     0.01097
     3     6     0.0000000     0.0000000    -0.5856414     3.14310     0.02641
     3     7    -0.0000000    -0.0000000    -2.2587921     3.50920     0.43865
     3     8    -0.0000000     1.6580222     0.0000000     4.50880     0.30367
     3     9     1.5500079     0.0000000     0.0000000     4.59130     0.27025
     3    10    -0.0000000    -0.8670253    -0.0000000     5.19270     0.09563
     3    11    -0.0000000    -0.0000000    -0.0000000     5.64280     0.00000
     3    12    -0.0000000     0.0000000     0.2720874     5.91290     0.01072
     3    13    -0.0000000     0.1396969     0.0000000     6.43000     0.00307
     3    14     0.0000000     0.0000000     0.0000000     6.77760     0.00000
     3    15    -0.0000000     0.1454011     0.0000000     7.07270     0.00366
     3    16    -0.0000000    -0.0000000    -0.0314892     7.17440     0.00017
     3    17    -0.0316378    -0.0000000     0.0000000     7.33950     0.00018
     3    18    -0.0000000     0.5723509     0.0000000     7.47000     0.05995
     3    19    -0.0016866     0.0000000    -0.0000000     7.65390     0.00000
     3    20    -0.0000000    -0.0000000    -0.0000000     7.65660     0.00000
     3    21    -0.0000000    -0.0000000    -0.0000000     7.92730     0.00000
     3    22     0.0000000    -0.0000000    -0.1966875     8.27800     0.00785
     3    23     0.0000000    -0.0000000    -0.3167699     8.30500     0.02042
     3    24     0.0000000    -0.1827367    -0.0000000     8.65240     0.00708
     3    25     0.0000000     0.0000000     0.0000000     8.77550     0.00000
     3    26     0.0000000    -0.1077139    -0.0000000     9.01000     0.00256
     3    27    -0.0000000    -0.0000000     1.1311931     9.16120     0.28720
     3    28    -0.0000000     0.0375293     0.0000000     9.54390     0.00033
     3    29    -0.0000000    -0.7801092     0.0000000     9.73850     0.14520
     3    30    -0.0000000    -0.0000000     0.1081175     9.78160     0.00280
     4     4     0.0000000     0.0000000     3.5870049     0.00000     0.00000
     4     5     0.0000000     0.0000000     0.0000000     0.63430     0.00000
     4     6     0.0000000    -0.2203146     0.0000000     3.00500     0.00357
     4     7     0.0000000    -0.0308085     0.0000000     3.37110     0.00008
     4     8     0.0000000    -0.0000000    -1.8015352     4.37070     0.34753
     4     9    -0.0000000     0.0000000    -0.0000000     4.45320     0.00000
     4    10     0.0000000     0.0000000     0.4498671     5.05460     0.02506
     4    11    -0.0166696    -0.0000000    -0.0000000     5.50470     0.00004
     4    12     0.0000000     1.3916878     0.0000000     5.77480     0.27402
     4    13    -0.0000000    -0.0000000    -0.1374508     6.29190     0.00291
     4    14    -0.0253035    -0.0000000    -0.0000000     6.63950     0.00010
     4    15     0.0000000    -0.0000000    -0.1080860     6.93460     0.00198
     4    16    -0.0000000    -0.1557524     0.0000000     7.03630     0.00418
     4    17     0.0000000    -0.0000000     0.0000000     7.20140     0.00000
     4    18    -0.0000000    -0.0000000    -0.3430908     7.33190     0.02114
     4    19    -0.0000000    -0.0000000    -0.0000000     7.51580     0.00000
     4    20     0.0183702    -0.0000000    -0.0000000     7.51850     0.00006
     4    21    -0.0336178     0.0000000    -0.0000000     7.78920     0.00022
     4    22     0.0000000     0.2374638    -0.0000000     8.13990     0.01125
     4    23     0.0000000     0.3990479    -0.0000000     8.16690     0.03186
     4    24    -0.0000000     0.0000000    -0.1654614     8.51430     0.00571
     4    25    -0.0036219     0.0000000    -0.0000000     8.63740     0.00000
     4    26     0.0000000    -0.0000000    -0.7016065     8.87190     0.10699
     4    27    -0.0000000     0.0751471    -0.0000000     9.02310     0.00125
     4    28     0.0000000    -0.0000000    -0.6150899     9.40580     0.08718
     4    29     0.0000000    -0.0000000    -0.2882856     9.60040     0.01955
     4    30     0.0000000    -1.0858628     0.0000000     9.64350     0.27858
     5     5    -0.0000000     0.0000000     3.2817267     0.00000     0.00000
     5     6     1.6229822     0.0000000    -0.0000000     2.37070     0.15299
     5     7    -0.1667666    -0.0000000    -0.0000000     2.73680     0.00186
     5     8    -0.0000000    -0.0000000     0.0000000     3.73640     0.00000
     5     9    -0.0000000    -0.0000000    -1.6848851     3.81890     0.26561
     5    10     0.0000000     0.0000000     0.0000000     4.42030     0.00000
     5    11    -0.0000000    -0.0039605     0.0000000     4.87040     0.00000
     5    12     0.8783574    -0.0000000     0.0000000     5.14050     0.09716
     5    13    -0.0000000    -0.0000000     0.0000000     5.65760     0.00000
     5    14    -0.0000000     0.0040923     0.0000000     6.00520     0.00000
     5    15    -0.0000000    -0.0000000     0.0000000     6.30030     0.00000
     5    16    -0.0059851    -0.0000000     0.0000000     6.40200     0.00001
     5    17     0.0000000     0.0000000    -0.0265954     6.56710     0.00011
     5    18    -0.0000000    -0.0000000     0.0000000     6.69760     0.00000
     5    19     0.0000000    -0.0000000     0.0042569     6.88150     0.00000
     5    20    -0.0000000     0.0295727    -0.0000000     6.88420     0.00015
     5    21    -0.0000000    -0.0934426     0.0000000     7.15490     0.00153
     5    22     0.0055487     0.0000000    -0.0000000     7.50560     0.00001
     5    23     0.0663228     0.0000000    -0.0000000     7.53260     0.00081
     5    24     0.0000000    -0.0000000    -0.0000000     7.88000     0.00000
     5    25     0.0000000    -0.2278872     0.0000000     8.00310     0.01018
     5    26     0.0000000    -0.0000000    -0.0000000     8.23760     0.00000
     5    27     0.0224650     0.0000000     0.0000000     8.38880     0.00010
     5    28    -0.0000000     0.0000000     0.0000000     8.77150     0.00000
     5    29    -0.0000000     0.0000000     0.0000000     8.96610     0.00000
     5    30     0.0530565    -0.0000000     0.0000000     9.00920     0.00062
     6     6    -0.0000000    -0.0000000     5.2341192     0.00000     0.00000
     6     7    -0.0000000    -0.0000000     0.6689258     0.36610     0.00401
     6     8     0.0000000    -0.0368882    -0.0000000     1.36570     0.00005
     6     9    -0.5398791    -0.0000000    -0.0000000     1.44820     0.01034
     6    10     0.0000000    -1.8219849     0.0000000     2.04960     0.16669
     6    11     0.0000000     0.0000000     0.0000000     2.49970     0.00000
     6    12    -0.0000000     0.0000000    -0.2256315     2.76980     0.00345
     6    13     0.0000000     0.1919836    -0.0000000     3.28690     0.00297
     6    14    -0.0000000    -0.0000000     0.0000000     3.63450     0.00000
     6    15    -0.0000000     0.2582736    -0.0000000     3.92960     0.00642
     6    16     0.0000000    -0.0000000    -0.0134686     4.03130     0.00002
     6    17     0.0400140     0.0000000     0.0000000     4.19640     0.00016
     6    18    -0.0000000     0.4422263    -0.0000000     4.32690     0.02073
     6    19    -0.0019207     0.0000000     0.0000000     4.51080     0.00000
     6    20    -0.0000000    -0.0000000    -0.0000000     4.51350     0.00000
     6    21     0.0000000    -0.0000000     0.0000000     4.78420     0.00000
     6    22    -0.0000000     0.0000000     0.4097637     5.13490     0.02112
     6    23    -0.0000000     0.0000000     0.6138707     5.16190     0.04766
     6    24     0.0000000    -0.1448490     0.0000000     5.50930     0.00283
     6    25    -0.0000000     0.0000000     0.0000000     5.63240     0.00000
     6    26     0.0000000     0.1115136    -0.0000000     5.86690     0.00179
     6    27     0.0000000    -0.0000000     0.0773416     6.01810     0.00088
     6    28    -0.0000000    -0.0417384    -0.0000000     6.40080     0.00027
     6    29    -0.0000000     0.0663233    -0.0000000     6.59540     0.00071
     6    30     0.0000000    -0.0000000     0.0064811     6.63850     0.00001
     7     7     0.0000000     0.0000000     0.8605902     0.00000     0.00000
     7     8     0.0000000    -0.1086477    -0.0000000     0.99960     0.00029
     7     9    -0.1739667    -0.0000000    -0.0000000     1.08210     0.00080
     7    10     0.0000000    -0.3382048     0.0000000     1.68350     0.00472
     7    11     0.0000000    -0.0000000    -0.0000000     2.13360     0.00000
     7    12     0.0000000    -0.0000000     0.1112425     2.40370     0.00073
     7    13     0.0000000     0.0231405    -0.0000000     2.92080     0.00004
     7    14    -0.0000000    -0.0000000     0.0000000     3.26840     0.00000
     7    15    -0.0000000     0.0764068    -0.0000000     3.56350     0.00051
     7    16    -0.0000000    -0.0000000    -0.0119902     3.66520     0.00001
     7    17     0.0181604     0.0000000     0.0000000     3.83030     0.00003
     7    18    -0.0000000     0.1213448    -0.0000000     3.96080     0.00143
     7    19    -0.0020695    -0.0000000     0.0000000     4.14470     0.00000
     7    20    -0.0000000    -0.0000000     0.0000000     4.14740     0.00000
     7    21     0.0000000     0.0000000    -0.0000000     4.41810     0.00000
     7    22     0.0000000    -0.0000000    -0.0317516     4.76880     0.00012
     7    23     0.0000000    -0.0000000    -0.0743228     4.79580     0.00065
     7    24     0.0000000    -0.0820906     0.0000000     5.14320     0.00085
     7    25     0.0000000     0.0000000     0.0000000     5.26630     0.00000
     7    26     0.0000000    -0.0065878     0.0000000     5.50080     0.00001
     7    27    -0.0000000    -0.0000000     0.0318158     5.65200     0.00014
     7    28    -0.0000000     0.0681103    -0.0000000     6.03470     0.00069
     7    29    -0.0000000     0.0837819    -0.0000000     6.22930     0.00107
     7    30    -0.0000000     0.0000000     0.0600956     6.27240     0.00055
     8     8     0.0000000     0.0000000     2.5278653     0.00000     0.00000
     8     9     0.0000000     0.0000000    -0.0000000     0.08250     0.00000
     8    10     0.0000000    -0.0000000    -0.4924865     0.68390     0.00406
     8    11     0.0528141     0.0000000     0.0000000     1.13400     0.00008
     8    12     0.0000000    -1.3766669     0.0000000     1.40410     0.06519
     8    13     0.0000000     0.0000000     0.0051167     1.92120     0.00000
     8    14     0.2042265     0.0000000    -0.0000000     2.26880     0.00232
     8    15    -0.0000000     0.0000000    -0.2788310     2.56390     0.00488
     8    16    -0.0000000     0.2738796     0.0000000     2.66560     0.00490
     8    17    -0.0000000    -0.0000000     0.0000000     2.83070     0.00000
     8    18     0.0000000     0.0000000    -0.1564607     2.96120     0.00178
     8    19    -0.0000000    -0.0000000    -0.0000000     3.14510     0.00000
     8    20    -0.0734554     0.0000000    -0.0000000     3.14780     0.00042
     8    21     0.1646089    -0.0000000    -0.0000000     3.41850     0.00227
     8    22     0.0000000    -0.4209328     0.0000000     3.76920     0.01636
     8    23     0.0000000    -0.7113122     0.0000000     3.79620     0.04706
     8    24     0.0000000    -0.0000000     0.0122971     4.14360     0.00002
     8    25     0.0005817     0.0000000     0.0000000     4.26670     0.00000
     8    26    -0.0000000    -0.0000000     0.0725360     4.50120     0.00058
     8    27    -0.0000000     0.0027053     0.0000000     4.65240     0.00000
     8    28     0.0000000     0.0000000    -0.0494663     5.03510     0.00030
     8    29    -0.0000000     0.0000000    -0.1396132     5.22970     0.00250
     8    30    -0.0000000     0.1807836     0.0000000     5.27280     0.00422
     9     9     0.0000000     0.0000000     2.5710308     0.00000     0.00000
     9    10    -0.0000000     0.0000000    -0.0000000     0.60140     0.00000
     9    11    -0.0000000     0.0127246    -0.0000000     1.05150     0.00000
     9    12    -1.5622887    -0.0000000     0.0000000     1.32160     0.07903
     9    13     0.0000000    -0.0000000    -0.0000000     1.83870     0.00000
     9    14     0.0000000    -0.0100563    -0.0000000     2.18630     0.00001
     9    15     0.0000000    -0.0000000     0.0000000     2.48140     0.00000
     9    16     0.0477746     0.0000000     0.0000000     2.58310     0.00014
     9    17    -0.0000000    -0.0000000     0.0509063     2.74820     0.00017
     9    18     0.0000000    -0.0000000     0.0000000     2.87870     0.00000
     9    19    -0.0000000     0.0000000     0.0066406     3.06260     0.00000
     9    20    -0.0000000     0.0003591    -0.0000000     3.06530     0.00000
     9    21    -0.0000000     0.0163350    -0.0000000     3.33600     0.00002
     9    22    -0.5036308    -0.0000000    -0.0000000     3.68670     0.02291
     9    23    -0.7712703    -0.0000000    -0.0000000     3.71370     0.05412
     9    24    -0.0000000     0.0000000    -0.0000000     4.06110     0.00000
     9    25    -0.0000000     0.0541412     0.0000000     4.18420     0.00030
     9    26    -0.0000000    -0.0000000    -0.0000000     4.41870     0.00000
     9    27     0.0287655     0.0000000     0.0000000     4.56990     0.00009
     9    28    -0.0000000     0.0000000     0.0000000     4.95260     0.00000
     9    29     0.0000000     0.0000000     0.0000000     5.14720     0.00000
     9    30     0.0599085     0.0000000     0.0000000     5.19030     0.00046
    10    10     0.0000000     0.0000000     4.4496189     0.00000     0.00000
    10    11    -0.1402568    -0.0000000    -0.0000000     0.45010     0.00022
    10    12     0.0000000    -1.4027487     0.0000000     0.72020     0.03472
    10    13    -0.0000000    -0.0000000     0.0993373     1.23730     0.00030
    10    14    -0.3165270    -0.0000000     0.0000000     1.58490     0.00389
    10    15     0.0000000    -0.0000000     0.4196508     1.88000     0.00811
    10    16    -0.0000000    -0.4093047    -0.0000000     1.98170     0.00813
    10    17     0.0000000    -0.0000000     0.0000000     2.14680     0.00000
    10    18    -0.0000000    -0.0000000    -0.0226262     2.27730     0.00003
    10    19     0.0000000    -0.0000000     0.0000000     2.46120     0.00000
    10    20     0.0884185    -0.0000000     0.0000000     2.46390     0.00047
    10    21    -0.3363193     0.0000000    -0.0000000     2.73460     0.00758
    10    22     0.0000000    -0.2412159    -0.0000000     3.08530     0.00440
    10    23     0.0000000    -0.5398513    -0.0000000     3.11230     0.02222
    10    24    -0.0000000     0.0000000     0.0869247     3.45970     0.00064
    10    25     0.0054386    -0.0000000    -0.0000000     3.58280     0.00000
    10    26    -0.0000000    -0.0000000    -0.1180364     3.81730     0.00130
    10    27    -0.0000000     0.0459168    -0.0000000     3.96850     0.00020
    10    28     0.0000000    -0.0000000     0.0515606     4.35120     0.00028
    10    29     0.0000000    -0.0000000     0.1292531     4.54580     0.00186
    10    30    -0.0000000    -0.1174233     0.0000000     4.58890     0.00155
    11    11    -0.0000000    -0.0000000     5.4998537     0.00000     0.00000
    11    12     0.0000000     0.0000000     0.0000000     0.27010     0.00000
    11    13    -1.5334767    -0.0000000     0.0000000     0.78720     0.04535
    11    14     0.0000000     0.0000000     0.0725170     1.13480     0.00015
    11    15    -0.1618033    -0.0000000     0.0000000     1.42990     0.00092
    11    16     0.0000000    -0.0000000     0.0000000     1.53160     0.00000
    11    17    -0.0000000     0.3912681    -0.0000000     1.69670     0.00636
    11    18    -0.1935803    -0.0000000     0.0000000     1.82720     0.00168
    11    19     0.0000000    -0.0327407    -0.0000000     2.01110     0.00005
    11    20     0.0000000    -0.0000000    -0.2969870     2.01380     0.00435
    11    21    -0.0000000     0.0000000     0.5931566     2.28450     0.01969
    11    22    -0.0000000     0.0000000    -0.0000000     2.63520     0.00000
    11    23    -0.0000000    -0.0000000    -0.0000000     2.66220     0.00000
    11    24     0.0551656     0.0000000    -0.0000000     3.00960     0.00022
    11    25    -0.0000000    -0.0000000    -0.9842937     3.13270     0.07436
    11    26    -0.1701396    -0.0000000     0.0000000     3.36720     0.00239
    11    27     0.0000000     0.0000000    -0.0000000     3.51840     0.00000
    11    28     0.9742231     0.0000000    -0.0000000     3.90110     0.09071
    11    29    -0.3041347     0.0000000     0.0000000     4.09570     0.00928
    11    30     0.0000000     0.0000000     0.0000000     4.13880     0.00000
    12    12     0.0000000     0.0000000     1.3116799     0.00000     0.00000
    12    13     0.0000000    -0.0019745    -0.0000000     0.51710     0.00000
    12    14     0.0000000    -0.0000000     0.0000000     0.86470     0.00000
    12    15    -0.0000000     0.1197176    -0.0000000     1.15980     0.00041
    12    16    -0.0000000     0.0000000     0.0896634     1.26150     0.00025
    12    17     0.0622066     0.0000000    -0.0000000     1.42660     0.00014
    12    18    -0.0000000     0.1593615    -0.0000000     1.55710     0.00097
    12    19     0.0068343     0.0000000    -0.0000000     1.74100     0.00000
    12    20    -0.0000000    -0.0000000    -0.0000000     1.74370     0.00000
    12    21     0.0000000     0.0000000    -0.0000000     2.01440     0.00000
    12    22     0.0000000    -0.0000000    -0.1217055     2.36510     0.00086
    12    23     0.0000000    -0.0000000    -0.1690060     2.39210     0.00167
    12    24     0.0000000    -0.1058404     0.0000000     2.73950     0.00075
    12    25    -0.0000000     0.0000000    -0.0000000     2.86260     0.00000
    12    26     0.0000000    -0.0189480     0.0000000     3.09710     0.00003
    12    27    -0.0000000     0.0000000     0.0044104     3.24830     0.00000
    12    28    -0.0000000     0.0784950     0.0000000     3.63100     0.00055
    12    29    -0.0000000     0.0966848    -0.0000000     3.82560     0.00088
    12    30    -0.0000000     0.0000000     0.0289988     3.86870     0.00008
    13    13    -0.0000000    -0.0000000     6.0534364     0.00000     0.00000
    13    14     0.7395497     0.0000000    -0.0000000     0.34760     0.00466
    13    15     0.0000000    -0.0000000     2.4188724     0.64270     0.09213
    13    16    -0.0000000    -2.9647314    -0.0000000     0.74440     0.16030
    13    17    -0.0000000    -0.0000000    -0.0000000     0.90950     0.00000
    13    18    -0.0000000     0.0000000    -1.0260203     1.04000     0.02682
    13    19    -0.0000000    -0.0000000    -0.0000000     1.22390     0.00000
    13    20     0.5214289    -0.0000000     0.0000000     1.22660     0.00817
    13    21    -2.4681382     0.0000000    -0.0000000     1.49730     0.22346
    13    22     0.0000000     0.4204729     0.0000000     1.84800     0.00800
    13    23     0.0000000    -0.2625420     0.0000000     1.87500     0.00317
    13    24     0.0000000    -0.0000000     0.6147449     2.22240     0.02058
    13    25    -0.3429044     0.0000000     0.0000000     2.34550     0.00676
    13    26    -0.0000000     0.0000000    -0.7534889     2.58000     0.03589
    13    27    -0.0000000    -0.0778316     0.0000000     2.73120     0.00041
    13    28    -0.0000000    -0.0000000    -0.0615391     3.11390     0.00029
    13    29    -0.0000000     0.0000000     0.1750131     3.30850     0.00248
    13    30     0.0000000     0.1995885    -0.0000000     3.35160     0.00327
    14    14     0.0000000    -0.0000000     5.4301375     0.00000     0.00000
    14    15    -0.7502690    -0.0000000     0.0000000     0.29510     0.00407
    14    16     0.0000000     0.0000000     0.0000000     0.39680     0.00000
    14    17    -0.0000000    -0.3107028    -0.0000000     0.56190     0.00133
    14    18    -1.9182986    -0.0000000    -0.0000000     0.69240     0.06242
    14    19    -0.0000000    -3.0285418    -0.0000000     0.87630     0.19691
    14    20     0.0000000    -0.0000000     2.6576000     0.87900     0.15210
    14    21     0.0000000    -0.0000000     0.5619647     1.14970     0.00890
    14    22     0.0000000     0.0000000     0.0000000     1.50040     0.00000
    14    23     0.0000000    -0.0000000    -0.0000000     1.52740     0.00000
    14    24    -1.7771264     0.0000000     0.0000000     1.87480     0.14506
    14    25    -0.0000000    -0.0000000    -0.4331234     1.99790     0.00918
    14    26    -0.3362072     0.0000000    -0.0000000     2.23240     0.00618
    14    27    -0.0000000    -0.0000000    -0.0000000     2.38360     0.00000
    14    28     0.3907520    -0.0000000     0.0000000     2.76630     0.01035
    14    29     0.1927523    -0.0000000     0.0000000     2.96090     0.00270
    14    30     0.0000000    -0.0000000    -0.0000000     3.00400     0.00000
    15    15     0.0000000     0.0000000     5.8208577     0.00000     0.00000
    15    16     0.0000000     0.2442014    -0.0000000     0.10170     0.00015
    15    17     0.0000000     0.0000000     0.0000000     0.26680     0.00000
    15    18    -0.0000000     0.0000000     0.2061714     0.39730     0.00041
    15    19     0.0000000    -0.0000000     0.0000000     0.58120     0.00000
    15    20     0.1594617     0.0000000     0.0000000     0.58390     0.00036
    15    21     0.4158586    -0.0000000    -0.0000000     0.85460     0.00362
    15    22    -0.0000000     0.0335484     0.0000000     1.20530     0.00003
    15    23    -0.0000000     0.0059901     0.0000000     1.23230     0.00000
    15    24    -0.0000000    -0.0000000     0.3051128     1.57970     0.00360
    15    25     0.0883909    -0.0000000    -0.0000000     1.70280     0.00033
    15    26    -0.0000000    -0.0000000    -0.1175535     1.93730     0.00066
    15    27    -0.0000000     0.3198376    -0.0000000     2.08850     0.00523
    15    28     0.0000000    -0.0000000    -0.5218153     2.47120     0.01649
    15    29    -0.0000000     0.0000000    -0.3912263     2.66580     0.01000
    15    30    -0.0000000    -0.2785972    -0.0000000     2.70890     0.00515
    16    16    -0.0000000     0.0000000     5.2895126     0.00000     0.00000
    16    17     0.0078284    -0.0000000     0.0000000     0.16510     0.00000
    16    18    -0.0000000    -1.0020778     0.0000000     0.29560     0.00727
    16    19     0.2953314     0.0000000    -0.0000000     0.47950     0.00102
    16    20    -0.0000000    -0.0000000    -0.0000000     0.48220     0.00000
    16    21     0.0000000     0.0000000     0.0000000     0.75290     0.00000
    16    22    -0.0000000     0.0000000    -0.0472530     1.10360     0.00006
    16    23    -0.0000000    -0.0000000    -0.0288275     1.13060     0.00002
    16    24     0.0000000     0.1701434    -0.0000000     1.47800     0.00105
    16    25     0.0000000    -0.0000000     0.0000000     1.60110     0.00000
    16    26     0.0000000    -0.2556348    -0.0000000     1.83560     0.00294
    16    27     0.0000000    -0.0000000     0.1438886     1.98680     0.00101
    16    28     0.0000000    -0.3077713     0.0000000     2.36950     0.00550
    16    29    -0.0000000    -0.0408809    -0.0000000     2.56410     0.00010
    16    30    -0.0000000     0.0000000    -0.9752652     2.60720     0.06075
    17    17    -0.0000000    -0.0000000     4.2545790     0.00000     0.00000
    17    18     0.0000000     0.0000000     0.0000000     0.13050     0.00000
    17    19     0.0000000     0.0000000     0.0755447     0.31440     0.00004
    17    20     0.0000000     0.1065614    -0.0000000     0.31710     0.00009
    17    21     0.0000000    -0.0649226    -0.0000000     0.58780     0.00006
    17    22    -1.1046304    -0.0000000     0.0000000     0.93850     0.02806
    17    23     0.6877376     0.0000000    -0.0000000     0.96550     0.01119
