13  21  -2.4681382  0.0 -0.0
13  22  0.0  0.4204729 0.0
13  23  0.0  -0.262542 0.0
13  24  0.0  -0.0 0.6147449
13  25  -0.3429044  0.0 0.0
13  26  -0.0  0.0 -0.7534889
13  27  -0.0  -0.0778316 0.0
13  28  -0.0  -0.0 -0.0615391
13  29  -0.0  0.0 0.1750131
13  30  0.0  0.1995885 -0.0
14  14  0.0  -0.0 5.4301375
14  15  -0.750269  -0.0 0.0
14  16  0.0  0.0 0.0
14  17  -0.0  -0.3107028 -0.0
14  18  -1.9182986  -0.0 -0.0
14  19  -0.0  -3.0285418 -0.0
14  20  0.0  -0.0 2.6576
14  21  0.0  -0.0 0.5619647
14  22  0.0  0.0 0.0
14  23  0.0  -0.0 -0.0
14  24  -1.7771264  0.0 0.0
14  25  -0.0  -0.0 -0.4331234
14  26  -0.3362072  0.0 -0.0
14  27  -0.0  -0.0 -0.0
14  28  0.390752  -0.0 0.0
14  29  0.1927523  -0.0 0.0
14  30  0.0  -0.0 -0.0
15  15  0.0  0.0 5.8208577
15  16  0.0  0.2442014 -0.0
15  17  0.0  0.0 0.0
15  18  -0.0  0.0 0.2061714
15  19  0.0  -0.0 0.0
15  20  0.1594617  0.0 0.0
15  21  0.4158586  -0.0 -0.0
15  22  -0.0  0.0335484 0.0
15  23  -0.0  0.0059901 0.0
15  24  -0.0  -0.0 0.3051128
15  25  0.0883909  -0.0 -0.0
15  26  -0.0  -0.0 -0.1175535
15  27  -0.0  0.3198376 -0.0
15  28  0.0  -0.0 -0.5218153
15  29  -0.0  0.0 -0.3912263
15  30  -0.0  -0.2785972 -0.0
16  16  -0.0  0.0 5.2895126
16  17  0.0078284  -0.0 0.0
16  18  -0.0  -1.0020778 0.0
16  19  0.2953314  0.0 -0.0
16  20  -0.0  -0.0 -0.0
16  21  0.0  0.0 0.0
16  22  -0.0  0.0 -0.047253
16  23  -0.0  -0.0 -0.0288275
16  24  0.0  0.1701434 -0.0
16  25  0.0  -0.0 0.0
16  26  0.0  -0.2556348 -0.0
16  27  0.0  -0.0 0.1438886
16  28  0.0  -0.3077713 0.0
16  29  -0.0  -0.0408809 -0.0
16  30  -0.0  0.0 -0.9752652
17  17  -0.0  -0.0 4.254579
17  18  0.0  0.0 0.0
17  19  0.0  0.0 0.0755447
17  20  0.0  0.1065614 -0.0
17  21  0.0  -0.0649226 -0.0
17  22  -1.1046304  -0.0 0.0
17  23  0.6877376  0.0 -0.0
17  24  -0.0  0.0 -0.0
17  25  -0.0  0.5707591 0.0
17  26  -0.0  0.0 -0.0
17  27  -0.0157859  0.0 0.0
17  28  -0.0  0.0 0.0
17  29  0.0  0.0 0.0
17  30  0.0608186  0.0 -0.0
18  18  0.0  0.0 4.8985332
18  19  0.0  -0.0 0.0
18  20  0.0575159  -0.0 -0.0
18  21  -0.8197404  0.0 0.0
18  22  -0.0  -0.07685 0.0
18  23  -0.0  0.0229172 0.0
18  24  -0.0  -0.0 0.4772432
18  25  0.4231037  0.0 -0.0
18  26  -0.0  -0.0 -0.3017499
18  27  -0.0  -0.3277321 -0.0
18  28  -0.0  -0.0 0.245563
18  29  0.0  0.0 0.6719834
18  30  -0.0  -0.0347978 0.0
19  19  0.0  0.0 4.7009972
19  20  0.0  0.6620081 -0.0
19  21  0.0  0.212153 -0.0
19  22  0.1303286  0.0 -0.0
19  23  -0.0582525  -0.0 -0.0
19  24  0.0  0.0 -0.0
19  25  0.0  -0.026246 0.0
19  26  0.0  -0.0 -0.0
19  27  -0.0052092  -0.0 0.0
19  28  0.0  -0.0 0.0
19  29  0.0  -0.0 0.0
19  30  0.1637399  -0.0 -0.0
20  20  0.0  0.0 4.7499628
20  21  0.0  0.0 -0.0038305
20  22  0.0  0.0 0.0
20  23  0.0  -0.0 0.0
20  24  0.6990107  -0.0 -0.0
20  25  0.0  0.0 -0.2295354
20  26  0.1251359  -0.0 -0.0
20  27  -0.0  0.0 0.0
20  28  -0.4752478  0.0 0.0
20  29  0.0109222  -0.0 -0.0
20  30  0.0  -0.0 0.0
21  21  -0.0  -0.0 4.7489662
21  22  -0.0  0.0 -0.0
21  23  -0.0  0.0 -0.0
21  24  0.5065978  -0.0 -0.0
21  25  0.0  0.0 -0.0711479
21  26  -0.0277799  0.0 0.0
21  27  0.0  0.0 0.0
21  28  1.0446137  0.0 -0.0
21  29  -0.5680478  -0.0 0.0
21  30  0.0  0.0 -0.0
22  22  0.0  -0.0 5.3411308
22  23  0.0  0.0 0.2475622
22  24  0.0  0.4861379 0.0
22  25  0.0  0.0 -0.0
22  26  0.0  1.9067756 0.0
22  27  0.0  -0.0 2.3297914
22  28  0.0  1.2000856 0.0
22  29  -0.0  0.3426711 0.0
22  30  -0.0  -0.0 0.113979
23  23  0.0  -0.0 5.5152909
23  24  0.0  -0.1937471 -0.0
23  25  0.0  0.0 -0.0
23  26  -0.0  -1.3486777 -0.0
23  27  -0.0  0.0 -1.3919192
23  28  -0.0  -0.6956722 -0.0
23  29  -0.0  -0.1215163 0.0
23  30  -0.0  0.0 -0.2210182
24  24  -0.0  0.0 3.7931541
24  25  1.1778808  0.0 -0.0
24  26  0.0  0.0 -0.0567437
24  27  -0.0  -0.1695414 0.0
24  28  0.0  0.0 0.0124169
24  29  -0.0  0.0 -1.1062107
24  30  0.0  1.3339044 0.0
25  25  -0.0  -0.0 3.7744458
25  26  -1.4510598  -0.0 0.0
25  27  -0.0  0.0 -0.0
25  28  0.6644788  0.0 -0.0
25  29  0.5589797  0.0 0.0
25  30  0.0  -0.0 0.0
26  26  0.0  0.0 4.6080141
26  27  -0.0  -0.2519059 0.0
26  28  0.0  0.0 -0.2426227
26  29  0.0  -0.0 1.7012058
26  30  -0.0  -2.4934477 -0.0
27  27  0.0  0.0 3.9864704
27  28  -0.0  -0.5396352 0.0
27  29  -0.0  0.1353792 0.0
27  30  0.0  -0.0 0.0062524
28  28  -0.0  -0.0 5.654912
28  29  0.0  0.0 -1.3301437
28  30  0.0  0.3340133 0.0
29  29  0.0  0.0 2.2972892
29  30  0.0  1.4369913 -0.0
30  30  0.0  0.0 3.1828406
