7 21 -0.0 0.0 0.0820109
7 22 0.0 0.0 0.0
7 23 0.0 -0.0557582 -0.0
7 24 0.0143951 0.0 -0.0
7 25 -0.0 -0.0 -0.0271506
7 26 -0.446695 -0.0 0.0
7 27 -0.0 0.0 -0.0
7 28 -0.0 0.0783506 -0.0
7 29 -0.0 0.0 -0.0
7 30 0.0 -0.0 0.0
8 8 0.0 -0.0 2.055672
8 9 0.007324 0.0 0.0
8 10 0.0 0.0 0.0
8 11 0.0 -1.677091 0.0
8 12 0.0 -2.2395216 0.0
8 13 -2.5290214 -0.0 -0.0
8 14 0.0 -0.0 -2.236196
8 15 -0.9100069 -0.0 -0.0
8 16 -0.6582328 -0.0 -0.0
8 17 0.0 -0.0 0.0
8 18 0.0 -0.0 0.0
8 19 -0.0 0.0 0.0410366
8 20 0.0 -0.0 0.0
8 21 -0.0 0.4226493 -0.0
8 22 0.182306 0.0 0.0
8 23 0.0 0.0 -0.0234831
8 24 -0.0 -0.0 0.0
8 25 0.0 0.0011013 0.0
8 26 -0.0 0.0 -0.0
8 27 -0.0525834 0.0 0.0
8 28 -0.0 -0.0 -0.1413869
8 29 -0.0410238 0.0 0.0
8 30 -0.076363 -0.0 -0.0
9 9 0.0 -0.0 2.223088
9 10 0.0 -0.8674265 -0.0
9 11 -0.0 -0.0 -0.0
9 12 0.0 0.0 -0.0
9 13 0.0 0.0 0.3801063
9 14 0.0130594 -0.0 -0.0
9 15 0.0 -0.0 -0.482038
9 16 -0.0 -0.0 -0.5635008
9 17 0.0 0.2036974 -0.0
9 18 -0.0 -0.082637 0.0
9 19 0.0059191 0.0 0.0
9 20 0.0 -0.0001572 -0.0
9 21 -0.0 -0.0 0.0
9 22 0.0 0.0 0.7765766
9 23 0.0141872 0.0 0.0
9 24 -0.0 0.4874048 0.0
9 25 0.0 -0.0 0.0
9 26 0.0 -0.0367271 0.0
9 27 -0.0 -0.0 -0.0279049
9 28 0.0019284 -0.0 -0.0
9 29 -0.0 -0.0 -0.1425767
9 30 0.0 -0.0 -0.6882601
10 10 0.0 0.0 1.367119
10 11 -0.5732517 -0.0 -0.0
10 12 0.4274411 0.0 0.0
10 13 -0.0 0.4053254 0.0
10 14 -0.0 -0.0 -0.0
10 15 0.0 -0.4924171 -0.0
10 16 0.0 -0.5072115 -0.0
10 17 0.0 0.0 -1.6766367
10 18 -0.0 -0.0 0.3940652
10 19 -0.0 0.0 -0.0
10 20 0.0 -0.0 0.0086423
10 21 -0.0259183 0.0 0.0
10 22 -0.0 0.9714594 0.0
10 23 -0.0 0.0 -0.0
10 24 -0.0 -0.0 -1.8982052
10 25 -1.6653623 0.0 0.0
10 26 0.0 0.0 -0.0745495
10 27 0.0 -0.2532433 -0.0
10 28 0.0 -0.0 -0.0
10 29 -0.0 -0.3183219 0.0
10 30 -0.0 -0.6184989 0.0
11 11 -0.0 0.0 1.765838
11 12 0.0 -0.0 -0.2866406
11 13 0.0 -0.0 -0.0
11 14 0.0 -0.5921812 -0.0
11 15 -0.0 -0.0 -0.0
11 16 -0.0 -0.0 -0.0
11 17 -1.601296 -0.0 -0.0
11 18 0.1655459 -0.0 0.0
11 19 0.0 0.0933336 -0.0
11 20 -0.0437063 -0.0 -0.0
11 21 -0.0 0.0 0.6617262
11 22 0.0 0.0 0.0
11 23 0.0 0.0006233 -0.0
11 24 0.7905494 0.0 -0.0
11 25 -0.0 -0.0 -1.2706907
11 26 -0.0383105 -0.0 -0.0
11 27 -0.0 -0.0 -0.0
11 28 -0.0 0.2830535 0.0
11 29 -0.0 -0.0 -0.0
11 30 -0.0 -0.0 -0.0
12 12 -0.0 -0.0 1.612448
12 13 -0.0 -0.0 0.0
12 14 0.0 -0.778758 -0.0
12 15 0.0 -0.0 0.0
12 16 0.0 0.0 0.0
12 17 1.1992646 0.0 0.0
12 18 -0.1107606 0.0 -0.0
12 19 0.0 0.1386865 -0.0
12 20 0.0259169 0.0 -0.0
12 21 0.0 0.0 0.9095233
12 22 -0.0 -0.0 -0.0
12 23 0.0 -0.0104397 -0.0
12 24 -0.5930698 -0.0 0.0
12 25 0.0 -0.0 0.9112676
12 26 0.0256637 0.0 0.0
12 27 0.0 0.0 -0.0
12 28 -0.0 0.3791892 0.0
12 29 0.0 0.0 -0.0
12 30 0.0 0.0 0.0
13 13 -0.0 0.0 1.034123
13 14 -0.6030917 -0.0 -0.0
13 15 -0.0 0.0 0.0458344
13 16 -0.0 -0.0 0.6634432
13 17 -0.0 0.3419524 -0.0
13 18 0.0 -0.0899066 0.0
13 19 -1.9078952 -0.0 -0.0
13 20 0.0 -0.1035725 0.0
13 21 0.0 0.0 0.0
13 22 -0.0 0.0 0.0616991
13 23 -0.0524868 -0.0 -0.0
13 24 0.0 -0.0902736 -0.0
13 25 -0.0 0.0 -0.0
13 26 -0.0 0.0663071 0.0
13 27 0.0 -0.0 0.0540344
13 28 0.9061964 0.0 -0.0
13 29 0.0 0.0 0.9951767
13 30 0.0 -0.0 0.7000424
14 14 0.0 0.0 0.429161
14 15 -0.3889544 -0.0 -0.0
14 16 -0.2243519 -0.0 -0.0
14 17 0.0 -0.0 0.0
14 18 -0.0 -0.0 -0.0
14 19 0.0 0.0 -1.6804649
14 20 0.0 0.0 -0.0
14 21 -0.0 1.4332917 0.0
14 22 -0.2521412 0.0 0.0
14 23 0.0 0.0 -0.0609699
14 24 -0.0 0.0 0.0
14 25 -0.0 -0.0324432 -0.0
14 26 0.0 -0.0 0.0
14 27 0.7231963 -0.0 -0.0
14 28 -0.0 -0.0 -1.8539258
14 29 1.0236284 -0.0 -0.0
14 30 0.4342992 -0.0 -0.0
15 15 -0.0 -0.0 1.85547
15 16 -0.0 0.0 -1.0592757
15 17 0.0 -0.4975634 0.0
15 18 0.0 -0.1108239 -0.0
15 19 -0.7246062 -0.0 -0.0
15 20 -0.0 1.6944358 -0.0
15 21 0.0 0.0 0.0
15 22 -0.0 0.0 0.2876981
15 23 1.4584284 0.0 0.0
15 24 -0.0 0.1560895 0.0
15 25 0.0 -0.0 0.0
15 26 -0.0 -0.0274659 -0.0
15 27 -0.0 0.0 1.7691541
15 28 0.2107244 0.0 -0.0
15 29 0.0 -0.0 0.0298964
15 30 0.0 0.0 -0.3820229
16 16 0.0 -0.0 0.047734
16 17 0.0 -0.4821388 0.0
16 18 -0.0 0.3911162 -0.0
16 19 -0.4370421 0.0 -0.0
16 20 0.0 -2.268808 0.0
16 21 0.0 0.0 0.0
16 22 0.0 -0.0 -1.7923746
16 23 -2.4359655 -0.0 -0.0
16 24 -0.0 0.2045466 0.0
16 25 0.0 -0.0 0.0
16 26 -0.0 0.2658654 0.0
16 27 0.0 -0.0 -0.2698347
16 28 0.2053646 0.0 -0.0
16 29 0.0 0.0 -0.2160419
16 30 -0.0 -0.0 -0.1642584
17 17 -0.0 -0.0 2.559162
17 18 0.0 0.0 -0.7495289
17 19 -0.0 -0.0 -0.0
17 20 0.0 -0.0 -0.0934189
17 21 -0.0062493 -0.0 -0.0
17 22 -0.0 1.1276189 -0.0
17 23 -0.0 0.0 -0.0
17 24 0.0 -0.0 -0.7895032
17 25 -0.0135288 -0.0 -0.0
17 26 -0.0 0.0 -0.1358555
17 27 0.0 -0.5000994 0.0
17 28 -0.0 -0.0 -0.0
17 29 -0.0 0.2100758 0.0
17 30 0.0 0.5430038 0.0
18 18 0.0 0.0 -3.169523
18 19 -0.0 0.0 0.0
18 20 0.0 -0.0 -0.7129563
18 21 0.011329 0.0 -0.0
18 22 -0.0 0.0263495 0.0
18 23 -0.0 0.0 0.0
18 24 -0.0 0.0 0.0599879
18 25 -0.0203805 0.0 0.0
18 26 -0.0 0.0 -1.2897631
18 27 0.0 0.1524375 -0.0
18 28 0.0 0.0 0.0
18 29 -0.0 -0.0014198 0.0
18 30 0.0 -0.1443808 -0.0
19 19 -0.0 -0.0 1.668692
19 20 0.0 0.0 -0.0
19 21 -0.0 1.4892477 -0.0
19 22 0.1287647 -0.0 -0.0
19 23 0.0 -0.0 -0.0396408
19 24 -0.0 -0.0 0.0
19 25 0.0 -0.0207985 0.0
19 26 0.0 0.0 -0.0
19 27 0.0204144 0.0 0.0
19 28 0.0 -0.0 -0.6677838
19 29 0.0919053 0.0 0.0
19 30 -0.0131691 0.0 0.0
20 20 0.0 -0.0 0.992665
20 21 0.0030555 0.0 -0.0
20 22 0.0 -0.5598064 -0.0
20 23 -0.0 -0.0 -0.0
20 24 -0.0 0.0 -0.0200189
20 25 -0.0015295 -0.0 0.0
20 26 -0.0 0.0 -0.2381668
20 27 -0.0 -0.6070416 0.0
20 28 0.0 0.0 0.0
20 29 0.0 0.1778428 -0.0
20 30 -0.0 -0.0352124 0.0
21 21 0.0 0.0 0.301432
21 22 -0.0 0.0 -0.0
21 23 -0.0 0.0401009 -0.0
21 24 -0.0046438 0.0 -0.0
21 25 -0.0 -0.0 -0.0148932
21 26 0.018175 0.0 0.0
21 27 0.0 -0.0 0.0
21 28 0.0 -0.4548184 -0.0
21 29 0.0 -0.0 0.0
21 30 -0.0 -0.0 0.0
22 22 0.0 0.0 0.48549
22 23 -0.6498966 -0.0 -0.0
22 24 -0.0 -0.4436639 -0.0
22 25 -0.0 0.0 -0.0
22 26 0.0 -0.0702705 -0.0
22 27 0.0 -0.0 0.2852076
22 28 -0.1955498 0.0 0.0
22 29 0.0 0.0 -0.0441906
22 30 -0.0 0.0 1.4541815
23 23 -0.0 0.0 0.860538
23 24 0.0 0.0 -0.0
23 25 -0.0 0.004112 0.0
23 26 -0.0 -0.0 -0.0
23 27 0.4245423 -0.0 0.0
23 28 -0.0 -0.0 -0.1066852
23 29 -1.4201668 -0.0 -0.0
23 30 1.1438742 0.0 0.0
24 24 -0.0 0.0 -3.123731
24 25 -0.7121318 0.0 0.0
24 26 0.0 0.0 -0.0960802
24 27 0.0 0.2705897 0.0
24 28 -0.0 -0.0 -0.0
24 29 -0.0 -0.3508264 -0.0
24 30 -0.0 -0.8322741 -0.0
25 25 0.0 0.0 -1.616752
25 26 -0.0139327 -0.0 -0.0
25 27 -0.0 -0.0 0.0
25 28 -0.0 -0.008478 0.0
25 29 0.0 0.0 0.0
25 30 0.0 0.0 -0.0
26 26 -0.0 -0.0 -0.432571
26 27 0.0 -0.5643905 0.0
26 28 -0.0 0.0 -0.0
26 29 0.0 -0.5323331 0.0
26 30 -0.0 0.871321 -0.0
27 27 -0.0 -0.0 0.758153
27 28 0.3370019 -0.0 -0.0
27 29 0.0 0.0 -1.93722
27 30 -0.0 -0.0 0.2244371
28 28 -0.0 0.0 -4.12912
28 29 0.4624531 -0.0 -0.0
28 30 0.1920423 -0.0 -0.0
29 29 -0.0 -0.0 -0.518054
29 30 0.0 0.0 -0.8641765
30 30 0.0 0.0 -0.453126
