 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.601387 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1    15     0.0000000     0.0000000     0.0000000     8.00150     0.00000
     1    16     0.0000000     0.0000000     0.0000000     8.56000     0.00000
     1    17    -0.3794408     0.0000000     0.0000000     8.60920     0.03037
     1    18     0.0313933     0.0000000    -0.0000000     9.00530     0.00022
     1    19    -0.0000000     0.0348023     0.0000000     9.16260     0.00027
     1    20    -0.0045739    -0.0000000    -0.0000000     9.45190     0.00000
     1    21     0.0000000     0.0000000    -0.0297753     9.45450     0.00021
     1    22    -0.0000000    -0.0000000    -0.0000000     9.53940     0.00000
     1    23    -0.0000000     0.0188362     0.0000000     9.99350     0.00009
     1    24     0.3928516    -0.0000000     0.0000000    10.06830     0.03807
     1    25     0.0000000    -0.0000000    -0.2583072    10.61800     0.01736
     1    26    -0.0146498     0.0000000     0.0000000    10.75930     0.00006
     1    27     0.0000000     0.0000000    -0.0000000    10.82660     0.00000
     1    28     0.0000000    -0.0375219    -0.0000000    10.86450     0.00037
     1    29    -0.0000000    -0.0000000     0.0000000    11.43770     0.00000
     1    30    -0.0000000    -0.0000000     0.0000000    11.54750     0.00000
     2     2    -0.0000000     0.0000000    -8.8516574     0.00000     0.00000
     2     3    -0.1422890     0.0000000    -0.0000000     0.46650     0.00023
     2     4     0.0000000     0.0518965    -0.0000000     0.54510     0.00004
     2     5    -0.1444582     0.0000000     0.0000000     1.40360     0.00072
     2     6     0.0000000     0.0503450     0.0000000     3.09600     0.00019
     2     7    -0.0000000    -0.0000000    -0.0000000     3.22110     0.00000
     2     8    -0.4837638     0.0000000     0.0000000     3.70370     0.02124
     2     9    -0.0000000    -0.0000000     0.0513750     4.19530     0.00027
     2    10    -0.0000000     0.0000000     0.0000000     4.75300     0.00000
     2    11     0.0000000     0.1060814    -0.0000000     4.75570     0.00131
     2    12    -0.0000000     0.0000000     0.0000000     4.78890     0.00000
     2    13     0.0000000     0.0000000     0.2935674     5.36890     0.01134
     2    14     0.1705373     0.0000000    -0.0000000     5.42120     0.00386
     2    15     0.0000000    -0.0000000     0.0461455     5.63460     0.00029
     2    16    -0.0000000     0.0000000    -0.2093242     6.19310     0.00665
     2    17     0.0000000     0.0618037     0.0000000     6.24230     0.00058
     2    18    -0.0000000     0.0474461     0.0000000     6.63840     0.00037
     2    19    -0.4149480    -0.0000000     0.0000000     6.79570     0.02867
     2    20    -0.0000000     0.0804423    -0.0000000     7.08500     0.00112
     2    21    -0.0000000    -0.0000000    -0.0000000     7.08760     0.00000
     2    22    -0.0000000     0.0000000    -0.0035385     7.17250     0.00000
     2    23    -0.0023151    -0.0000000     0.0000000     7.62660     0.00000
     2    24     0.0000000    -0.0140217    -0.0000000     7.70140     0.00004
     2    25     0.0000000    -0.0000000     0.0000000     8.25110     0.00000
     2    26    -0.0000000    -0.0297921     0.0000000     8.39240     0.00018
     2    27    -0.0000000     0.0000000     0.2517824     8.45970     0.01314
     2    28     0.4077887    -0.0000000     0.0000000     8.49760     0.03462
     2    29    -0.0000000    -0.0000000     0.1518876     9.07080     0.00513
     2    30     0.0000000     0.0000000     0.0520661     9.18060     0.00061
     3     3    -0.0000000     0.0000000    -9.0860270     0.00000     0.00000
     3     4     0.0000000    -0.0000000    -0.0000000     0.07860     0.00000
     3     5    -0.0000000     0.0000000    -0.0062535     0.93710     0.00000
     3     6     0.0000000    -0.0000000    -0.0000000     2.62950     0.00000
     3     7     0.0000000     0.2106586    -0.0000000     2.75460     0.00299
     3     8    -0.0000000     0.0000000    -0.2210815     3.23720     0.00388
     3     9    -0.0062491     0.0000000     0.0000000     3.72880     0.00000
     3    10     0.0000000     0.0175110    -0.0000000     4.28650     0.00003
     3    11     0.0000000     0.0000000     0.0000000     4.28920     0.00000
     3    12    -0.0000000     0.0587494    -0.0000000     4.32240     0.00037
     3    13     0.0409181    -0.0000000     0.0000000     4.90240     0.00020
     3    14    -0.0000000     0.0000000     0.0961248     4.95470     0.00112
     3    15     0.1917898     0.0000000    -0.0000000     5.16810     0.00466
     3    16    -0.3924080     0.0000000     0.0000000     5.72660     0.02160
     3    17     0.0000000    -0.0000000    -0.0000000     5.77580     0.00000
     3    18     0.0000000    -0.0000000    -0.0000000     6.17190     0.00000
     3    19    -0.0000000    -0.0000000     0.0826498     6.32920     0.00106
     3    20    -0.0000000     0.0000000     0.0000000     6.61850     0.00000
     3    21     0.0000000     0.1915421    -0.0000000     6.62110     0.00595
     3    22    -0.0122536     0.0000000    -0.0000000     6.70600     0.00002
     3    23     0.0000000    -0.0000000     0.1915804     7.16010     0.00644
     3    24    -0.0000000    -0.0000000    -0.0000000     7.23490     0.00000
     3    25     0.0000000    -0.0060582     0.0000000     7.78460     0.00001
     3    26     0.0000000     0.0000000     0.0000000     7.92590     0.00000
     3    27     0.3250384     0.0000000    -0.0000000     7.99320     0.02069
     3    28     0.0000000    -0.0000000    -0.2795367     8.03110     0.01537
     3    29    -0.1381994     0.0000000     0.0000000     8.60430     0.00403
     3    30     0.2048846    -0.0000000     0.0000000     8.71410     0.00896
     4     4    -0.0000000     0.0000000    -8.2975845     0.00000     0.00000
     4     5     0.0000000    -0.0000000    -0.0000000     0.85850     0.00000
     4     6    -0.0000000     0.0000000    -1.0724351     2.55090     0.07188
     4     7    -0.0079439     0.0000000     0.0000000     2.67600     0.00000
     4     8     0.0000000     0.0000000    -0.0000000     3.15860     0.00000
     4     9    -0.0000000     0.2955940    -0.0000000     3.65020     0.00781
     4    10     0.0651037    -0.0000000     0.0000000     4.20790     0.00044
     4    11    -0.0000000     0.0000000     0.5087593     4.21060     0.02670
     4    12    -0.0244815     0.0000000    -0.0000000     4.24380     0.00006
     4    13     0.0000000     0.2303075    -0.0000000     4.82380     0.00627
     4    14     0.0000000     0.0000000     0.0000000     4.87610     0.00000
     4    15    -0.0000000    -0.3216297     0.0000000     5.08950     0.01290
     4    16    -0.0000000    -0.3489305     0.0000000     5.64800     0.01685
     4    17    -0.0000000     0.0000000    -0.0660658     5.69720     0.00061
     4    18     0.0000000     0.0000000     0.5809200     6.09330     0.05038
     4    19     0.0000000     0.0000000    -0.0000000     6.25060     0.00000
     4    20    -0.0000000     0.0000000     0.0909373     6.53990     0.00132
     4    21    -0.0064501     0.0000000    -0.0000000     6.54250     0.00001
     4    22     0.0000000     0.6101903    -0.0000000     6.62740     0.06045
     4    23     0.0000000    -0.0000000     0.0000000     7.08150     0.00000
     4    24     0.0000000    -0.0000000    -0.9640795     7.15630     0.16296
     4    25    -0.6357533     0.0000000    -0.0000000     7.70600     0.07631
     4    26    -0.0000000    -0.0000000    -0.0022521     7.84730     0.00000
     4    27    -0.0000000    -0.1780812     0.0000000     7.91460     0.00615
     4    28     0.0000000    -0.0000000     0.0000000     7.95250     0.00000
     4    29    -0.0000000    -0.0537258    -0.0000000     8.52570     0.00060
     4    30    -0.0000000    -0.0898679    -0.0000000     8.63550     0.00171
     5     5    -0.0000000     0.0000000    -9.1884896     0.00000     0.00000
     5     6    -0.0000000     0.0000000     0.0000000     1.69240     0.00000
     5     7     0.0000000    -0.0737514    -0.0000000     1.81750     0.00024
     5     8    -0.0000000     0.0000000    -1.1216419     2.30010     0.07089
     5     9     0.0034696     0.0000000    -0.0000000     2.79170     0.00000
     5    10     0.0000000     0.1079051    -0.0000000     3.34940     0.00096
     5    11    -0.0000000     0.0000000     0.0000000     3.35210     0.00000
     5    12     0.0000000     0.3337625    -0.0000000     3.38530     0.00924
     5    13     0.1283624    -0.0000000     0.0000000     3.96530     0.00160
     5    14    -0.0000000     0.0000000     0.5484890     4.01760     0.02961
     5    15    -0.0004918    -0.0000000     0.0000000     4.23100     0.00000
     5    16     0.1631858    -0.0000000     0.0000000     4.78950     0.00312
     5    17    -0.0000000    -0.0000000    -0.0000000     4.83870     0.00000
     5    18    -0.0000000    -0.0000000    -0.0000000     5.23480     0.00000
     5    19    -0.0000000     0.0000000    -0.1785594     5.39210     0.00421
     5    20     0.0000000    -0.0000000    -0.0000000     5.68140     0.00000
     5    21     0.0000000     0.8265647    -0.0000000     5.68400     0.09514
     5    22    -0.0772127    -0.0000000    -0.0000000     5.76890     0.00084
     5    23    -0.0000000     0.0000000    -0.0928131     6.22300     0.00131
     5    24     0.0000000    -0.0000000    -0.0000000     6.29780     0.00000
     5    25    -0.0000000    -0.0164260     0.0000000     6.84750     0.00005
     5    26    -0.0000000     0.0000000    -0.0000000     6.98880     0.00000
     5    27     0.1503054    -0.0000000     0.0000000     7.05610     0.00391
     5    28     0.0000000    -0.0000000    -0.9485325     7.09400     0.15637
     5    29     0.4609173    -0.0000000     0.0000000     7.66720     0.03991
     5    30     0.0981770    -0.0000000     0.0000000     7.77700     0.00184
     6     6     0.0000000    -0.0000000    -5.7636604     0.00000     0.00000
     6     7    -0.0283251     0.0000000    -0.0000000     0.12510     0.00000
     6     8     0.0000000    -0.0000000    -0.0000000     0.60770     0.00000
     6     9    -0.0000000    -2.8444358     0.0000000     1.09930     0.21790
     6    10    -2.6774297     0.0000000    -0.0000000     1.65700     0.29102
     6    11     0.0000000    -0.0000000    -2.3443406     1.65970     0.22348
     6    12     0.9127237    -0.0000000     0.0000000     1.69290     0.03455
     6    13     0.0000000     0.0618772     0.0000000     2.27290     0.00021
     6    14     0.0000000     0.0000000    -0.0000000     2.32520     0.00000
     6    15    -0.0000000    -0.0804058    -0.0000000     2.53860     0.00040
     6    16    -0.0000000    -0.1026884    -0.0000000     3.09710     0.00080
     6    17     0.0000000    -0.0000000     0.0008739     3.14630     0.00000
     6    18     0.0000000     0.0000000    -0.0392382     3.54240     0.00013
     6    19     0.0000000    -0.0000000    -0.0000000     3.69970     0.00000
     6    20     0.0000000    -0.0000000    -0.0143940     3.98900     0.00002
     6    21    -0.0071855     0.0000000    -0.0000000     3.99160     0.00001
     6    22     0.0000000     0.3424471     0.0000000     4.07650     0.01171
     6    23     0.0000000     0.0000000    -0.0000000     4.53060     0.00000
     6    24    -0.0000000     0.0000000    -0.1700352     4.60540     0.00326
     6    25     0.1412587     0.0000000     0.0000000     5.15510     0.00252
     6    26     0.0000000    -0.0000000     0.6393400     5.29640     0.05304
     6    27    -0.0000000    -0.1477305    -0.0000000     5.36370     0.00287
     6    28    -0.0000000    -0.0000000    -0.0000000     5.40160     0.00000
     6    29     0.0000000     0.0930132     0.0000000     5.97480     0.00127
     6    30     0.0000000     0.1875448     0.0000000     6.08460     0.00524
     7     7    -0.0000000     0.0000000   -11.5234779     0.00000     0.00000
     7     8    -0.0000000    -0.0509329     0.0000000     0.48260     0.00003
     7     9     0.0000000    -0.0000000    -0.0000000     0.97420     0.00000
     7    10    -0.0000000    -0.0000000     0.0735766     1.53190     0.00020
     7    11    -0.0106910     0.0000000    -0.0000000     1.53460     0.00000
     7    12     0.0000000    -0.0000000     0.0890842     1.56780     0.00030
     7    13    -0.0000000    -0.0000000    -0.0000000     2.14780     0.00000
     7    14    -0.0000000     0.0177417    -0.0000000     2.20010     0.00002
     7    15     0.0000000    -0.0000000     0.0000000     2.41350     0.00000
     7    16     0.0000000    -0.0000000     0.0000000     2.97200     0.00000
     7    17    -0.0394616     0.0000000    -0.0000000     3.02120     0.00012
     7    18    -0.1356695     0.0000000    -0.0000000     3.41730     0.00154
     7    19    -0.0000000    -0.0731925     0.0000000     3.57460     0.00047
     7    20    -0.0302715     0.0000000     0.0000000     3.86390     0.00009
     7    21    -0.0000000    -0.0000000     0.0817701     3.86650     0.00063
     7    22    -0.0000000     0.0000000     0.0000000     3.95140     0.00000
     7    23    -0.0000000    -0.0560334     0.0000000     4.40550     0.00034
     7    24     0.0145927    -0.0000000    -0.0000000     4.48030     0.00002
     7    25     0.0000000     0.0000000    -0.0275497     5.03000     0.00009
     7    26    -0.4492917     0.0000000     0.0000000     5.17130     0.02557
     7    27    -0.0000000     0.0000000    -0.0000000     5.23860     0.00000
     7    28     0.0000000     0.0799355     0.0000000     5.27650     0.00083
     7    29    -0.0000000     0.0000000     0.0000000     5.84970     0.00000
     7    30     0.0000000    -0.0000000    -0.0000000     5.95950     0.00000
     8     8     0.0000000    -0.0000000    -6.4893210     0.00000     0.00000
     8     9     0.0038243    -0.0000000     0.0000000     0.49160     0.00000
     8    10    -0.0000000    -0.9034147     0.0000000     1.04930     0.02098
     8    11    -0.0000000     0.0000000     0.0000000     1.05200     0.00000
     8    12    -0.0000000    -2.6513098     0.0000000     1.08520     0.18689
     8    13    -2.5598986     0.0000000    -0.0000000     1.66520     0.26734
     8    14     0.0000000    -0.0000000    -2.2329573     1.71750     0.20980
     8    15    -0.8422888     0.0000000    -0.0000000     1.93090     0.03356
     8    16    -0.6466181     0.0000000    -0.0000000     2.48940     0.02550
     8    17    -0.0000000     0.0000000     0.0000000     2.53860     0.00000
     8    18    -0.0000000     0.0000000     0.0000000     2.93470     0.00000
     8    19     0.0000000    -0.0000000     0.0286495     3.09200     0.00006
     8    20     0.0000000     0.0000000     0.0000000     3.38130     0.00000
     8    21     0.0000000     0.4338399     0.0000000     3.38390     0.01560
     8    22     0.1793679    -0.0000000     0.0000000     3.46880     0.00273
     8    23     0.0000000    -0.0000000    -0.0238206     3.92290     0.00005
     8    24     0.0000000     0.0000000     0.0000000     3.99770     0.00000
     8    25    -0.0000000     0.0008582    -0.0000000     4.54740     0.00000
     8    26    -0.0000000    -0.0000000    -0.0000000     4.68870     0.00000
     8    27    -0.0502209    -0.0000000     0.0000000     4.75600     0.00029
     8    28    -0.0000000    -0.0000000    -0.1549971     4.79390     0.00282
     8    29    -0.0438693    -0.0000000    -0.0000000     5.36710     0.00025
     8    30    -0.0688266    -0.0000000    -0.0000000     5.47690     0.00064
     9     9    -0.0000000    -0.0000000    -6.2950932     0.00000     0.00000
     9    10    -0.0000000    -0.0000000    -0.0000000     0.55770     0.00000
     9    11    -0.0000000    -0.8600047     0.0000000     0.56040     0.01015
     9    12     0.0000000     0.0000000    -0.0000000     0.59360     0.00000
     9    13     0.0000000    -0.0000000     0.3605621     1.17360     0.00374
     9    14     0.0125892    -0.0000000    -0.0000000     1.22590     0.00000
     9    15    -0.0000000     0.0000000    -0.4903303     1.43930     0.00848
     9    16    -0.0000000     0.0000000    -0.5671197     1.99780     0.01574
     9    17    -0.0000000     0.2036467     0.0000000     2.04700     0.00208
     9    18     0.0000000    -0.0784406    -0.0000000     2.44310     0.00037
     9    19     0.0032490    -0.0000000     0.0000000     2.60040     0.00000
     9    20    -0.0000000    -0.0024505    -0.0000000     2.88970     0.00000
     9    21     0.0000000    -0.0000000     0.0000000     2.89230     0.00000
     9    22     0.0000000    -0.0000000     0.7749379     2.97720     0.04380
     9    23     0.0126406    -0.0000000     0.0000000     3.43130     0.00001
     9    24     0.0000000     0.4827849    -0.0000000     3.50610     0.02002
     9    25     0.0000000     0.0000000    -0.0000000     4.05580     0.00000
     9    26    -0.0000000    -0.0376963     0.0000000     4.19710     0.00015
     9    27    -0.0000000     0.0000000    -0.0201709     4.26440     0.00004
     9    28     0.0035303    -0.0000000     0.0000000     4.30230     0.00000
     9    29    -0.0000000    -0.0000000    -0.1956396     4.87550     0.00457
     9    30     0.0000000    -0.0000000    -0.6926684     4.98530     0.05860
    10    10    -0.0000000    -0.0000000    -6.5991049     0.00000     0.00000
    10    11    -0.6619026     0.0000000    -0.0000000     0.00270     0.00003
    10    12     0.0000000    -0.0000000    -0.1853072     0.03590     0.00003
    10    13    -0.0000000     0.0000000    -0.0000000     0.61590     0.00000
    10    14    -0.0000000    -0.3199760     0.0000000     0.66820     0.00168
    10    15     0.0000000    -0.0000000    -0.0000000     0.88160     0.00000
    10    16     0.0000000    -0.0000000     0.0000000     1.44010     0.00000
    10    17    -1.8979802     0.0000000    -0.0000000     1.48930     0.13144
    10    18     0.1536915     0.0000000     0.0000000     1.88540     0.00109
    10    19    -0.0000000     0.0450233     0.0000000     2.04270     0.00010
    10    20    -0.0478365     0.0000000    -0.0000000     2.33200     0.00013
    10    21    -0.0000000    -0.0000000     0.3476935     2.33460     0.00691
    10    22    -0.0000000     0.0000000    -0.0000000     2.41950     0.00000
    10    23     0.0000000     0.0047364     0.0000000     2.87360     0.00000
    10    24     0.9320850    -0.0000000    -0.0000000     2.94840     0.06276
    10    25    -0.0000000     0.0000000    -1.4924206     3.49810     0.19089
    10    26    -0.0449314     0.0000000    -0.0000000     3.63940     0.00018
    10    27     0.0000000    -0.0000000     0.0000000     3.70670     0.00000
    10    28     0.0000000     0.1505649    -0.0000000     3.74460     0.00208
    10    29    -0.0000000    -0.0000000     0.0000000     4.31780     0.00000
    10    30    -0.0000000    -0.0000000     0.0000000     4.42760     0.00000
    11    11     0.0000000    -0.0000000    -7.1325242     0.00000     0.00000
    11    12     0.2239265    -0.0000000     0.0000000     0.03320     0.00004
    11    13     0.0000000     0.3899938    -0.0000000     0.61320     0.00228
    11    14     0.0000000    -0.0000000    -0.0000000     0.66550     0.00000
    11    15    -0.0000000    -0.5041410     0.0000000     0.87890     0.00547
    11    16    -0.0000000    -0.5134996     0.0000000     1.43740     0.00929
    11    17     0.0000000    -0.0000000    -1.6846388     1.48660     0.10336
    11    18    -0.0000000     0.0000000     0.3614407     1.88270     0.00603
    11    19     0.0000000    -0.0000000    -0.0000000     2.04000     0.00000
    11    20     0.0000000    -0.0000000     0.0128971     2.32930     0.00001
    11    21    -0.0264077     0.0000000     0.0000000     2.33190     0.00004
    11    22     0.0000000     0.9584116    -0.0000000     2.41680     0.05439
    11    23     0.0000000     0.0000000    -0.0000000     2.87090     0.00000
    11    24    -0.0000000     0.0000000    -1.8840324     2.94570     0.25617
    11    25    -1.6621429     0.0000000     0.0000000     3.49540     0.23659
    11    26     0.0000000    -0.0000000    -0.0746005     3.63670     0.00050
    11    27    -0.0000000    -0.2389734     0.0000000     3.70400     0.00518
    11    28    -0.0000000     0.0000000    -0.0000000     3.74190     0.00000
    11    29    -0.0000000    -0.3746323    -0.0000000     4.31510     0.01484
    11    30    -0.0000000    -0.6035031    -0.0000000     4.42490     0.03948
    12    12    -0.0000000    -0.0000000    -7.0568293     0.00000     0.00000
    12    13     0.0000000    -0.0000000     0.0000000     0.58000     0.00000
    12    14    -0.0000000    -0.9170053    -0.0000000     0.63230     0.01303
    12    15    -0.0000000    -0.0000000    -0.0000000     0.84570     0.00000
    12    16    -0.0000000     0.0000000    -0.0000000     1.40420     0.00000
    12    17     0.6466086    -0.0000000     0.0000000     1.45340     0.01489
    12    18    -0.0416576    -0.0000000    -0.0000000     1.84950     0.00008
    12    19    -0.0000000     0.1581835     0.0000000     2.00680     0.00123
    12    20     0.0143502     0.0000000    -0.0000000     2.29610     0.00001
    12    21     0.0000000    -0.0000000     1.0710190     2.29870     0.06460
    12    22     0.0000000    -0.0000000    -0.0000000     2.38360     0.00000
    12    23    -0.0000000    -0.0102173     0.0000000     2.83770     0.00001
    12    24    -0.3184919     0.0000000     0.0000000     2.91250     0.00724
    12    25     0.0000000     0.0000000     0.4739241     3.46220     0.01905
    12    26     0.0128570    -0.0000000    -0.0000000     3.60350     0.00001
    12    27    -0.0000000     0.0000000     0.0000000     3.67080     0.00000
    12    28     0.0000000     0.4444408    -0.0000000     3.70870     0.01795
    12    29     0.0000000    -0.0000000     0.0000000     4.28190     0.00000
    12    30     0.0000000     0.0000000     0.0000000     4.39170     0.00000
    13    13    -0.0000000     0.0000000    -7.4645979     0.00000     0.00000
    13    14    -0.6025527     0.0000000    -0.0000000     0.05230     0.00047
    13    15    -0.0000000     0.0000000     0.0451469     0.26570     0.00001
    13    16    -0.0000000     0.0000000     0.6229643     0.82420     0.00784
    13    17     0.0000000     0.3311375     0.0000000     0.87340     0.00235
    13    18    -0.0000000    -0.0838890    -0.0000000     1.26950     0.00022
    13    19    -1.9292770     0.0000000    -0.0000000     1.42680     0.13011
    13    20     0.0000000    -0.0711683     0.0000000     1.71610     0.00021
    13    21    -0.0000000     0.0000000    -0.0000000     1.71870     0.00000
    13    22    -0.0000000    -0.0000000     0.0540503     1.80360     0.00013
    13    23    -0.0229008    -0.0000000    -0.0000000     2.25770     0.00003
    13    24    -0.0000000    -0.0878982     0.0000000     2.33250     0.00044
    13    25     0.0000000    -0.0000000     0.0000000     2.88220     0.00000
    13    26     0.0000000     0.0673912    -0.0000000     3.02350     0.00034
    13    27     0.0000000     0.0000000     0.1117373     3.09080     0.00095
    13    28     0.9069026    -0.0000000    -0.0000000     3.12870     0.06304
    13    29     0.0000000     0.0000000     1.0562861     3.70190     0.10119
    13    30     0.0000000    -0.0000000     0.5905671     3.81170     0.03257
    14    14     0.0000000    -0.0000000    -8.0648508     0.00000     0.00000
    14    15    -0.3618933     0.0000000    -0.0000000     0.21340     0.00068
    14    16    -0.2147400     0.0000000    -0.0000000     0.77190     0.00087
    14    17     0.0000000     0.0000000     0.0000000     0.82110     0.00000
    14    18    -0.0000000     0.0000000    -0.0000000     1.21720     0.00000
    14    19     0.0000000    -0.0000000    -1.6805491     1.37450     0.09511
    14    20     0.0000000     0.0000000    -0.0000000     1.66380     0.00000
    14    21     0.0000000     1.4211138    -0.0000000     1.66640     0.08245
    14    22    -0.2517636     0.0000000     0.0000000     1.75130     0.00272
    14    23     0.0000000    -0.0000000    -0.0589082     2.20540     0.00019
    14    24    -0.0000000     0.0000000     0.0000000     2.28020     0.00000
    14    25    -0.0000000    -0.0325489     0.0000000     2.82990     0.00007
    14    26     0.0000000     0.0000000     0.0000000     2.97120     0.00000
    14    27     0.7289273    -0.0000000    -0.0000000     3.03850     0.03955
    14    28    -0.0000000    -0.0000000    -1.8405639     3.07640     0.25533
    14    29     1.0523743    -0.0000000    -0.0000000     3.64960     0.09902
    14    30     0.3305506    -0.0000000    -0.0000000     3.75940     0.01006
    15    15    -0.0000000     0.0000000    -6.6161736     0.00000     0.00000
    15    16    -0.0000000    -0.0000000    -1.0527577     0.55850     0.01516
    15    17    -0.0000000    -0.5123425    -0.0000000     0.60770     0.00391
    15    18    -0.0000000    -0.1458986     0.0000000     1.00380     0.00052
    15    19    -0.6704986     0.0000000    -0.0000000     1.16110     0.01279
    15    20     0.0000000     1.7068143    -0.0000000     1.45040     0.10352
    15    21    -0.0000000     0.0000000     0.0000000     1.45300     0.00000
    15    22    -0.0000000     0.0000000     0.3059462     1.53790     0.00353
    15    23     1.4759402    -0.0000000     0.0000000     1.99200     0.10631
    15    24     0.0000000     0.1622929    -0.0000000     2.06680     0.00133
    15    25    -0.0000000     0.0000000    -0.0000000     2.61650     0.00000
    15    26     0.0000000    -0.0293065     0.0000000     2.75780     0.00006
    15    27    -0.0000000    -0.0000000     1.7558542     2.82510     0.21339
    15    28     0.1866756    -0.0000000    -0.0000000     2.86300     0.00244
    15    29    -0.0000000     0.0000000    -0.0347426     3.43620     0.00010
    15    30     0.0000000    -0.0000000    -0.4043488     3.54600     0.01420
    16    16     0.0000000    -0.0000000    -8.4627682     0.00000     0.00000
    16    17    -0.0000000    -0.5021448    -0.0000000     0.04920     0.00030
    16    18     0.0000000     0.4143969     0.0000000     0.44530     0.00187
    16    19    -0.4308693     0.0000000    -0.0000000     0.60260     0.00274
    16    20    -0.0000000    -2.2572418     0.0000000     0.89190     0.11133
    16    21    -0.0000000     0.0000000     0.0000000     0.89450     0.00000
    16    22     0.0000000    -0.0000000    -1.7927240     0.97940     0.07712
    16    23    -2.4286471     0.0000000    -0.0000000     1.43350     0.20715
    16    24     0.0000000     0.2104397    -0.0000000     1.50830     0.00164
    16    25    -0.0000000     0.0000000    -0.0000000     2.05800     0.00000
    16    26     0.0000000     0.2679110    -0.0000000     2.19930     0.00387
    16    27     0.0000000     0.0000000    -0.2518344     2.26660     0.00352
    16    28     0.2020842    -0.0000000    -0.0000000     2.30450     0.00231
    16    29     0.0000000    -0.0000000    -0.2402018     2.87770     0.00407
    16    30    -0.0000000     0.0000000    -0.1605254     2.98750     0.00189
    17    17     0.0000000     0.0000000    -5.9396672     0.00000     0.00000
    17    18     0.0000000    -0.0000000    -0.6198820     0.39610     0.00373
    17    19     0.0000000    -0.0000000    -0.0000000     0.55340     0.00000
    17    20     0.0000000     0.0000000    -0.0854035     0.84270     0.00015
    17    21    -0.0065821     0.0000000    -0.0000000     0.84530     0.00000
    17    22     0.0000000     1.1267452     0.0000000     0.93020     0.02893
