2 26 -0.0 -0.0297921 0.0
2 27 -0.0 0.0 0.2517824
2 28 0.4077887 -0.0 0.0
2 29 -0.0 -0.0 0.1518876
2 30 0.0 0.0 0.0520661
3 3 -0.0 0.0 -0.583129
3 4 0.0 -0.0 -0.0
3 5 -0.0 0.0 -0.0062535
3 6 0.0 -0.0 -0.0
3 7 0.0 0.2106586 -0.0
3 8 -0.0 0.0 -0.2210815
3 9 -0.0062491 0.0 0.0
3 10 0.0 0.017511 -0.0
3 11 0.0 0.0 0.0
3 12 -0.0 0.0587494 -0.0
3 13 0.0409181 -0.0 0.0
3 14 -0.0 0.0 0.0961248
3 15 0.1917898 0.0 -0.0
3 16 -0.392408 0.0 0.0
3 17 0.0 -0.0 -0.0
3 18 0.0 -0.0 -0.0
3 19 -0.0 -0.0 0.0826498
3 20 -0.0 0.0 0.0
3 21 0.0 0.1915421 -0.0
3 22 -0.0122536 0.0 -0.0
3 23 0.0 -0.0 0.1915804
3 24 -0.0 -0.0 -0.0
3 25 0.0 -0.0060582 0.0
3 26 0.0 0.0 0.0
3 27 0.3250384 0.0 -0.0
3 28 0.0 -0.0 -0.2795367
3 29 -0.1381994 0.0 0.0
3 30 0.2048846 -0.0 0.0
4 4 -0.0 0.0 0.205314
4 5 0.0 -0.0 -0.0
4 6 -0.0 0.0 -1.0724351
4 7 -0.0079439 0.0 0.0
4 8 0.0 0.0 -0.0
4 9 -0.0 0.295594 -0.0
4 10 0.0651037 -0.0 0.0
4 11 -0.0 0.0 0.5087593
4 12 -0.0244815 0.0 -0.0
4 13 0.0 0.2303075 -0.0
4 14 0.0 0.0 0.0
4 15 -0.0 -0.3216297 0.0
4 16 -0.0 -0.3489305 0.0
4 17 -0.0 0.0 -0.0660658
4 18 0.0 0.0 0.58092
4 19 0.0 0.0 -0.0
4 20 -0.0 0.0 0.0909373
4 21 -0.0064501 0.0 -0.0
4 22 0.0 0.6101903 -0.0
4 23 0.0 -0.0 0.0
4 24 0.0 -0.0 -0.9640795
4 25 -0.6357533 0.0 -0.0
4 26 -0.0 -0.0 -0.0022521
4 27 -0.0 -0.1780812 0.0
4 28 0.0 -0.0 0.0
4 29 -0.0 -0.0537258 -0.0
4 30 -0.0 -0.0898679 -0.0
5 5 -0.0 0.0 -0.685591
5 6 -0.0 0.0 0.0
5 7 0.0 -0.0737514 -0.0
5 8 -0.0 0.0 -1.1216419
5 9 0.0034696 0.0 -0.0
5 10 0.0 0.1079051 -0.0
5 11 -0.0 0.0 0.0
5 12 0.0 0.3337625 -0.0
5 13 0.1283624 -0.0 0.0
5 14 -0.0 0.0 0.548489
5 15 -0.0004918 -0.0 0.0
5 16 0.1631858 -0.0 0.0
5 17 -0.0 -0.0 -0.0
5 18 -0.0 -0.0 -0.0
5 19 -0.0 0.0 -0.1785594
5 20 0.0 -0.0 -0.0
5 21 0.0 0.8265647 -0.0
5 22 -0.0772127 -0.0 -0.0
5 23 -0.0 0.0 -0.0928131
5 24 0.0 -0.0 -0.0
5 25 -0.0 -0.016426 0.0
5 26 -0.0 0.0 -0.0
5 27 0.1503054 -0.0 0.0
5 28 0.0 -0.0 -0.9485325
5 29 0.4609173 -0.0 0.0
5 30 0.098177 -0.0 0.0
6 6 0.0 -0.0 2.739238
6 7 -0.0283251 0.0 -0.0
6 8 0.0 -0.0 -0.0
6 9 -0.0 -2.8444358 0.0
6 10 -2.6774297 0.0 -0.0
6 11 0.0 -0.0 -2.3443406
6 12 0.9127237 -0.0 0.0
6 13 0.0 0.0618772 0.0
6 14 0.0 0.0 -0.0
6 15 -0.0 -0.0804058 -0.0
6 16 -0.0 -0.1026884 -0.0
6 17 0.0 -0.0 0.0008739
6 18 0.0 0.0 -0.0392382
6 19 0.0 -0.0 -0.0
6 20 0.0 -0.0 -0.014394
6 21 -0.0071855 0.0 -0.0
6 22 0.0 0.3424471 0.0
6 23 0.0 0.0 -0.0
6 24 -0.0 0.0 -0.1700352
6 25 0.1412587 0.0 0.0
6 26 0.0 -0.0 0.63934
6 27 -0.0 -0.1477305 -0.0
6 28 -0.0 -0.0 -0.0
6 29 0.0 0.0930132 0.0
6 30 0.0 0.1875448 0.0
7 7 -0.0 0.0 -3.02058
7 8 -0.0 -0.0509329 0.0
7 9 0.0 -0.0 -0.0
7 10 -0.0 -0.0 0.0735766
7 11 -0.010691 0.0 -0.0
7 12 0.0 -0.0 0.0890842
7 13 -0.0 -0.0 -0.0
7 14 -0.0 0.0177417 -0.0
7 15 0.0 -0.0 0.0
7 16 0.0 -0.0 0.0
7 17 -0.0394616 0.0 -0.0
7 18 -0.1356695 0.0 -0.0
7 19 -0.0 -0.0731925 0.0
7 20 -0.0302715 0.0 0.0
7 21 -0.0 -0.0 0.0817701
7 22 -0.0 0.0 0.0
7 23 -0.0 -0.0560334 0.0
7 24 0.0145927 -0.0 -0.0
7 25 0.0 0.0 -0.0275497
7 26 -0.4492917 0.0 0.0
7 27 -0.0 0.0 -0.0
7 28 0.0 0.0799355 0.0
7 29 -0.0 0.0 0.0
7 30 0.0 -0.0 -0.0
8 8 0.0 -0.0 2.013577
8 9 0.0038243 -0.0 0.0
8 10 -0.0 -0.9034147 0.0
8 11 -0.0 0.0 0.0
8 12 -0.0 -2.6513098 0.0
8 13 -2.5598986 0.0 -0.0
8 14 0.0 -0.0 -2.2329573
8 15 -0.8422888 0.0 -0.0
8 16 -0.6466181 0.0 -0.0
8 17 -0.0 0.0 0.0
8 18 -0.0 0.0 0.0
8 19 0.0 -0.0 0.0286495
8 20 0.0 0.0 0.0
8 21 0.0 0.4338399 0.0
8 22 0.1793679 -0.0 0.0
8 23 0.0 -0.0 -0.0238206
8 24 0.0 0.0 0.0
8 25 -0.0 0.0008582 -0.0
8 26 -0.0 -0.0 -0.0
8 27 -0.0502209 -0.0 0.0
8 28 -0.0 -0.0 -0.1549971
8 29 -0.0438693 -0.0 -0.0
8 30 -0.0688266 -0.0 -0.0
9 9 -0.0 -0.0 2.207805
9 10 -0.0 -0.0 -0.0
9 11 -0.0 -0.8600047 0.0
9 12 0.0 0.0 -0.0
9 13 0.0 -0.0 0.3605621
9 14 0.0125892 -0.0 -0.0
9 15 -0.0 0.0 -0.4903303
9 16 -0.0 0.0 -0.5671197
9 17 -0.0 0.2036467 0.0
9 18 0.0 -0.0784406 -0.0
9 19 0.003249 -0.0 0.0
9 20 -0.0 -0.0024505 -0.0
9 21 0.0 -0.0 0.0
9 22 0.0 -0.0 0.7749379
9 23 0.0126406 -0.0 0.0
9 24 0.0 0.4827849 -0.0
9 25 0.0 0.0 -0.0
9 26 -0.0 -0.0376963 0.0
9 27 -0.0 0.0 -0.0201709
9 28 0.0035303 -0.0 0.0
9 29 -0.0 -0.0 -0.1956396
9 30 0.0 -0.0 -0.6926684
10 10 -0.0 -0.0 1.903793
10 11 -0.6619026 0.0 -0.0
10 12 0.0 -0.0 -0.1853072
10 13 -0.0 0.0 -0.0
10 14 -0.0 -0.319976 0.0
10 15 0.0 -0.0 -0.0
10 16 0.0 -0.0 0.0
10 17 -1.8979802 0.0 -0.0
10 18 0.1536915 0.0 0.0
10 19 -0.0 0.0450233 0.0
10 20 -0.0478365 0.0 -0.0
10 21 -0.0 -0.0 0.3476935
10 22 -0.0 0.0 -0.0
10 23 0.0 0.0047364 0.0
10 24 0.932085 -0.0 -0.0
10 25 -0.0 0.0 -1.4924206
10 26 -0.0449314 0.0 -0.0
10 27 0.0 -0.0 0.0
10 28 0.0 0.1505649 -0.0
10 29 -0.0 -0.0 0.0
10 30 -0.0 -0.0 0.0
11 11 0.0 -0.0 1.370374
11 12 0.2239265 -0.0 0.0
11 13 0.0 0.3899938 -0.0
11 14 0.0 -0.0 -0.0
11 15 -0.0 -0.504141 0.0
11 16 -0.0 -0.5134996 0.0
11 17 0.0 -0.0 -1.6846388
11 18 -0.0 0.0 0.3614407
11 19 0.0 -0.0 -0.0
11 20 0.0 -0.0 0.0128971
11 21 -0.0264077 0.0 0.0
11 22 0.0 0.9584116 -0.0
11 23 0.0 0.0 -0.0
11 24 -0.0 0.0 -1.8840324
11 25 -1.6621429 0.0 0.0
11 26 0.0 -0.0 -0.0746005
11 27 -0.0 -0.2389734 0.0
11 28 -0.0 0.0 -0.0
11 29 -0.0 -0.3746323 -0.0
11 30 -0.0 -0.6035031 -0.0
12 12 -0.0 -0.0 1.446069
12 13 0.0 -0.0 0.0
12 14 -0.0 -0.9170053 -0.0
12 15 -0.0 -0.0 -0.0
12 16 -0.0 0.0 -0.0
12 17 0.6466086 -0.0 0.0
12 18 -0.0416576 -0.0 -0.0
12 19 -0.0 0.1581835 0.0
12 20 0.0143502 0.0 -0.0
12 21 0.0 -0.0 1.071019
12 22 0.0 -0.0 -0.0
12 23 -0.0 -0.0102173 0.0
12 24 -0.3184919 0.0 0.0
12 25 0.0 0.0 0.4739241
12 26 0.012857 -0.0 -0.0
12 27 -0.0 0.0 0.0
12 28 0.0 0.4444408 -0.0
12 29 0.0 -0.0 0.0
12 30 0.0 0.0 0.0
13 13 -0.0 0.0 1.0383
13 14 -0.6025527 0.0 -0.0
13 15 -0.0 0.0 0.0451469
13 16 -0.0 0.0 0.6229643
13 17 0.0 0.3311375 0.0
13 18 -0.0 -0.083889 -0.0
13 19 -1.929277 0.0 -0.0
13 20 0.0 -0.0711683 0.0
13 21 -0.0 0.0 -0.0
13 22 -0.0 -0.0 0.0540503
13 23 -0.0229008 -0.0 -0.0
13 24 -0.0 -0.0878982 0.0
13 25 0.0 -0.0 0.0
13 26 0.0 0.0673912 -0.0
13 27 0.0 0.0 0.1117373
13 28 0.9069026 -0.0 -0.0
13 29 0.0 0.0 1.0562861
13 30 0.0 -0.0 0.5905671
14 14 0.0 -0.0 0.438047
14 15 -0.3618933 0.0 -0.0
14 16 -0.21474 0.0 -0.0
14 17 0.0 0.0 0.0
14 18 -0.0 0.0 -0.0
14 19 0.0 -0.0 -1.6805491
14 20 0.0 0.0 -0.0
14 21 0.0 1.4211138 -0.0
14 22 -0.2517636 0.0 0.0
14 23 0.0 -0.0 -0.0589082
14 24 -0.0 0.0 0.0
14 25 -0.0 -0.0325489 0.0
14 26 0.0 0.0 0.0
14 27 0.7289273 -0.0 -0.0
14 28 -0.0 -0.0 -1.8405639
14 29 1.0523743 -0.0 -0.0
14 30 0.3305506 -0.0 -0.0
15 15 -0.0 0.0 1.886725
15 16 -0.0 -0.0 -1.0527577
15 17 -0.0 -0.5123425 -0.0
15 18 -0.0 -0.1458986 0.0
15 19 -0.6704986 0.0 -0.0
15 20 0.0 1.7068143 -0.0
15 21 -0.0 0.0 0.0
15 22 -0.0 0.0 0.3059462
15 23 1.4759402 -0.0 0.0
15 24 0.0 0.1622929 -0.0
15 25 -0.0 0.0 -0.0
15 26 0.0 -0.0293065 0.0
15 27 -0.0 -0.0 1.7558542
15 28 0.1866756 -0.0 -0.0
15 29 -0.0 0.0 -0.0347426
15 30 0.0 -0.0 -0.4043488
16 16 0.0 -0.0 0.04013
16 17 -0.0 -0.5021448 -0.0
16 18 0.0 0.4143969 0.0
16 19 -0.4308693 0.0 -0.0
16 20 -0.0 -2.2572418 0.0
16 21 -0.0 0.0 0.0
16 22 0.0 -0.0 -1.792724
16 23 -2.4286471 0.0 -0.0
16 24 0.0 0.2104397 -0.0
16 25 -0.0 0.0 -0.0
16 26 0.0 0.267911 -0.0
16 27 0.0 0.0 -0.2518344
16 28 0.2020842 -0.0 -0.0
16 29 0.0 -0.0 -0.2402018
16 30 -0.0 0.0 -0.1605254
17 17 0.0 0.0 2.563231
17 18 0.0 -0.0 -0.619882
17 19 0.0 -0.0 -0.0
17 20 0.0 0.0 -0.0854035
17 21 -0.0065821 0.0 -0.0
17 22 0.0 1.1267452 0.0
17 23 0.0 0.0 0.0
17 24 -0.0 0.0 -0.7900386
17 25 -0.0149675 -0.0 -0.0
17 26 -0.0 -0.0 -0.1124578
17 27 -0.0 -0.4933652 -0.0
17 28 0.0 -0.0 -0.0
17 29 0.0 0.258705 -0.0
17 30 0.0 0.5223731 -0.0
18 18 -0.0 0.0 -3.113195
18 19 0.0 0.0 0.0
18 20 -0.0 0.0 -0.7694065
18 21 0.0109988 0.0 -0.0
18 22 0.0 0.0603095 -0.0
18 23 0.0 0.0 0.0
18 24 0.0 -0.0 0.0459603
18 25 -0.0196444 0.0 0.0
18 26 -0.0 0.0 -1.3285212
18 27 -0.0 0.1574235 0.0
18 28 -0.0 -0.0 0.0
18 29 0.0 -0.0051209 -0.0
18 30 -0.0 -0.1415425 0.0
19 19 0.0 0.0 1.648918
19 20 0.0 0.0 -0.0
19 21 0.0 1.4927353 0.0
19 22 0.126838 -0.0 -0.0
19 23 0.0 0.0 -0.0402012
19 24 0.0 0.0 0.0
19 25 -0.0 -0.0213414 -0.0
19 26 -0.0 0.0 -0.0
19 27 0.0197477 -0.0 0.0
19 28 -0.0 0.0 -0.6664442
19 29 0.090888 0.0 0.0
19 30 -0.0221796 0.0 0.0
20 20 -0.0 -0.0 0.976743
20 21 0.0031451 0.0 -0.0
20 22 -0.0 -0.5583284 0.0
20 23 -0.0 -0.0 -0.0
20 24 -0.0 -0.0 -0.0200101
20 25 -0.0014544 0.0 0.0
20 26 -0.0 0.0 -0.2620046
20 27 0.0 -0.5970841 -0.0
20 28 -0.0 0.0 0.0
20 29 -0.0 0.1762651 0.0
20 30 0.0 -0.0582308 -0.0
21 21 -0.0 0.0 0.294407
21 22 0.0 -0.0 -0.0
21 23 0.0 0.0392864 0.0
21 24 -0.0048046 0.0 -0.0
21 25 -0.0 0.0 -0.0158298
21 26 0.0183429 -0.0 0.0
21 27 -0.0 0.0 0.0
21 28 -0.0 -0.452705 0.0
21 29 -0.0 0.0 -0.0
21 30 0.0 0.0 -0.0
22 22 0.0 -0.0 0.473941
22 23 -0.65186 0.0 -0.0
22 24 -0.0 -0.4389914 0.0
22 25 0.0 -0.0 0.0
22 26 -0.0 -0.0659168 0.0
22 27 0.0 0.0 0.309607
22 28 -0.194002 0.0 -0.0
22 29 0.0 -0.0 0.0834565
22 30 -0.0 0.0 1.4430219
23 23 -0.0 0.0 0.867827
23 24 -0.0 0.0 -0.0
23 25 0.0 0.0043168 -0.0
23 26 0.0 -0.0 0.0
23 27 0.45012 0.0 0.0
23 28 0.0 0.0 -0.1053008
23 29 -1.3117944 0.0 -0.0
23 30 1.2411172 -0.0 0.0
24 24 0.0 -0.0 -3.125709
24 25 -0.7064432 0.0 -0.0
24 26 0.0 0.0 -0.0979848
24 27 0.0 0.2642111 -0.0
24 28 0.0 -0.0 -0.0
24 29 -0.0 -0.4195709 0.0
24 30 -0.0 -0.7975466 0.0
25 25 0.0 0.0 -1.615652
25 26 -0.0148378 0.0 -0.0
25 27 -0.0 0.0 0.0
25 28 0.0 -0.0082048 -0.0
25 29 0.0 -0.0 0.0
25 30 0.0 -0.0 0.0
26 26 -0.0 -0.0 -0.465571
26 27 -0.0 -0.5770056 0.0
26 28 -0.0 0.0 -0.0
26 29 -0.0 -0.4810183 0.0
26 30 0.0 0.9399946 -0.0
27 27 -0.0 0.0 0.765761
27 28 0.3361307 -0.0 0.0
27 29 0.0 -0.0 -1.907863
27 30 -0.0 0.0 0.4017869
28 28 0.0 -0.0 -4.124867
28 29 0.473524 -0.0 0.0
28 30 0.1452267 -0.0 0.0
29 29 0.0 0.0 -0.666552
29 30 -0.0 -0.0 -0.8267192
30 30 0.0 0.0 -0.323487
