0 0 0.0 0.0 0.298204
0 1 0.0 0.9594624 -0.0
0 2 0.0 0.0 0.0
0 3 -0.0 0.4596956 0.0
0 4 0.0 -0.0 0.3351546
0 5 -0.0 0.0 0.0
0 6 0.0 -0.6394461 -0.0
0 7 0.0 -1.2314345 0.0
0 8 0.0 -0.0 -0.0886334
0 9 0.0 -0.0 -0.0
0 10 0.0 0.3826846 0.0
0 11 -0.0 -0.0 0.9371006
0 12 0.0 -0.1970257 0.0
0 13 0.0 0.0 0.2184761
0 14 -0.0265532 -0.0 0.0
0 15 0.0 -0.321278 -0.0
0 16 -0.0 0.0 -0.2613643
0 17 0.0 -0.0 0.017034
0 18 -0.5587428 -0.0 -0.0
0 19 0.0 -0.1279404 0.0
0 20 -0.0 -0.0 -0.5608249
0 21 0.5053516 0.0 0.0
0 22 0.0 -0.0 -0.1195373
0 23 0.3408977 0.0 -0.0
0 24 0.0 -0.0 0.4487815
0 25 -0.3265721 0.0 0.0
0 26 0.0 0.0 0.1848109
0 27 -0.0 -0.341688 -0.0
0 28 -0.0 0.0 0.1881935
0 29 -0.0 0.2229007 0.0
0 30 -0.0 -0.0 -0.0
1 1 -0.0 -0.0 -0.487641
1 2 2.7705562 0.0 -0.0
1 3 -0.0 0.0 2.9329326
1 4 -0.0 3.0923604 -0.0
1 5 -1.3897971 -0.0 0.0
1 6 0.0 -0.0 0.5190967
1 7 -0.0 0.0 -0.3965402
1 8 0.0 -0.5885085 0.0
1 9 -0.771438 -0.0 -0.0
1 10 0.0 0.0 -0.1605142
1 11 -0.0 0.0252087 -0.0
1 12 -0.0 0.0 -0.6361188
1 13 0.0 -0.4432982 0.0
1 14 -0.0 0.0 -0.0
1 15 0.0 0.0 -0.0179593
1 16 0.0 0.7572441 0.0
1 17 -0.0 -0.5809121 -0.0
1 18 0.0 -0.0 0.0
1 19 0.0 0.0 0.0363061
1 20 0.0 0.0439773 0.0
1 21 -0.0 0.0 -0.0
1 22 0.0 -0.0346517 -0.0
1 23 -0.0 -0.0 -0.0
1 24 0.0 0.0132739 -0.0
1 25 0.0 -0.0 -0.0
1 26 -0.0 0.0247627 -0.0
1 27 -0.0 0.0 -0.0042176
1 28 -0.0 0.0275625 0.0
1 29 0.0 0.0 -0.7360997
1 30 -0.0289267 0.0 0.0
2 2 0.0 0.0 0.378959
2 3 0.319444 0.0 0.0
2 4 -0.0 0.0 -0.0
2 5 0.0 -0.0 0.5459733
2 6 1.7510303 -0.0 0.0
2 7 0.8233293 0.0 0.0
2 8 -0.0 0.0 0.0
2 9 0.0 -0.0 -0.9958209
2 10 0.7723446 0.0 0.0
2 11 -0.0 0.0 0.0
2 12 0.2609409 -0.0 0.0
2 13 0.0 -0.0 -0.0
2 14 -0.0 -0.2971857 -0.0
2 15 0.0370163 -0.0 -0.0
2 16 0.0 -0.0 0.0
2 17 -0.0 0.0 0.0
2 18 0.0 1.0831064 0.0
2 19 -0.0981936 0.0 -0.0
2 20 0.0 -0.0 -0.0
2 21 -0.0 -0.0914197 -0.0
2 22 -0.0 0.0 -0.0
2 23 0.0 -0.0261608 -0.0
2 24 -0.0 -0.0 -0.0
2 25 0.0 0.1201394 0.0
2 26 -0.0 0.0 0.0
2 27 0.0168817 -0.0 -0.0
2 28 0.0 -0.0 -0.0
2 29 -0.1535317 0.0 -0.0
2 30 -0.0 -0.0 -0.0259449
3 3 -0.0 -0.0 0.718049
3 4 -0.0 -0.4951779 -0.0
3 5 0.8101846 -0.0 -0.0
3 6 0.0 -0.0 -1.2946011
3 7 0.0 -0.0 1.8347221
3 8 0.0 -1.4023341 -0.0
3 9 -1.3180068 -0.0 -0.0
3 10 0.0 0.0 -0.0982026
3 11 -0.0 1.3500948 0.0
3 12 0.0 -0.0 -0.5274667
3 13 -0.0 -0.1405437 0.0
3 14 -0.0 -0.0 0.0
3 15 -0.0 -0.0 -0.0434117
3 16 0.0 -0.3150259 0.0
3 17 -0.0 0.0460743 -0.0
3 18 0.0 -0.0 0.0
3 19 -0.0 0.0 0.0208266
3 20 0.0 0.9755814 0.0
3 21 -0.0 -0.0 0.0
3 22 -0.0 -0.0124139 -0.0
3 23 -0.0 0.0 -0.0
3 24 -0.0 -0.0234534 -0.0
3 25 0.0 -0.0 0.0
3 26 0.0 0.0600619 -0.0
3 27 -0.0 -0.0 -0.0012654
3 28 0.0 0.1061016 0.0
3 29 -0.0 0.0 0.0969631
3 30 0.0440134 -0.0 0.0
4 4 0.0 -0.0 -0.883195
4 5 -0.0 -0.0 -0.0
4 6 -0.0 -0.0959628 0.0
4 7 -0.0 -0.0740808 -0.0
4 8 -0.0 0.0 -1.5646728
4 9 0.0 0.0 -0.0
4 10 -0.0 1.4627981 0.0
4 11 -0.0 -0.0 0.892938
4 12 -0.0 -0.4039969 0.0
4 13 -0.0 -0.0 -0.0851411
4 14 0.0245335 0.0 -0.0
4 15 -0.0 -0.3272672 -0.0
4 16 -0.0 -0.0 -0.0305489
4 17 0.0 -0.0 0.1281253
4 18 0.0208364 -0.0 0.0
4 19 0.0 1.2170504 0.0
4 20 0.0 0.0 -0.0627462
4 21 -0.0322052 0.0 0.0
4 22 -0.0 0.0 -0.0018046
4 23 -0.0106254 0.0 0.0
4 24 -0.0 0.0 -0.0962067
4 25 0.0079706 0.0 -0.0
4 26 -0.0 0.0 0.0973194
4 27 -0.0 -0.0077783 0.0
4 28 0.0 0.0 0.206908
4 29 0.0 0.1139576 0.0
4 30 -0.0 0.0 -0.0
5 5 -0.0 0.0 -1.530107
5 6 -0.4082725 0.0 -0.0
5 7 -0.4560794 -0.0 -0.0
5 8 -0.0 0.0 -0.0
5 9 0.0 -0.0 1.0585459
5 10 0.0122647 -0.0 -0.0
5 11 -0.0 0.0 0.0
5 12 0.0500203 0.0 0.0
5 13 0.0 -0.0 -0.0
5 14 0.0 0.0262628 0.0
5 15 -0.0019417 -0.0 0.0
5 16 0.0 -0.0 0.0
5 17 -0.0 0.0 -0.0
5 18 -0.0 -0.1097083 -0.0
5 19 0.0981501 -0.0 0.0
5 20 0.0 -0.0 0.0
5 21 0.0 -0.085697 0.0
5 22 0.0 -0.0 -0.0
5 23 -0.0 -0.4950444 -0.0
5 24 -0.0 0.0 0.0
5 25 0.0 0.9823947 0.0
5 26 -0.0 0.0 -0.0
5 27 -0.0144393 -0.0 -0.0
5 28 -0.0 0.0 -0.0
5 29 0.2243805 0.0 0.0
5 30 0.0 -0.0 -0.0313752
6 6 0.0 0.0 -1.366468
6 7 -0.0 0.0 1.7065763
6 8 0.0 0.0019457 0.0
6 9 -0.0910034 0.0 -0.0
6 10 -0.0 -0.0 -0.2352632
6 11 -0.0 -0.9367733 -0.0
6 12 0.0 0.0 -0.2125693
6 13 0.0 0.062415 0.0
6 14 0.0 -0.0 0.0
6 15 0.0 0.0 -0.0092455
6 16 -0.0 0.0881637 0.0
6 17 0.0 -0.1444844 -0.0
6 18 -0.0 0.0 -0.0
6 19 -0.0 -0.0 0.0043442
6 20 0.0 0.0790735 0.0
6 21 0.0 -0.0 0.0
6 22 -0.0 -0.2462142 0.0
6 23 0.0 -0.0 0.0
6 24 0.0 0.281227 0.0
6 25 -0.0 0.0 -0.0
6 26 0.0 0.8601168 -0.0
6 27 0.0 0.0 0.0136912
6 28 0.0 0.2515342 -0.0
6 29 -0.0 -0.0 0.056656
6 30 0.0166652 -0.0 -0.0
7 7 -0.0 -0.0 0.087876
7 8 0.0 -0.732966 -0.0
7 9 -0.9390391 0.0 0.0
7 10 0.0 -0.0 -0.0276295
7 11 -0.0 -1.6168042 -0.0
7 12 0.0 -0.0 -0.7690397
7 13 0.0 0.0866559 0.0
7 14 -0.0 -0.0 -0.0
7 15 0.0 -0.0 -0.0369615
7 16 -0.0 0.1528706 -0.0
7 17 -0.0 -0.2349391 0.0
7 18 -0.0 0.0 0.0
7 19 0.0 -0.0 -0.0202638
7 20 0.0 0.1628917 -0.0
7 21 -0.0 -0.0 0.0
7 22 0.0 -0.1636413 0.0
7 23 0.0 0.0 0.0
7 24 0.0 -0.1446519 0.0
7 25 -0.0 0.0 -0.0
7 26 -0.0 0.3839425 0.0
7 27 0.0 0.0 0.035077
7 28 -0.0 0.0904638 -0.0
7 29 0.0 -0.0 0.0216747
7 30 -0.0391131 0.0 -0.0
8 8 0.0 -0.0 -1.101772
8 9 -0.0 -0.0 -0.0
8 10 0.0 -2.0007499 -0.0
8 11 0.0 -0.0 -0.2594024
8 12 -0.0 0.687457 -0.0
8 13 0.0 0.0 0.0315237
8 14 -0.0194531 -0.0 -0.0
8 15 0.0 -0.018061 -0.0
8 16 -0.0 0.0 0.0002863
8 17 -0.0 -0.0 -0.0854633
8 18 -0.0409322 0.0 0.0
8 19 -0.0 -0.1441018 0.0
8 20 0.0 0.0 0.002796
8 21 0.0338816 -0.0 -0.0
8 22 0.0 -0.0 -0.0078196
8 23 0.0058384 -0.0 -0.0
8 24 0.0 -0.0 -0.0061734
8 25 0.0232166 -0.0 0.0
8 26 -0.0 -0.0 0.0052814
8 27 -0.0 -0.3590852 -0.0
8 28 0.0 -0.0 0.0989295
8 29 -0.0 -0.153638 0.0
8 30 -0.0 -0.0 -0.0
9 9 -0.0 0.0 -0.4593
9 10 -1.9232097 -0.0 -0.0
9 11 -0.0 -0.0 -0.0
9 12 0.7705508 0.0 0.0
9 13 0.0 0.0 -0.0
9 14 0.0 -0.0047947 0.0
9 15 0.0129954 0.0 0.0
9 16 0.0 -0.0 0.0
9 17 -0.0 -0.0 0.0
9 18 0.0 -0.018513 -0.0
9 19 0.0308933 -0.0 -0.0
9 20 0.0 0.0 -0.0
9 21 0.0 0.0641152 0.0
9 22 0.0 0.0 -0.0
9 23 0.0 0.0245273 0.0
9 24 -0.0 -0.0 -0.0
9 25 -0.0 -0.1384188 -0.0
9 26 -0.0 -0.0 0.0
9 27 -0.0241357 0.0 0.0
9 28 -0.0 -0.0 0.0
9 29 0.1483261 -0.0 -0.0
9 30 0.0 -0.0 0.0197969
10 10 0.0 0.0 -2.869383
10 11 -0.0 -0.8968986 0.0
10 12 0.0 -0.0 -0.436155
10 13 0.0 0.0114188 -0.0
10 14 -0.0 -0.0 0.0
10 15 0.0 -0.0 -0.0602837
