4  25  0.0  0.1332878 0.0
4  26  -0.0  -0.0 1.2036466
4  27  -0.0  0.0 0.0
4  28  0.0  -0.0 -0.0
4  29  0.0124849  -0.0 -0.0
4  30  0.0  0.0 0.011035
5  5  -0.0  -0.0 0.5633747
5  6  -0.0  0.0009573 -0.0
5  7  -0.0  0.0 -0.0
5  8  -0.0  0.0 -0.0815904
5  9  1.8439189  0.0 0.0
5  10  0.0  0.0030566 0.0
5  11  0.0  0.0092379 -0.0
5  12  0.5422108  0.0 -0.0
5  13  -0.0  -0.0 -0.0231631
5  14  0.0  0.0 -0.0
5  15  0.0  0.0 -0.0
5  16  -0.0  -0.0 -1.6913723
5  17  0.0  0.0 -0.0
5  18  0.0  -0.0 -0.0
5  19  -0.0064971  -0.0 -0.0
5  20  0.0  -0.0 -0.0
5  21  -0.1209286  -0.0 0.0
5  22  -0.0  -0.0205785 0.0
5  23  -0.0  0.0073944 -0.0
5  24  1.2184867  -0.0 -0.0
5  25  0.1391916  -0.0 -0.0
5  26  -0.0  -0.0 0.0
5  27  -0.0  -0.0 1.3317268
5  28  -0.0  -0.0 0.0973082
5  29  -0.0  -0.0384843 0.0
5  30  -0.0  0.0 0.0
6  6  -0.0  -0.0 0.4884442
6  7  0.1477546  -0.0 -0.0
6  8  0.0  0.3692956 0.0
6  9  -0.0  0.0 0.0
6  10  -0.0  -0.0 0.0283
6  11  -0.0  -0.0 -0.0920662
6  12  0.0  -0.0 0.0
6  13  -0.0  -0.0075907 0.0
6  14  -0.5635287  -0.0 -0.0
6  15  -0.0885878  0.0 0.0
6  16  0.0  -0.0173923 -0.0
6  17  0.418898  0.0 0.0
6  18  0.066633  0.0 0.0
6  19  0.0  -0.0 0.0
6  20  -0.0638581  -0.0 -0.0
6  21  0.0  0.0 -0.0
6  22  -0.0  0.0 0.5611197
6  23  -0.0  -0.0 -0.308162
6  24  -0.0  -0.0 -0.0
6  25  0.0  0.0 -0.0
6  26  -0.0904355  -0.0 0.0
6  27  -0.0  0.008982 -0.0
6  28  0.0  -0.0438573 0.0
6  29  0.0  0.0 -0.6257502
6  30  0.5902777  0.0 0.0
7  7  -0.0  -0.0 0.3350347
7  8  -0.0  -0.0 0.0
7  9  0.0  -0.4377683 0.0
7  10  -0.9990107  0.0 -0.0
7  11  0.1023344  0.0 0.0
7  12  0.0  -0.0797473 -0.0
7  13  0.0  -0.0 0.0
7  14  0.0  0.0 -0.1710878
7  15  -0.0  0.0 0.4950265
7  16  -0.0  -0.0 -0.0
7  17  -0.0  -0.0 0.091521
7  18  0.0  0.0 0.0314643
7  19  0.0  0.0475092 -0.0
7  20  -0.0  -0.0 0.5440037
7  21  -0.0  -0.1452208 0.0
7  22  0.0474315  -0.0 -0.0
7  23  0.8605353  0.0 0.0
7  24  0.0  -0.0929631 0.0
7  25  0.0  -0.0500389 0.0
7  26  0.0  -0.0 0.046339
7  27  -0.0  -0.0 -0.0
7  28  0.0  0.0 0.0
7  29  0.3705603  -0.0 -0.0
7  30  -0.0  0.0 -0.0138394
8  8  -0.0  -0.0 -1.2292856
8  9  -0.0117861  0.0 0.0
8  10  -0.0  -0.0671763 -0.0
8  11  0.0  0.0302681 0.0
8  12  -0.0120968  0.0 0.0
8  13  0.0  0.0 0.0909472
8  14  -0.0  0.0 -0.0
8  15  0.0  0.0 -0.0
8  16  0.0  0.0 -0.0228648
8  17  -0.0  0.0 -0.0
8  18  0.0  0.0 0.0
8  19  -0.0299302  -0.0 -0.0
8  20  -0.0  0.0 -0.0
8  21  -0.6515259  -0.0 -0.0
8  22  -0.0  -0.062722 0.0
8  23  0.0  0.1782664 0.0
8  24  -0.0944655  0.0 -0.0
8  25  0.1320881  0.0 0.0
8  26  0.0  -0.0 0.0
8  27  -0.0  -0.0 0.4678612
8  28  -0.0  0.0 0.1002756
8  29  0.0  0.4904557 -0.0
8  30  0.0  -0.0 0.0
9  9  -0.0  -0.0 2.0801203
9  10  0.0  0.0 -0.0
9  11  -0.0  -0.0 -0.0
9  12  -0.0  0.0 0.2447405
9  13  -0.0033151  0.0 0.0
9  14  0.0  -0.7287557 0.0
9  15  0.0  -0.0167229 0.0
9  16  -0.407756  0.0 0.0
9  17  0.0  -1.2529395 0.0
9  18  -0.0  -0.1621822 0.0
9  19  -0.0  -0.0 -0.0354147
9  20  -0.0  -0.9716724 -0.0
9  21  0.0  0.0 -0.0263271
9  22  -0.0  -0.0 -0.0
9  23  -0.0  0.0 -0.0
9  24  -0.0  -0.0 -0.4354467
9  25  -0.0  -0.0 0.0619872
9  26  -0.0  -0.0555871 -0.0
9  27  0.002312  0.0 -0.0
9  28  0.0115909  -0.0 -0.0
9  29  -0.0  0.0 0.0
9  30  -0.0  0.0773828 -0.0
10  10  -0.0  0.0 2.3051455
10  11  -0.0  -0.0 2.2632034
10  12  0.0  0.0 0.0
10  13  -0.0  -2.8774631 -0.0
10  14  0.7251327  -0.0 -0.0
10  15  -2.5048182  0.0 -0.0
10  16  0.0  0.0457755 0.0
10  17  0.2779054  -0.0 -0.0
10  18  -0.0020723  -0.0 0.0
10  19  -0.0  0.0 0.0
10  20  -0.2920955  0.0 0.0
10  21  0.0  -0.0 0.0
10  22  -0.0  -0.0 0.0216234
10  23  0.0  0.0 -0.4840224
10  24  0.0  0.0 0.0
10  25  -0.0  0.0 -0.0
10  26  -0.3130848  0.0 0.0
10  27  0.0  0.0209244 0.0
10  28  -0.0  -0.0713605 -0.0
10  29  0.0  0.0 -0.053463
10  30  -0.0851507  0.0 0.0
11  11  -0.0  0.0 -0.2162171
11  12  -0.0  -0.0 -0.0
11  13  0.0  1.1064935 0.0
11  14  -0.0992143  -0.0 -0.0
11  15  1.1328069  0.0 0.0
11  16  -0.0  -0.0246109 -0.0
11  17  0.1618192  -0.0 -0.0
11  18  0.1450107  -0.0 -0.0
11  19  0.0  0.0 -0.0
11  20  -0.0677702  -0.0 0.0
11  21  -0.0  -0.0 0.0
11  22  0.0  0.0 0.0582583
11  23  -0.0  -0.0 -1.0401457
11  24  0.0  0.0 -0.0
11  25  -0.0  -0.0 0.0
11  26  0.0951154  -0.0 0.0
11  27  -0.0  0.1008747 -0.0
11  28  0.0  -1.8784156 0.0
11  29  0.0  0.0 1.8348672
11  30  -0.0524331  -0.0 0.0
12  12  -0.0  -0.0 -3.2983046
12  13  -0.0021722  0.0 0.0
12  14  0.0  -0.0531623 -0.0
12  15  0.0  0.0493118 0.0
12  16  -0.2998524  0.0 0.0
12  17  0.0  -0.0617282 -0.0
12  18  -0.0  -0.117252 0.0
12  19  0.0  0.0 0.0246959
12  20  -0.0  -0.3162989 0.0
12  21  0.0  0.0 -0.0063386
12  22  -0.0  -0.0 -0.0
12  23  -0.0  0.0 -0.0
12  24  -0.0  0.0 -0.2662735
12  25  -0.0  -0.0 0.0038208
12  26  -0.0  -0.0187979 -0.0
12  27  -0.0194982  0.0 -0.0
12  28  0.000965  -0.0 -0.0
12  29  -0.0  0.0 -0.0
12  30  0.0  -0.0148754 0.0
13  13  -0.0  0.0 0.9766296
13  14  -0.0  0.0 -0.0
13  15  0.0  -0.0 -0.0
13  16  0.0  -0.0 -0.0347399
13  17  -0.0  -0.0 -0.0
13  18  -0.0  0.0 0.0
13  19  0.2293386  -0.0 -0.0
13  20  0.0  0.0 0.0
13  21  -0.0052831  0.0 0.0
13  22  -0.0  0.0145296 0.0
13  23  0.0  -0.2348199 0.0
13  24  -0.0152411  0.0 -0.0
13  25  -0.0026863  0.0 0.0
13  26  0.0  -0.0 0.0
13  27  -0.0  -0.0 -0.1023004
13  28  -0.0  0.0 1.3835641
13  29  0.0  0.0977161 -0.0
13  30  0.0  0.0 0.0
14  14  -0.0  0.0 2.2148269
14  15  0.0  -0.0 0.0936215
14  16  -0.0  -0.0 -0.0
14  17  -0.0  -0.0 -0.8867811
14  18  -0.0  -0.0 2.0247024
14  19  -0.0  -2.3628934 -0.0
14  20  0.0  0.0 0.0046257
14  21  0.0  0.510013 0.0
14  22  -2.2589101  0.0 -0.0
14  23  -0.5086741  0.0 -0.0
14  24  0.0  -0.2396763 0.0
14  25  -0.0  0.0087728 -0.0
14  26  -0.0  0.0 0.0876241
14  27  -0.0  0.0 0.0
14  28  -0.0  -0.0 0.0
14  29  -0.1389351  0.0 0.0
14  30  0.0  0.0 -0.3841232
15  15  -0.0  -0.0 0.5854308
15  16  0.0  -0.0 -0.0
15  17  -0.0  0.0 -0.7022765
15  18  -0.0  -0.0 0.3923855
15  19  -0.0  -0.2739298 0.0
15  20  0.0  0.0 0.2714849
15  21  0.0  0.4067282 -0.0
15  22  -0.0965399  0.0 -0.0
15  23  1.646858  0.0 0.0
15  24  0.0  0.03796 0.0
15  25  -0.0  -0.0847765 -0.0
15  26  -0.0  -0.0 0.1119653
15  27  0.0  0.0 0.0
15  28  0.0  0.0 -0.0
15  29  -0.0011875  -0.0 -0.0
15  30  0.0  -0.0 -0.0283778
16  16  0.0  -0.0 -1.5859536
16  17  -0.0  0.0 -0.0
16  18  -0.0  0.0 -0.0
16  19  0.0155072  -0.0 -0.0
16  20  -0.0  0.0 -0.0
16  21  0.0107763  -0.0 -0.0
16  22  0.0  0.0260989 -0.0
16  23  -0.0  -0.0082456 -0.0
16  24  -0.8799918  0.0 -0.0
16  25  -0.0158036  0.0 -0.0
16  26  0.0  -0.0 0.0
16  27  -0.0  0.0 -0.0556462
16  28  -0.0  -0.0 -0.0160083
16  29  0.0  -0.0052315 0.0
16  30  0.0  -0.0 0.0
17  17  -0.0  0.0 1.0955758
17  18  0.0  0.0 -0.7863959
17  19  0.0  1.6527394 0.0
17  20  -0.0  -0.0 1.0221127
17  21  -0.0  -0.2822004 0.0
17  22  1.6695301  -0.0 0.0
17  23  -0.2310049  0.0 0.0
17  24  0.0  -0.6061946 0.0
17  25  0.0  0.0882755 0.0
17  26  -0.0  -0.0 -0.2640789
17  27  -0.0  -0.0 0.0
17  28  -0.0  -0.0 -0.0
17  29  -0.065125  -0.0 0.0
17  30  -0.0  -0.0 0.1900834
18  18  -0.0  0.0 0.04106
18  19  0.0  0.9959814 0.0
18  20  -0.0  -0.0 -0.4994936
18  21  -0.0  -0.0174583 -0.0
18  22  1.0216079  0.0 0.0
18  23  0.0795301  -0.0 -0.0
18  24  -0.0  -0.4088404 -0.0
18  25  0.0  0.281956 0.0
18  26  -0.0  -0.0 0.089811
18  27  0.0  -0.0 -0.0
18  28  0.0  -0.0 0.0
18  29  0.0405692  0.0 0.0
18  30  -0.0  -0.0 -0.9129351
19  19  -0.0  0.0 1.4082507
19  20  -0.0  -0.4382962 -0.0
19  21  -0.0  -0.0 0.0377492
19  22  0.0  -0.0 -0.0
19  23  0.0  -0.0 -0.0
19  24  0.0  0.0 -0.0037389
19  25  -0.0  -0.0 0.1163334
19  26  -0.0  0.0515622 -0.0
19  27  -0.1471736  0.0 0.0
19  28  -0.0132496  0.0 0.0
19  29  0.0  -0.0 -0.0
19  30  0.0  -0.3648211 -0.0
20  20  -0.0  0.0 -0.8815272
20  21  0.0  0.1981673 0.0
20  22  -0.4486588  0.0 -0.0
20  23  0.1897538  -0.0 -0.0
20  24  -0.0  -1.1727835 -0.0
20  25  -0.0  -0.2616452 -0.0
20  26  0.0  0.0 -0.0770688
20  27  -0.0  -0.0 0.0
20  28  0.0  -0.0 0.0
20  29  0.0149152  -0.0 -0.0
20  30  0.0  0.0 0.2735667
21  21  -0.0  -0.0 1.4775015
21  22  -0.0  0.0 0.0
21  23  0.0  0.0 0.0
21  24  0.0  0.0 -0.0570906
21  25  -0.0  -0.0 2.0491856
21  26  -0.0  -2.7841051 0.0
21  27  -2.6644653  0.0 -0.0
21  28  -0.1556171  0.0 -0.0
21  29  0.0  -0.0 0.0
21  30  -0.0  -0.1495887 -0.0
22  22  -0.0  -0.0 1.2215064
22  23  -0.0  -0.0 0.0365191
22  24  -0.0  0.0 -0.0
22  25  -0.0  0.0 -0.0
22  26  -0.298234  0.0 0.0
22  27  0.0  0.3734193 -0.0
22  28  -0.0  0.0656335 0.0
22  29  -0.0  -0.0 0.0385508
22  30  1.7151796  0.0 0.0
23  23  -0.0  -0.0 2.0092749
23  24  0.0  0.0 -0.0
23  25  -0.0  -0.0 -0.0
23  26  0.1846444  0.0 0.0
23  27  -0.0  0.0913111 -0.0
23  28  0.0  -1.2256137 0.0
23  29  -0.0  0.0 -0.5252405
23  30  0.3695558  -0.0 -0.0
24  24  -0.0  0.0 -1.3524771
24  25  -0.0  -0.0 0.2211491
24  26  -0.0  -0.2992594 -0.0
24  27  -0.2727001  0.0 -0.0
24  28  -0.0001692  -0.0 -0.0
24  29  -0.0  -0.0 -0.0
24  30  -0.0  0.0206894 -0.0
25  25  -0.0  0.0 -1.7632186
25  26  0.0  1.349896 0.0
25  27  1.3909192  -0.0 0.0
25  28  0.0892225  -0.0 0.0
25  29  0.0  0.0 0.0
25  30  -0.0  0.0382665 0.0
26  26  -0.0  0.0 -0.3034207
26  27  0.0  -0.0 -0.0
26  28  0.0  0.0 -0.0
26  29  -0.0138409  -0.0 -0.0
26  30  0.0  0.0 -0.1054596
27  27  -0.0  -0.0 -0.3270762
27  28  -0.0  -0.0 -0.0679032
27  29  0.0  0.0391155 0.0
27  30  0.0  -0.0 0.0
28  28  -0.0  -0.0 0.3893774
28  29  0.0  0.1945343 -0.0
28  30  0.0  0.0 0.0
29  29  -0.0  -0.0 -2.5062185
29  30  0.0542672  0.0 0.0
30  30  -0.0  0.0 2.7610335
