 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -0.962190 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1     8    -0.0000000    -0.0000000     1.2355846     6.17650     0.23102
     1     9     0.5693659     0.0000000     0.0000000     6.33100     0.05028
     1    10    -0.0000000    -0.0141500     0.0000000     6.49400     0.00003
     1    11    -0.0000000    -0.0393222     0.0000000     7.35790     0.00028
     1    12     0.4704462     0.0000000    -0.0000000     7.37100     0.03997
     1    13     0.0000000    -0.0000000    -0.0329120     7.44340     0.00020
     1    14     0.0000000     0.0000000     0.0000000     7.83740     0.00000
     1    15     0.0000000     0.0000000     0.0000000     8.18480     0.00000
     1    16     0.0000000     0.0000000    -0.2268927     8.27380     0.01044
     1    17     0.0000000     0.0000000     0.0000000     8.45230     0.00000
     1    18    -0.0000000     0.0000000    -0.0000000     8.69010     0.00000
     1    19    -0.0112828    -0.0000000    -0.0000000     8.86280     0.00003
     1    20     0.0000000     0.0000000    -0.0000000     8.89370     0.00000
     1    21    -0.0405710    -0.0000000     0.0000000     8.96030     0.00036
     1    22     0.0000000     0.0669998    -0.0000000     9.39430     0.00103
     1    23    -0.0000000    -0.1956931     0.0000000     9.62800     0.00903
     1    24     0.1789964     0.0000000    -0.0000000     9.67850     0.00760
     1    25     0.0387960     0.0000000    -0.0000000     9.88120     0.00036
     1    26    -0.0000000    -0.0000000     0.0000000    10.21910     0.00000
     1    27    -0.0000000    -0.0000000     0.0289702    10.44810     0.00021
     1    28    -0.0000000    -0.0000000    -0.0294902    10.79890     0.00023
     1    29    -0.0000000    -0.4588167     0.0000000    10.91310     0.05628
     1    30    -0.0000000    -0.0000000    -0.0000000    11.11350     0.00000
     2     2    -0.0000000     0.0000000     2.0323769     0.00000     0.00000
     2     3    -0.0000000    -0.0000000     2.3108265     0.78710     0.10297
     2     4    -0.0000000    -2.8857790    -0.0000000     0.98050     0.20005
     2     5    -2.8003620     0.0000000    -0.0000000     1.48700     0.28569
     2     6    -0.0000000     0.0000000    -0.0000000     2.34010     0.00000
     2     7    -0.0000000    -0.0124261    -0.0000000     2.74200     0.00001
     2     8     0.0327486    -0.0000000    -0.0000000     3.33520     0.00009
     2     9     0.0000000     0.0000000    -0.3527220     3.48970     0.01064
     2    10    -0.0000000     0.0000000    -0.0000000     3.65270     0.00000
     2    11    -0.0000000    -0.0000000     0.0000000     4.51660     0.00000
     2    12     0.0000000     0.0000000    -0.0443556     4.52970     0.00022
     2    13     0.0057137    -0.0000000    -0.0000000     4.60210     0.00000
     2    14    -0.0000000    -0.0623848    -0.0000000     4.99610     0.00048
     2    15    -0.0000000     0.0140113    -0.0000000     5.34350     0.00003
     2    16     0.5049094    -0.0000000    -0.0000000     5.43250     0.03393
     2    17    -0.0000000    -0.1486366    -0.0000000     5.61100     0.00304
     2    18     0.0000000     0.1314054     0.0000000     5.84880     0.00247
     2    19     0.0000000    -0.0000000     0.0950487     6.02150     0.00133
     2    20     0.0000000     0.4569191    -0.0000000     6.05240     0.03096
     2    21    -0.0000000     0.0000000     1.2464382     6.11900     0.23291
     2    22    -0.0000000    -0.0000000    -0.0000000     6.55300     0.00000
     2    23    -0.0000000    -0.0000000     0.0000000     6.78670     0.00000
     2    24     0.0000000    -0.0000000     0.6099664     6.83720     0.06232
     2    25     0.0000000    -0.0000000    -0.0474854     7.03990     0.00039
     2    26     0.0000000     0.1097501    -0.0000000     7.37780     0.00218
     2    27    -0.0243828     0.0000000     0.0000000     7.60680     0.00011
     2    28    -0.0102850     0.0000000     0.0000000     7.95760     0.00002
     2    29    -0.0000000     0.0000000    -0.0000000     8.07180     0.00000
     2    30     0.0000000     0.0698869     0.0000000     8.27220     0.00099
     3     3    -0.0000000     0.0000000    -0.3326654     0.00000     0.00000
     3     4     0.0000000     1.1402334     0.0000000     0.19340     0.00616
     3     5     1.0626058     0.0000000     0.0000000     0.69990     0.01936
     3     6    -0.0000000    -0.0000000    -0.0000000     1.55300     0.00000
     3     7     0.0000000    -0.6430574     0.0000000     1.95490     0.01981
     3     8     0.0782456     0.0000000    -0.0000000     2.54810     0.00038
     3     9    -0.0000000    -0.0000000    -1.0730094     2.70260     0.07623
     3    10     0.0000000     0.0000000    -0.0000000     2.86560     0.00000
     3    11     0.0000000     0.0000000    -0.0000000     3.72950     0.00000
     3    12     0.0000000     0.0000000     2.0649627     3.74260     0.39098
     3    13     0.0233263     0.0000000    -0.0000000     3.81500     0.00005
     3    14     0.0000000    -0.9083055     0.0000000     4.20900     0.08507
     3    15    -0.0000000    -0.2221220     0.0000000     4.55640     0.00551
     3    16     1.6439282     0.0000000    -0.0000000     4.64540     0.30757
     3    17     0.0000000    -1.3585337     0.0000000     4.82390     0.21812
     3    18     0.0000000     0.4217688    -0.0000000     5.06170     0.02206
     3    19     0.0000000     0.0000000     0.0091892     5.23440     0.00001
     3    20     0.0000000     0.7958537    -0.0000000     5.26530     0.08170
     3    21    -0.0000000     0.0000000     0.1258970     5.33190     0.00207
     3    22     0.0000000     0.0000000     0.0000000     5.76590     0.00000
     3    23     0.0000000     0.0000000     0.0000000     5.99960     0.00000
     3    24     0.0000000    -0.0000000     0.2699894     6.05010     0.01080
     3    25     0.0000000    -0.0000000     1.3414198     6.25280     0.27565
     3    26    -0.0000000     0.0876986    -0.0000000     6.59070     0.00124
     3    27    -0.0185255    -0.0000000     0.0000000     6.81970     0.00006
     3    28    -0.0103545    -0.0000000     0.0000000     7.17050     0.00002
     3    29    -0.0000000    -0.0000000    -0.0000000     7.28470     0.00000
     3    30    -0.0000000     0.0814174    -0.0000000     7.48510     0.00122
     4     4    -0.0000000     0.0000000     0.6612131     0.00000     0.00000
     4     5     0.0000000    -0.0000000    -0.0000000     0.50650     0.00000
     4     6    -0.0032550    -0.0000000     0.0000000     1.35960     0.00000
     4     7    -0.0000000    -0.0000000     0.5562177     1.76150     0.01335
     4     8    -0.0000000    -0.0000000    -0.0000000     2.35470     0.00000
     4     9     0.0000000    -0.2688987     0.0000000     2.50920     0.00444
     4    10    -0.0541251     0.0000000    -0.0000000     2.67220     0.00019
     4    11     0.0222744     0.0000000    -0.0000000     3.53610     0.00004
     4    12     0.0000000     0.0742108    -0.0000000     3.54920     0.00048
     4    13    -0.0000000    -0.0000000    -0.0000000     3.62160     0.00000
     4    14     0.0000000     0.0000000     0.6850104     4.01560     0.04616
     4    15     0.0000000     0.0000000     0.0496907     4.36300     0.00026
     4    16     0.0000000    -0.0000000    -0.0000000     4.45200     0.00000
     4    17    -0.0000000     0.0000000     1.0685647     4.63050     0.12954
     4    18     0.0000000    -0.0000000    -0.4249006     4.86830     0.02153
     4    19    -0.0000000    -0.0399178     0.0000000     5.04100     0.00020
     4    20    -0.0000000     0.0000000    -1.1088599     5.07190     0.15279
     4    21    -0.0000000    -0.0552819     0.0000000     5.13850     0.00038
     4    22    -0.0339256     0.0000000    -0.0000000     5.57250     0.00016
     4    23     0.0432269     0.0000000     0.0000000     5.80620     0.00027
     4    24     0.0000000     1.1685156     0.0000000     5.85670     0.19592
     4    25     0.0000000     0.1332878     0.0000000     6.05940     0.00264
     4    26    -0.0000000    -0.0000000     1.2036466     6.39730     0.22707
     4    27    -0.0000000     0.0000000     0.0000000     6.62630     0.00000
     4    28     0.0000000    -0.0000000    -0.0000000     6.97710     0.00000
     4    29     0.0124849    -0.0000000    -0.0000000     7.09130     0.00003
     4    30     0.0000000     0.0000000     0.0110350     7.29170     0.00002
     5     5    -0.0000000    -0.0000000     0.5633747     0.00000     0.00000
     5     6    -0.0000000     0.0009573    -0.0000000     0.85310     0.00000
     5     7    -0.0000000     0.0000000    -0.0000000     1.25500     0.00000
     5     8    -0.0000000     0.0000000    -0.0815904     1.84820     0.00030
     5     9     1.8439189     0.0000000     0.0000000     2.00270     0.16682
     5    10     0.0000000     0.0030566     0.0000000     2.16570     0.00000
     5    11     0.0000000     0.0092379    -0.0000000     3.02960     0.00001
     5    12     0.5422108     0.0000000    -0.0000000     3.04270     0.02192
     5    13    -0.0000000    -0.0000000    -0.0231631     3.11510     0.00004
     5    14     0.0000000     0.0000000    -0.0000000     3.50910     0.00000
     5    15     0.0000000     0.0000000    -0.0000000     3.85650     0.00000
     5    16    -0.0000000    -0.0000000    -1.6913723     3.94550     0.27653
     5    17     0.0000000     0.0000000    -0.0000000     4.12400     0.00000
     5    18     0.0000000    -0.0000000    -0.0000000     4.36180     0.00000
     5    19    -0.0064971    -0.0000000    -0.0000000     4.53450     0.00000
     5    20     0.0000000    -0.0000000    -0.0000000     4.56540     0.00000
     5    21    -0.1209286    -0.0000000     0.0000000     4.63200     0.00166
     5    22    -0.0000000    -0.0205785     0.0000000     5.06600     0.00005
     5    23    -0.0000000     0.0073944    -0.0000000     5.29970     0.00001
     5    24     1.2184867    -0.0000000    -0.0000000     5.35020     0.19461
     5    25     0.1391916    -0.0000000    -0.0000000     5.55290     0.00264
     5    26    -0.0000000    -0.0000000     0.0000000     5.89080     0.00000
     5    27    -0.0000000    -0.0000000     1.3317268     6.11980     0.26590
     5    28    -0.0000000    -0.0000000     0.0973082     6.47060     0.00150
     5    29    -0.0000000    -0.0384843     0.0000000     6.58480     0.00024
     5    30    -0.0000000     0.0000000     0.0000000     6.78520     0.00000
     6     6    -0.0000000    -0.0000000     0.4884442     0.00000     0.00000
     6     7     0.1477546    -0.0000000    -0.0000000     0.40190     0.00021
     6     8     0.0000000     0.3692956     0.0000000     0.99510     0.00332
     6     9    -0.0000000     0.0000000     0.0000000     1.14960     0.00000
     6    10    -0.0000000    -0.0000000     0.0283000     1.31260     0.00003
     6    11    -0.0000000    -0.0000000    -0.0920662     2.17650     0.00045
     6    12     0.0000000    -0.0000000     0.0000000     2.18960     0.00000
     6    13    -0.0000000    -0.0075907     0.0000000     2.26200     0.00000
     6    14    -0.5635287    -0.0000000    -0.0000000     2.65600     0.02066
     6    15    -0.0885878     0.0000000     0.0000000     3.00340     0.00058
     6    16     0.0000000    -0.0173923    -0.0000000     3.09240     0.00002
     6    17     0.4188980     0.0000000     0.0000000     3.27090     0.01406
     6    18     0.0666330     0.0000000     0.0000000     3.50870     0.00038
     6    19     0.0000000    -0.0000000     0.0000000     3.68140     0.00000
     6    20    -0.0638581    -0.0000000    -0.0000000     3.71230     0.00037
     6    21     0.0000000     0.0000000    -0.0000000     3.77890     0.00000
     6    22    -0.0000000     0.0000000     0.5611197     4.21290     0.03250
     6    23    -0.0000000    -0.0000000    -0.3081620     4.44660     0.01035
     6    24    -0.0000000    -0.0000000    -0.0000000     4.49710     0.00000
     6    25     0.0000000     0.0000000    -0.0000000     4.69980     0.00000
     6    26    -0.0904355    -0.0000000     0.0000000     5.03770     0.00101
     6    27    -0.0000000     0.0089820    -0.0000000     5.26670     0.00001
     6    28     0.0000000    -0.0438573     0.0000000     5.61750     0.00026
     6    29     0.0000000     0.0000000    -0.6257502     5.73170     0.05498
     6    30     0.5902777     0.0000000     0.0000000     5.93210     0.05064
     7     7    -0.0000000    -0.0000000     0.3350347     0.00000     0.00000
     7     8    -0.0000000    -0.0000000     0.0000000     0.59320     0.00000
     7     9     0.0000000    -0.4377683     0.0000000     0.74770     0.00351
     7    10    -0.9990107     0.0000000    -0.0000000     0.91070     0.02227
     7    11     0.1023344     0.0000000     0.0000000     1.77460     0.00046
     7    12     0.0000000    -0.0797473    -0.0000000     1.78770     0.00028
     7    13     0.0000000    -0.0000000     0.0000000     1.86010     0.00000
     7    14     0.0000000     0.0000000    -0.1710878     2.25410     0.00162
     7    15    -0.0000000     0.0000000     0.4950265     2.60150     0.01562
     7    16    -0.0000000    -0.0000000    -0.0000000     2.69050     0.00000
     7    17    -0.0000000    -0.0000000     0.0915210     2.86900     0.00059
     7    18     0.0000000     0.0000000     0.0314643     3.10680     0.00008
     7    19     0.0000000     0.0475092    -0.0000000     3.27950     0.00018
     7    20    -0.0000000    -0.0000000     0.5440037     3.31040     0.02400
     7    21    -0.0000000    -0.1452208     0.0000000     3.37700     0.00174
     7    22     0.0474315    -0.0000000    -0.0000000     3.81100     0.00021
     7    23     0.8605353     0.0000000     0.0000000     4.04470     0.07338
     7    24     0.0000000    -0.0929631     0.0000000     4.09520     0.00087
     7    25     0.0000000    -0.0500389     0.0000000     4.29790     0.00026
     7    26     0.0000000    -0.0000000     0.0463390     4.63580     0.00024
     7    27    -0.0000000    -0.0000000    -0.0000000     4.86480     0.00000
     7    28     0.0000000     0.0000000     0.0000000     5.21560     0.00000
     7    29     0.3705603    -0.0000000    -0.0000000     5.32980     0.01793
     7    30    -0.0000000     0.0000000    -0.0138394     5.53020     0.00003
     8     8    -0.0000000    -0.0000000    -1.2292856     0.00000     0.00000
     8     9    -0.0117861     0.0000000     0.0000000     0.15450     0.00000
     8    10    -0.0000000    -0.0671763    -0.0000000     0.31750     0.00004
     8    11     0.0000000     0.0302681     0.0000000     1.18140     0.00003
     8    12    -0.0120968     0.0000000     0.0000000     1.19450     0.00000
     8    13     0.0000000     0.0000000     0.0909472     1.26690     0.00026
     8    14    -0.0000000     0.0000000    -0.0000000     1.66090     0.00000
     8    15     0.0000000     0.0000000    -0.0000000     2.00830     0.00000
     8    16     0.0000000     0.0000000    -0.0228648     2.09730     0.00003
     8    17    -0.0000000     0.0000000    -0.0000000     2.27580     0.00000
     8    18     0.0000000     0.0000000     0.0000000     2.51360     0.00000
     8    19    -0.0299302    -0.0000000    -0.0000000     2.68630     0.00006
     8    20    -0.0000000     0.0000000    -0.0000000     2.71720     0.00000
     8    21    -0.6515259    -0.0000000    -0.0000000     2.78380     0.02895
     8    22    -0.0000000    -0.0627220     0.0000000     3.21780     0.00031
     8    23     0.0000000     0.1782664     0.0000000     3.45150     0.00269
     8    24    -0.0944655     0.0000000    -0.0000000     3.50200     0.00077
     8    25     0.1320881     0.0000000     0.0000000     3.70470     0.00158
     8    26     0.0000000    -0.0000000     0.0000000     4.04260     0.00000
     8    27    -0.0000000    -0.0000000     0.4678612     4.27160     0.02291
     8    28    -0.0000000     0.0000000     0.1002756     4.62240     0.00114
     8    29     0.0000000     0.4904557    -0.0000000     4.73660     0.02791
     8    30     0.0000000    -0.0000000     0.0000000     4.93700     0.00000
     9     9    -0.0000000    -0.0000000     2.0801203     0.00000     0.00000
     9    10     0.0000000     0.0000000    -0.0000000     0.16300     0.00000
     9    11    -0.0000000    -0.0000000    -0.0000000     1.02690     0.00000
     9    12    -0.0000000     0.0000000     0.2447405     1.04000     0.00153
     9    13    -0.0033151     0.0000000     0.0000000     1.11240     0.00000
     9    14     0.0000000    -0.7287557     0.0000000     1.50640     0.01960
     9    15     0.0000000    -0.0167229     0.0000000     1.85380     0.00001
     9    16    -0.4077560     0.0000000     0.0000000     1.94280     0.00791
     9    17     0.0000000    -1.2529395     0.0000000     2.12130     0.08159
     9    18    -0.0000000    -0.1621822     0.0000000     2.35910     0.00152
     9    19    -0.0000000    -0.0000000    -0.0354147     2.53180     0.00008
     9    20    -0.0000000    -0.9716724    -0.0000000     2.56270     0.05928
     9    21     0.0000000     0.0000000    -0.0263271     2.62930     0.00004
     9    22    -0.0000000    -0.0000000    -0.0000000     3.06330     0.00000
     9    23    -0.0000000     0.0000000    -0.0000000     3.29700     0.00000
     9    24    -0.0000000    -0.0000000    -0.4354467     3.34750     0.01555
     9    25    -0.0000000    -0.0000000     0.0619872     3.55020     0.00033
     9    26    -0.0000000    -0.0555871    -0.0000000     3.88810     0.00029
     9    27     0.0023120     0.0000000    -0.0000000     4.11710     0.00000
     9    28     0.0115909    -0.0000000    -0.0000000     4.46790     0.00001
     9    29    -0.0000000     0.0000000     0.0000000     4.58210     0.00000
     9    30    -0.0000000     0.0773828    -0.0000000     4.78250     0.00070
    10    10    -0.0000000     0.0000000     2.3051455     0.00000     0.00000
    10    11    -0.0000000    -0.0000000     2.2632034     0.86390     0.10841
    10    12     0.0000000     0.0000000     0.0000000     0.87700     0.00000
    10    13    -0.0000000    -2.8774631    -0.0000000     0.94940     0.19259
    10    14     0.7251327    -0.0000000    -0.0000000     1.34340     0.01731
    10    15    -2.5048182     0.0000000    -0.0000000     1.69080     0.25990
    10    16     0.0000000     0.0457755     0.0000000     1.77980     0.00009
    10    17     0.2779054    -0.0000000    -0.0000000     1.95830     0.00371
    10    18    -0.0020723    -0.0000000     0.0000000     2.19610     0.00000
    10    19    -0.0000000     0.0000000     0.0000000     2.36880     0.00000
    10    20    -0.2920955     0.0000000     0.0000000     2.39970     0.00502
    10    21     0.0000000    -0.0000000     0.0000000     2.46630     0.00000
    10    22    -0.0000000    -0.0000000     0.0216234     2.90030     0.00003
    10    23     0.0000000     0.0000000    -0.4840224     3.13400     0.01799
    10    24     0.0000000     0.0000000     0.0000000     3.18450     0.00000
    10    25    -0.0000000     0.0000000    -0.0000000     3.38720     0.00000
    10    26    -0.3130848     0.0000000     0.0000000     3.72510     0.00895
    10    27     0.0000000     0.0209244     0.0000000     3.95410     0.00004
    10    28    -0.0000000    -0.0713605    -0.0000000     4.30490     0.00054
    10    29     0.0000000     0.0000000    -0.0534630     4.41910     0.00031
    10    30    -0.0851507     0.0000000     0.0000000     4.61950     0.00082
    11    11    -0.0000000     0.0000000    -0.2162171     0.00000     0.00000
    11    12    -0.0000000    -0.0000000    -0.0000000     0.01310     0.00000
    11    13     0.0000000     1.1064935     0.0000000     0.08550     0.00256
    11    14    -0.0992143    -0.0000000    -0.0000000     0.47950     0.00012
    11    15     1.1328069     0.0000000     0.0000000     0.82690     0.02600
    11    16    -0.0000000    -0.0246109    -0.0000000     0.91590     0.00001
    11    17     0.1618192    -0.0000000    -0.0000000     1.09440     0.00070
    11    18     0.1450107    -0.0000000    -0.0000000     1.33220     0.00069
    11    19     0.0000000     0.0000000    -0.0000000     1.50490     0.00000
    11    20    -0.0677702    -0.0000000     0.0000000     1.53580     0.00017
    11    21    -0.0000000    -0.0000000     0.0000000     1.60240     0.00000
    11    22     0.0000000     0.0000000     0.0582583     2.03640     0.00017
    11    23    -0.0000000    -0.0000000    -1.0401457     2.27010     0.06017
    11    24     0.0000000     0.0000000    -0.0000000     2.32060     0.00000
    11    25    -0.0000000    -0.0000000     0.0000000     2.52330     0.00000
    11    26     0.0951154    -0.0000000     0.0000000     2.86120     0.00063
    11    27    -0.0000000     0.1008747    -0.0000000     3.09020     0.00077
    11    28     0.0000000    -1.8784156     0.0000000     3.44100     0.29746
    11    29     0.0000000     0.0000000     1.8348672     3.55520     0.29325
    11    30    -0.0524331    -0.0000000     0.0000000     3.75560     0.00025
    12    12    -0.0000000    -0.0000000    -3.2983046     0.00000     0.00000
    12    13    -0.0021722     0.0000000     0.0000000     0.07240     0.00000
    12    14     0.0000000    -0.0531623    -0.0000000     0.46640     0.00003
    12    15     0.0000000     0.0493118     0.0000000     0.81380     0.00005
    12    16    -0.2998524     0.0000000     0.0000000     0.90280     0.00199
    12    17     0.0000000    -0.0617282    -0.0000000     1.08130     0.00010
    12    18    -0.0000000    -0.1172520     0.0000000     1.31910     0.00044
    12    19     0.0000000     0.0000000     0.0246959     1.49180     0.00002
    12    20    -0.0000000    -0.3162989     0.0000000     1.52270     0.00373
    12    21     0.0000000     0.0000000    -0.0063386     1.58930     0.00000
    12    22    -0.0000000    -0.0000000    -0.0000000     2.02330     0.00000
    12    23    -0.0000000     0.0000000    -0.0000000     2.25700     0.00000
    12    24    -0.0000000     0.0000000    -0.2662735     2.30750     0.00401
    12    25    -0.0000000    -0.0000000     0.0038208     2.51020     0.00000
    12    26    -0.0000000    -0.0187979    -0.0000000     2.84810     0.00002
    12    27    -0.0194982     0.0000000    -0.0000000     3.07710     0.00003
    12    28     0.0009650    -0.0000000    -0.0000000     3.42790     0.00000
    12    29    -0.0000000     0.0000000    -0.0000000     3.54210     0.00000
    12    30     0.0000000    -0.0148754     0.0000000     3.74250     0.00002
    13    13    -0.0000000     0.0000000     0.9766296     0.00000     0.00000
    13    14    -0.0000000     0.0000000    -0.0000000     0.39400     0.00000
    13    15     0.0000000    -0.0000000    -0.0000000     0.74140     0.00000
    13    16     0.0000000    -0.0000000    -0.0347399     0.83040     0.00002
    13    17    -0.0000000    -0.0000000    -0.0000000     1.00890     0.00000
    13    18    -0.0000000     0.0000000     0.0000000     1.24670     0.00000
    13    19     0.2293386    -0.0000000    -0.0000000     1.41940     0.00183
    13    20     0.0000000     0.0000000     0.0000000     1.45030     0.00000
    13    21    -0.0052831     0.0000000     0.0000000     1.51690     0.00000
    13    22    -0.0000000     0.0145296     0.0000000     1.95090     0.00001
    13    23     0.0000000    -0.2348199     0.0000000     2.18460     0.00295
    13    24    -0.0152411     0.0000000    -0.0000000     2.23510     0.00001
    13    25    -0.0026863     0.0000000     0.0000000     2.43780     0.00000
    13    26     0.0000000    -0.0000000     0.0000000     2.77570     0.00000
    13    27    -0.0000000    -0.0000000    -0.1023004     3.00470     0.00077
    13    28    -0.0000000     0.0000000     1.3835641     3.35550     0.15737
    13    29     0.0000000     0.0977161    -0.0000000     3.46970     0.00081
    13    30     0.0000000     0.0000000     0.0000000     3.67010     0.00000
    14    14    -0.0000000     0.0000000     2.2148269     0.00000     0.00000
    14    15     0.0000000    -0.0000000     0.0936215     0.34740     0.00007
    14    16    -0.0000000    -0.0000000    -0.0000000     0.43640     0.00000
    14    17    -0.0000000    -0.0000000    -0.8867811     0.61490     0.01185
    14    18    -0.0000000    -0.0000000     2.0247024     0.85270     0.08564
    14    19    -0.0000000    -2.3628934    -0.0000000     1.02540     0.14026
    14    20     0.0000000     0.0000000     0.0046257     1.05630     0.00000
    14    21     0.0000000     0.5100130     0.0000000     1.12290     0.00716
    14    22    -2.2589101     0.0000000    -0.0000000     1.55690     0.19463
    14    23    -0.5086741     0.0000000    -0.0000000     1.79060     0.01135
    14    24     0.0000000    -0.2396763     0.0000000     1.84110     0.00259
    14    25    -0.0000000     0.0087728    -0.0000000     2.04380     0.00000
    14    26    -0.0000000     0.0000000     0.0876241     2.38170     0.00045
    14    27    -0.0000000     0.0000000     0.0000000     2.61070     0.00000
    14    28    -0.0000000    -0.0000000     0.0000000     2.96150     0.00000
    14    29    -0.1389351     0.0000000     0.0000000     3.07570     0.00145
    14    30     0.0000000     0.0000000    -0.3841232     3.27610     0.01184
    15    15    -0.0000000    -0.0000000     0.5854308     0.00000     0.00000
    15    16     0.0000000    -0.0000000    -0.0000000     0.08900     0.00000
    15    17    -0.0000000     0.0000000    -0.7022765     0.26750     0.00323
    15    18    -0.0000000    -0.0000000     0.3923855     0.50530     0.00191
    15    19    -0.0000000    -0.2739298     0.0000000     0.67800     0.00125
    15    20     0.0000000     0.0000000     0.2714849     0.70890     0.00128
    15    21     0.0000000     0.4067282    -0.0000000     0.77550     0.00314
    15    22    -0.0965399     0.0000000    -0.0000000     1.20950     0.00028
    15    23     1.6468580     0.0000000     0.0000000     1.44320     0.09590
    15    24     0.0000000     0.0379600     0.0000000     1.49370     0.00005
    15    25    -0.0000000    -0.0847765    -0.0000000     1.69640     0.00030
    15    26    -0.0000000    -0.0000000     0.1119653     2.03430     0.00062
    15    27     0.0000000     0.0000000     0.0000000     2.26330     0.00000
    15    28     0.0000000     0.0000000    -0.0000000     2.61410     0.00000
    15    29    -0.0011875    -0.0000000    -0.0000000     2.72830     0.00000
    15    30     0.0000000    -0.0000000    -0.0283778     2.92870     0.00006
    16    16     0.0000000    -0.0000000    -1.5859536     0.00000     0.00000
    16    17    -0.0000000     0.0000000    -0.0000000     0.17850     0.00000
    16    18    -0.0000000     0.0000000    -0.0000000     0.41630     0.00000
    16    19     0.0155072    -0.0000000    -0.0000000     0.58900     0.00000
    16    20    -0.0000000     0.0000000    -0.0000000     0.61990     0.00000
    16    21     0.0107763    -0.0000000    -0.0000000     0.68650     0.00000
    16    22     0.0000000     0.0260989    -0.0000000     1.12050     0.00002
    16    23    -0.0000000    -0.0082456    -0.0000000     1.35420     0.00000
    16    24    -0.8799918     0.0000000    -0.0000000     1.40470     0.02665
    16    25    -0.0158036     0.0000000    -0.0000000     1.60740     0.00001
    16    26     0.0000000    -0.0000000     0.0000000     1.94530     0.00000
    16    27    -0.0000000     0.0000000    -0.0556462     2.17430     0.00016
    16    28    -0.0000000    -0.0000000    -0.0160083     2.52510     0.00002
    16    29     0.0000000    -0.0052315     0.0000000     2.63930     0.00000
    16    30     0.0000000    -0.0000000     0.0000000     2.83970     0.00000
    17    17    -0.0000000     0.0000000     1.0955758     0.00000     0.00000
    17    18     0.0000000     0.0000000    -0.7863959     0.23780     0.00360
    17    19     0.0000000     1.6527394     0.0000000     0.41050     0.02747
    17    20    -0.0000000    -0.0000000     1.0221127     0.44140     0.01130
    17    21    -0.0000000    -0.2822004     0.0000000     0.50800     0.00099
    17    22     1.6695301    -0.0000000     0.0000000     0.94200     0.06433
    17    23    -0.2310049     0.0000000     0.0000000     1.17570     0.00154
