 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000   -1.551642 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    23    -0.0000000     0.2509023     0.0000000     1.28170     0.00198
    17    24    -2.3695388    -0.0000000     0.0000000     1.38660     0.19074
    17    25    -0.0000000    -0.0000000     0.0000000     1.84600     0.00000
    17    26    -0.0000000     0.2716247     0.0000000     1.96120     0.00355
    17    27     0.1847247     0.0000000     0.0000000     2.23870     0.00187
    17    28    -0.0000000     0.0000000    -0.1298578     2.34830     0.00097
    17    29     0.0000000    -0.0000000    -0.4048108     2.75930     0.01108
    17    30     0.0000000    -0.0000000     0.0327973     2.90020     0.00008
    18    18     0.0000000     0.0000000    -5.9536743     0.00000     0.00000
    18    19     0.0000000     0.0000000     0.0000000     0.15690     0.00000
    18    20    -0.0000000    -0.0000000     0.0000000     0.32370     0.00000
    18    21     0.1122699    -0.0000000     0.0000000     0.32830     0.00010
    18    22    -0.0000000     1.5213914     0.0000000     0.33390     0.01893
    18    23     0.0000000    -0.0000000     0.0000000     0.72830     0.00000
    18    24     0.0000000     0.0000000    -0.0431936     0.83320     0.00004
    18    25     0.0000000    -0.0267961    -0.0000000     1.29260     0.00002
    18    26     0.0000000     0.0000000    -0.0000000     1.40780     0.00000
    18    27     0.0000000     0.0000000    -0.6636363     1.68530     0.01818
    18    28     0.0133995     0.0000000    -0.0000000     1.79490     0.00001
    18    29     0.0576717     0.0000000    -0.0000000     2.20590     0.00018
    18    30     0.0729924     0.0000000    -0.0000000     2.34680     0.00031
    19    19    -0.0000000     0.0000000    -9.1422612     0.00000     0.00000
    19    20    -0.0000000    -0.0000000    -1.6701029     0.16680     0.01140
    19    21     0.0000000     0.3253545    -0.0000000     0.17140     0.00044
    19    22     0.0072245     0.0000000    -0.0000000     0.17700     0.00000
    19    23     0.0000000    -0.0000000     0.0297242     0.57140     0.00001
    19    24    -0.0000000    -0.0000000     0.0000000     0.67630     0.00000
    19    25    -0.0122837     0.0000000    -0.0000000     1.13570     0.00000
    19    26     0.0000000     0.0000000    -1.4650970     1.25090     0.06578
    19    27     0.0000000     0.0000000     0.0000000     1.52840     0.00000
    19    28     0.0000000     0.3757047     0.0000000     1.63800     0.00566
    19    29    -0.0000000    -0.0817960    -0.0000000     2.04900     0.00034
    19    30    -0.0000000     0.1442284    -0.0000000     2.18990     0.00112
    20    20    -0.0000000     0.0000000    -7.2717510     0.00000     0.00000
    20    21     0.0000000    -0.4734673     0.0000000     0.00460     0.00003
    20    22     0.0050717     0.0000000    -0.0000000     0.01020     0.00000
    20    23     0.0000000    -0.0000000    -0.0143056     0.40460     0.00000
    20    24     0.0000000     0.0000000    -0.0000000     0.50950     0.00000
    20    25    -0.0032405     0.0000000    -0.0000000     0.96890     0.00000
    20    26     0.0000000     0.0000000    -0.8575943     1.08410     0.01953
    20    27    -0.0000000    -0.0000000     0.0000000     1.36160     0.00000
    20    28    -0.0000000    -0.4265973     0.0000000     1.47120     0.00656
    20    29     0.0000000     0.0680272     0.0000000     1.88220     0.00021
    20    30     0.0000000     0.2882852     0.0000000     2.02310     0.00412
    21    21    -0.0000000    -0.0000000    -7.0450894     0.00000     0.00000
    21    22     0.0000000     0.0000000    -0.0000000     0.00560     0.00000
    21    23     0.0000000    -0.4030751    -0.0000000     0.40000     0.00159
    21    24    -0.6627565    -0.0000000     0.0000000     0.50490     0.00543
    21    25     0.0000000     0.0000000    -0.0000000     0.96430     0.00000
    21    26     0.0000000    -0.0375816    -0.0000000     1.07950     0.00004
    21    27    -0.1818395     0.0000000     0.0000000     1.35700     0.00110
    21    28    -0.0000000     0.0000000     0.4619742     1.46660     0.00767
    21    29    -0.0000000     0.0000000     0.9005655     1.87760     0.03731
    21    30    -0.0000000    -0.0000000    -1.0241917     2.01850     0.05187
    22    22     0.0000000    -0.0000000    -7.1938285     0.00000     0.00000
    22    23    -0.0063219     0.0000000     0.0000000     0.39440     0.00000
    22    24     0.0000000     0.0334894    -0.0000000     0.49930     0.00001
    22    25     0.0000000     0.0000000    -0.0235181     0.95870     0.00001
    22    26     0.0202248     0.0000000    -0.0000000     1.07390     0.00001
    22    27     0.0000000    -0.4364129    -0.0000000     1.35140     0.00631
    22    28    -0.0000000    -0.0000000     0.0000000     1.46100     0.00000
    22    29    -0.0000000    -0.0000000     0.0000000     1.87200     0.00000
    22    30    -0.0000000    -0.0000000     0.0000000     2.01290     0.00000
    23    23    -0.0000000    -0.0000000   -10.5819638     0.00000     0.00000
    23    24    -0.0000000    -0.0000000    -0.0000000     0.10490     0.00000
    23    25    -0.6646196     0.0000000    -0.0000000     0.56430     0.00611
    23    26    -0.0000000     0.0000000    -0.1182523     0.67950     0.00023
    23    27    -0.0000000     0.0000000    -0.0000000     0.95700     0.00000
    23    28     0.0000000     0.2229498     0.0000000     1.06660     0.00130
    23    29    -0.0000000    -0.7945806    -0.0000000     1.47760     0.02286
    23    30     0.0000000     0.3688860     0.0000000     1.61850     0.00540
    24    24    -0.0000000    -0.0000000    -6.5289500     0.00000     0.00000
    24    25    -0.0000000     0.0059745    -0.0000000     0.45940     0.00000
    24    26     0.0000000     0.0000000    -0.0000000     0.57460     0.00000
    24    27     0.0000000     0.0000000    -0.0942221     0.85210     0.00019
    24    28     0.6326610    -0.0000000    -0.0000000     0.96170     0.00943
    24    29    -0.3586887     0.0000000     0.0000000     1.37270     0.00433
    24    30    -1.6242349    -0.0000000     0.0000000     1.51360     0.09783
    25    25     0.0000000    -0.0000000    -9.0552256     0.00000     0.00000
    25    26    -0.0228368    -0.0000000     0.0000000     0.11520     0.00000
    25    27    -0.0000000    -0.0057825     0.0000000     0.39270     0.00000
    25    28    -0.0000000    -0.0000000     0.0000000     0.50230     0.00000
    25    29     0.0000000     0.0000000    -0.0000000     0.91330     0.00000
    25    30    -0.0000000    -0.0000000     0.0000000     1.05420     0.00000
    26    26     0.0000000    -0.0000000    -8.3109860     0.00000     0.00000
    26    27    -0.0000000     0.0000000    -0.0000000     0.27750     0.00000
    26    28     0.0000000    -0.6907341    -0.0000000     0.38710     0.00452
    26    29     0.0000000     0.0912556    -0.0000000     0.79810     0.00016
    26    30     0.0000000    -1.3686600    -0.0000000     0.93900     0.04309
    27    27    -0.0000000    -0.0000000   -11.5286413     0.00000     0.00000
    27    28     0.3222050    -0.0000000     0.0000000     0.10960     0.00028
    27    29     0.4176246    -0.0000000     0.0000000     0.52060     0.00222
    27    30     0.1731071    -0.0000000     0.0000000     0.66150     0.00049
    28    28     0.0000000     0.0000000    -6.6010806     0.00000     0.00000
    28    29    -0.0000000    -0.0000000    -1.1938713     0.41100     0.01435
    28    30    -0.0000000    -0.0000000    -1.4984381     0.55190     0.03036
    29    29     0.0000000     0.0000000    -8.7152246     0.00000     0.00000
    29    30     0.0000000    -0.0000000     0.0988798     0.14090     0.00003
    30    30     0.0000000     0.0000000    -7.3163854     0.00000     0.00000
