7  16  -0.0355159  -0.0 0.0
7  17  -0.0  -0.0 0.0
7  18  0.0  -0.0733062 0.0
7  19  -0.0821572  -0.0 0.0
7  20  -0.0495888  -0.0 0.0
7  21  0.0  -0.0 0.0
7  22  0.0  -0.0 0.0801263
7  23  0.016254  0.0 0.0
7  24  -0.0  -0.0578558 0.0
7  25  -0.0  0.0 -0.0309239
7  26  -0.4703871  -0.0 -0.0
7  27  -0.0  0.0920659 -0.0
7  28  0.0  0.0 -0.0
7  29  -0.0  0.0 -0.0
7  30  0.0  -0.0 -0.0
8  8  0.0  -0.0 -5.8086627
8  9  -0.0163123  -0.0 0.0
8  10  0.0  -0.1442698 -0.0
8  11  0.0  -0.0 0.0
8  12  0.0  -2.8161964 -0.0
8  13  -2.6883841  -0.0 0.0
8  14  -0.0  -0.0 -2.1713983
8  15  -0.5368925  -0.0 0.0
8  16  0.0  0.0 0.0
8  17  -0.5747074  -0.0 0.0
8  18  0.0  -0.0 -0.087005
8  19  0.0  0.0 0.0
8  20  -0.0  -0.0 0.0
8  21  0.156298  0.0 0.0
8  22  -0.0  0.5394221 0.0
8  23  -0.0  -0.0 -0.0
8  24  0.0  -0.0 -0.0274245
8  25  0.0  -0.0017226 -0.0
8  26  0.0  0.0 -0.0
8  27  0.0  -0.0 -0.2825674
8  28  -0.0248912  -0.0 -0.0
8  29  -0.0322545  -0.0 -0.0
8  30  0.0240819  -0.0 -0.0
9  9  -0.0  0.0 -5.3588534
9  10  0.0  0.0 -0.0
9  11  -0.0  -0.8059762 0.0
9  12  -0.0  0.0 -0.0
9  13  -0.0  -0.0 0.2656212
9  14  0.009961  -0.0 0.0
9  15  -0.0  0.0 -0.5221248
9  16  0.0  0.1882444 0.0
9  17  -0.0  0.0 -0.6043929
9  18  -0.0120301  0.0 -0.0
9  19  -0.0  -0.0606544 -0.0
9  20  0.0  -0.0301551 0.0
9  21  0.0  -0.0 0.7600692
9  22  -0.0  -0.0 0.0
9  23  -0.0  0.4494343 -0.0
9  24  0.0039482  0.0 -0.0
9  25  -0.0  -0.0 0.0
9  26  0.0  -0.0465514 0.0
9  27  0.0120251  -0.0 0.0
9  28  -0.0  0.0 0.0535742
9  29  0.0  -0.0 -0.6188006
9  30  -0.0  0.0 0.5906382
10  10  0.0  -0.0 -5.5999559
10  11  -0.556835  -0.0 0.0
10  12  0.0  0.0 -0.0352008
10  13  -0.0  -0.0 -0.0
10  14  -0.0  -0.0526849 0.0
10  15  0.0  0.0 -0.0
10  16  -2.0142165  0.0 0.0
10  17  0.0  0.0 -0.0
10  18  0.0  -0.0011738 0.0
10  19  0.0642728  -0.0 -0.0
10  20  -0.0341188  -0.0 0.0
10  21  -0.0  -0.0 0.0
10  22  -0.0  -0.0 0.0351086
10  23  0.9615332  0.0 0.0
10  24  0.0  0.0141858 0.0
10  25  0.0  -0.0 -1.5807071
10  26  -0.0507303  -0.0 0.0
10  27  -0.0  0.0208779 -0.0
10  28  0.0  0.0 0.0
10  29  -0.0  0.0 -0.0
10  30  0.0  -0.0 0.0
11  11  -0.0  -0.0 -6.0362578
11  12  0.0262633  0.0 -0.0
11  13  0.0  0.3033745 -0.0
11  14  -0.0  0.0 -0.0
11  15  -0.0  -0.5271614 0.0
11  16  -0.0  -0.0 -1.7078213
11  17  -0.0  -0.5329488 0.0
11  18  0.0  0.0 -0.0
11  19  0.0  0.0 0.274444
11  20  -0.0  0.0 0.1141771
11  21  0.0  0.8423416 -0.0
11  22  -0.0307887  0.0 -0.0
11  23  0.0  -0.0 -1.7551644
11  24  -0.0  -0.0 0.0
11  25  -1.6219192  0.0 -0.0
11  26  -0.0  -0.0 -0.0628944
11  27  -0.0  0.0 -0.0
11  28  0.0  -0.1381281 0.0
11  29  -0.0  -0.7501304 0.0
11  30  0.0  0.3051138 -0.0
12  12  0.0  0.0 -6.141838
12  13  0.0  0.0 -0.0
12  14  -0.0  -0.9100986 0.0
12  15  0.0  0.0 0.0
12  16  0.1019385  -0.0 -0.0
12  17  0.0  0.0 -0.0
12  18  0.0  0.1390617 0.0
12  19  -0.005527  0.0 -0.0
12  20  0.0257881  -0.0 0.0
12  21  -0.0  -0.0 0.0
12  22  0.0  -0.0 1.1365582
12  23  -0.0501267  -0.0 -0.0
12  24  0.0  -0.0098067 0.0
12  25  -0.0  0.0 0.0428418
12  26  0.0016044  -0.0 0.0
12  27  -0.0  0.4396894 -0.0
12  28  0.0  0.0 -0.0
12  29  0.0  0.0 -0.0
12  30  0.0  0.0 -0.0
13  13  0.0  -0.0 -6.4192508
13  14  -0.5234045  -0.0 0.0
13  15  0.0  0.0 0.0312472
13  16  -0.0  0.274785 0.0
13  17  0.0  -0.0 0.4400807
13  18  -2.007601  0.0 0.0
13  19  0.0  -0.0999461 -0.0
13  20  0.0  0.03367 -0.0
13  21  0.0  -0.0 0.0063568
13  22  -0.0  -0.0 0.0
13  23  0.0  -0.0753155 -0.0
13  24  0.1104264  0.0 0.0
13  25  0.0  0.0 -0.0
13  26  -0.0  0.0756617 0.0
13  27  0.888296  0.0 0.0
13  28  0.0  -0.0 0.3737329
13  29  -0.0  0.0 1.1324949
13  30  -0.0  0.0 0.2639326
14  14  -0.0  -0.0 -6.91091
14  15  -0.2162635  0.0 -0.0
14  16  0.0  -0.0 0.0
14  17  -0.1442734  -0.0 0.0
14  18  -0.0  -0.0 -1.6814564
14  19  0.0  0.0 -0.0
14  20  0.0  -0.0 -0.0
14  21  -0.2452644  0.0 -0.0
14  22  0.0  1.2977802 -0.0
14  23  0.0  -0.0 0.0
14  24  -0.0  -0.0 -0.0430999
14  25  -0.0  -0.0333924 0.0
14  26  -0.0  -0.0 0.0
14  27  0.0  -0.0 -1.7180812
14  28  0.744582  -0.0 0.0
14  29  0.941207  -0.0 0.0
14  30  0.3840706  -0.0 0.0
15  15  0.0  -0.0 -5.323569
15  16  0.0  -0.5909843 -0.0
15  17  0.0  0.0 -0.9260472
15  18  -0.4203909  -0.0 0.0
15  19  0.0  -0.7855706 -0.0
15  20  -0.0  1.632825 0.0
15  21  0.0  0.0 0.4665002
15  22  -0.0  -0.0 0.0
15  23  -0.0  0.1925428 0.0
15  24  1.595622  0.0 -0.0
15  25  -0.0  -0.0 0.0
15  26  -0.0  -0.0336996 0.0
15  27  0.0863607  0.0 0.0
15  28  0.0  -0.0 1.6175689
15  29  -0.0  0.0 -0.4353654
15  30  -0.0  0.0 0.2469758
16  16  0.0  0.0 -5.0356655
16  17  0.0  -0.6199995 -0.0
16  18  -0.0  0.0 -0.0
16  19  -0.0  -0.0 -0.2309838
16  20  -0.0  -0.0 -0.1181598
16  21  -0.0  1.1171604 0.0
16  22  -0.0079596  -0.0 0.0
16  23  0.0  0.0 -0.798339
16  24  -0.0  -0.0 -0.0
16  25  -0.034917  -0.0 0.0
16  26  0.0  0.0 -0.0514334
16  27  -0.0  0.0 -0.0
16  28  -0.0  -0.4346615 -0.0
16  29  0.0  0.517368 -0.0
16  30  -0.0  -0.2257188 0.0
17  17  -0.0  -0.0 -7.4358291
17  18  -0.3968057  0.0 0.0
17  19  -0.0  1.100407 0.0
17  20  0.0  -1.954764 -0.0
17  21  -0.0  0.0 -1.7781798
17  22  -0.0  -0.0 0.0
17  23  -0.0  0.2509023 0.0
17  24  -2.3695388  -0.0 0.0
17  25  -0.0  -0.0 0.0
17  26  -0.0  0.2716247 0.0
17  27  0.1847247  0.0 0.0
17  28  -0.0  0.0 -0.1298578
17  29  0.0  -0.0 -0.4048108
17  30  0.0  -0.0 0.0327973
18  18  0.0  0.0 -5.9536743
18  19  0.0  0.0 0.0
18  20  -0.0  -0.0 0.0
18  21  0.1122699  -0.0 0.0
18  22  -0.0  1.5213914 0.0
18  23  0.0  -0.0 0.0
18  24  0.0  0.0 -0.0431936
18  25  0.0  -0.0267961 -0.0
18  26  0.0  0.0 -0.0
18  27  0.0  0.0 -0.6636363
18  28  0.0133995  0.0 -0.0
18  29  0.0576717  0.0 -0.0
18  30  0.0729924  0.0 -0.0
19  19  -0.0  0.0 -9.1422612
19  20  -0.0  -0.0 -1.6701029
19  21  0.0  0.3253545 -0.0
19  22  0.0072245  0.0 -0.0
19  23  0.0  -0.0 0.0297242
19  24  -0.0  -0.0 0.0
19  25  -0.0122837  0.0 -0.0
19  26  0.0  0.0 -1.465097
19  27  0.0  0.0 0.0
19  28  0.0  0.3757047 0.0
19  29  -0.0  -0.081796 -0.0
19  30  -0.0  0.1442284 -0.0
20  20  -0.0  0.0 -7.271751
20  21  0.0  -0.4734673 0.0
20  22  0.0050717  0.0 -0.0
20  23  0.0  -0.0 -0.0143056
20  24  0.0  0.0 -0.0
20  25  -0.0032405  0.0 -0.0
20  26  0.0  0.0 -0.8575943
20  27  -0.0  -0.0 0.0
20  28  -0.0  -0.4265973 0.0
20  29  0.0  0.0680272 0.0
20  30  0.0  0.2882852 0.0
21  21  -0.0  -0.0 -7.0450894
21  22  0.0  0.0 -0.0
21  23  0.0  -0.4030751 -0.0
21  24  -0.6627565  -0.0 0.0
21  25  0.0  0.0 -0.0
21  26  0.0  -0.0375816 -0.0
21  27  -0.1818395  0.0 0.0
21  28  -0.0  0.0 0.4619742
21  29  -0.0  0.0 0.9005655
21  30  -0.0  -0.0 -1.0241917
22  22  0.0  -0.0 -7.1938285
22  23  -0.0063219  0.0 0.0
22  24  0.0  0.0334894 -0.0
22  25  0.0  0.0 -0.0235181
22  26  0.0202248  0.0 -0.0
22  27  0.0  -0.4364129 -0.0
22  28  -0.0  -0.0 0.0
22  29  -0.0  -0.0 0.0
22  30  -0.0  -0.0 0.0
23  23  -0.0  -0.0 -10.5819638
23  24  -0.0  -0.0 -0.0
23  25  -0.6646196  0.0 -0.0
23  26  -0.0  0.0 -0.1182523
23  27  -0.0  0.0 -0.0
23  28  0.0  0.2229498 0.0
23  29  -0.0  -0.7945806 -0.0
23  30  0.0  0.368886 0.0
24  24  -0.0  -0.0 -6.52895
24  25  -0.0  0.0059745 -0.0
24  26  0.0  0.0 -0.0
24  27  0.0  0.0 -0.0942221
24  28  0.632661  -0.0 -0.0
24  29  -0.3586887  0.0 0.0
24  30  -1.6242349  -0.0 0.0
25  25  0.0  -0.0 -9.0552256
25  26  -0.0228368  -0.0 0.0
25  27  -0.0  -0.0057825 0.0
25  28  -0.0  -0.0 0.0
25  29  0.0  0.0 -0.0
25  30  -0.0  -0.0 0.0
26  26  0.0  -0.0 -8.310986
26  27  -0.0  0.0 -0.0
26  28  0.0  -0.6907341 -0.0
26  29  0.0  0.0912556 -0.0
26  30  0.0  -1.36866 -0.0
27  27  -0.0  -0.0 -11.5286413
27  28  0.322205  -0.0 0.0
27  29  0.4176246  -0.0 0.0
27  30  0.1731071  -0.0 0.0
28  28  0.0  0.0 -6.6010806
28  29  -0.0  -0.0 -1.1938713
28  30  -0.0  -0.0 -1.4984381
29  29  0.0  0.0 -8.7152246
29  30  0.0  -0.0 0.0988798
30  30  0.0  0.0 -7.3163854
