0 0 0.0 -0.0 -0.586229
0 1 0.0 0.0 0.0
0 2 0.0 0.6241898 -0.0
0 3 0.0 0.3412068 -0.0
0 4 -0.0 0.0 -0.5415915
0 5 -0.0 0.0 -0.0
0 6 -0.0 0.9473109 -0.0
0 7 -0.0 -0.1033811 -0.0
0 8 0.0009549 0.0 -0.0
0 9 -0.0 0.0 -0.0573578
0 10 0.0 0.0 -0.0
0 11 0.0 -0.0 0.3557038
0 12 -0.3640429 -0.0 0.0
0 13 -0.0 -0.0 -0.0
0 14 0.0 0.0 -0.5695804
0 15 0.0 -0.0 1.084712
0 16 -0.0 -0.3635179 0.0
0 17 0.2573034 -0.0 0.0
0 18 -0.0 -0.0 0.0
0 19 -0.0 0.0 0.212776
0 20 0.0 -0.3531125 0.0
0 21 0.0 -0.5119679 -0.0
0 22 -0.274319 -0.0 0.0
0 23 -0.0 0.0 -0.5907401
0 24 -0.0 0.2022664 -0.0
0 25 -0.3483036 -0.0 -0.0
0 26 0.0 -0.0 -0.2799787
0 27 0.0 -0.2463632 -0.0
0 28 -0.0 -0.0 0.0
0 29 -0.0 0.0 0.0417326
0 30 0.6598297 -0.0 0.0
1 1 0.0 -0.0 -0.227752
1 2 -1.0991526 0.0 -0.0
1 3 -0.0262515 -0.0 -0.0
1 4 -0.0 0.0 -0.0
1 5 -0.0 0.0 0.5604313
1 6 0.8109771 0.0 0.0
1 7 0.540132 -0.0 0.0
1 8 0.0 -0.0882712 0.0
1 9 -0.0 -0.0 0.0
1 10 -0.0 -0.0 -0.1426863
1 11 0.0 -0.0 -0.0
1 12 -0.0 -0.025763 0.0
1 13 0.0 -0.0 1.2409027
1 14 0.0 0.0 -0.0
1 15 -0.0 -0.0 0.0
1 16 0.395286 -0.0 -0.0
1 17 -0.0 -0.0570944 0.0
1 18 0.0 0.0 -0.0561365
1 19 0.0 0.0 -0.0
1 20 -0.0271292 0.0 0.0
1 21 -0.0242329 0.0 0.0
1 22 -0.0 0.0822195 -0.0
1 23 0.0 0.0 -0.0
1 24 0.0123513 -0.0 -0.0
1 25 -0.0 -0.7140336 0.0
1 26 0.0 0.0 -0.0
1 27 -0.1008156 -0.0 -0.0
1 28 -0.0 -0.0 0.0414971
1 29 -0.0 -0.0 0.0
1 30 0.0 0.5595989 -0.0
2 2 0.0 -0.0 1.157161
2 3 -0.0 0.0 2.6115058
2 4 0.0 -2.9762028 0.0
2 5 -2.7970149 -0.0 -0.0
2 6 -0.0 -0.0 -0.2133684
2 7 0.0 -0.0 -0.1987396
2 8 -0.0 -0.0 0.0
2 9 -0.0 -0.3196758 0.0
2 10 0.533602 0.0 -0.0
2 11 0.0 -0.42979 -0.0
2 12 -0.0 -0.0 0.0
2 13 -0.0680469 -0.0 0.0
2 14 -0.0 -0.0158372 0.0
2 15 0.0 0.0677376 0.0
2 16 0.0 -0.0 0.2841849
2 17 -0.0 -0.0 0.0
2 18 -0.0050804 0.0 0.0
2 19 -0.0 -0.1113371 -0.0
2 20 -0.0 -0.0 0.0306746
2 21 0.0 -0.0 1.2057085
2 22 0.0 0.0 0.0
2 23 -0.0 0.0930591 -0.0
2 24 0.0 0.0 -0.05635
2 25 0.0 -0.0 -0.0
2 26 -0.0 0.2618111 -0.0
2 27 0.0 0.0 -0.7200055
2 28 -0.0174228 -0.0 -0.0
2 29 0.0 0.2960763 -0.0
2 30 0.0 0.0 -0.0
3 3 -0.0 -0.0 -0.431649
3 4 -0.0 1.0326335 0.0
3 5 0.863437 0.0 0.0
3 6 -0.0 0.0 -0.909202
3 7 0.0 0.0 2.1570841
3 8 -0.0 0.0 0.0
3 9 -0.0 -1.6088489 0.0
3 10 1.5876679 -0.0 -0.0
3 11 0.0 -0.5091226 -0.0
3 12 0.0 -0.0 -0.0
3 13 -0.1812113 0.0 0.0
3 14 -0.0 -0.4197865 0.0
3 15 0.0 0.8164287 0.0
3 16 0.0 0.0 0.3129107
3 17 -0.0 -0.0 0.0
3 18 -0.0084495 -0.0 0.0
3 19 -0.0 -0.4097674 0.0
3 20 -0.0 0.0 -0.0405537
3 21 -0.0 -0.0 0.0400699
3 22 -0.0 -0.0 0.0
3 23 -0.0 -0.2126473 0.0
3 24 0.0 -0.0 1.2245834
3 25 0.0 0.0 -0.0
3 26 0.0 0.041945 -0.0
3 27 0.0 0.0 -0.3431176
3 28 -0.0001381 0.0 0.0
3 29 0.0 0.0861211 -0.0
3 30 0.0 0.0 -0.0
4 4 0.0 -0.0 -0.108133
4 5 -0.0 -0.0 0.0
4 6 -0.0 -0.2348999 0.0
4 7 -0.0 0.0210104 0.0
4 8 -0.0106208 0.0 0.0
4 9 0.0 -0.0 1.5156568
4 10 -0.0 -0.0 0.0
4 11 -0.0 0.0 0.8631098
4 12 -0.033051 0.0 0.0
4 13 -0.0 0.0 -0.0
4 14 0.0 0.0 0.2436571
4 15 0.0 -0.0 -0.6040655
4 16 -0.0 1.356543 0.0
4 17 0.016239 -0.0 -0.0
4 18 -0.0 -0.0 0.0
4 19 0.0 0.0 0.3195233
4 20 0.0 -0.1727723 0.0
4 21 0.0 0.0127815 -0.0
4 22 -0.0379027 -0.0 -0.0
4 23 0.0 0.0 -0.1622073
4 24 -0.0 0.0564626 -0.0
4 25 0.014089 -0.0 0.0
4 26 0.0 -0.0 1.1587927
4 27 -0.0 0.5099276 0.0
4 28 0.0 0.0 0.0
4 29 -0.0 0.0 -0.0448091
4 30 0.0211524 0.0 0.0
5 5 -0.0 -0.0 -0.250119
