8 23 -0.0 0.0 0.0
8 24 0.0242049 -0.0 -0.0
8 25 0.0 0.0161056 0.0
8 26 0.0 0.1582232 0.0
8 27 -0.0 -0.0 0.0532892
8 28 0.0 0.0 -0.0352332
8 29 -0.0 0.0 -0.0342087
8 30 0.0 -0.0308675 -0.0
9 9 -0.0 0.0 -1.164311
9 10 -0.0 -0.0 0.0
9 11 -1.6951938 0.0 -0.0
9 12 -0.0 0.0078699 0.0
9 13 0.0 0.0 -0.0
9 14 0.0 -0.0 -0.0
9 15 0.0581564 -0.0 0.0
9 16 0.8769473 -0.0 0.0
9 17 -0.0 -0.0039612 -0.0
9 18 -0.0 -0.0046417 0.0
9 19 0.0 0.0 -0.0
9 20 0.0 -0.0 -0.0
9 21 -0.0 0.043839 0.0
9 22 0.0 0.0 0.0281019
9 23 0.0 -0.0 0.0186775
9 24 0.0 0.0162202 -0.0
9 25 -0.0043244 0.0 -0.0
9 26 0.0417149 -0.0 0.0
9 27 -0.0 -0.0 0.0
9 28 0.0 0.0 -0.0
9 29 -0.0 0.0 -0.0
9 30 -0.0165265 0.0 -0.0
10 10 -0.0 -0.0 0.519706
10 11 0.0 -1.1282812 0.0
10 12 -0.2177841 0.0 0.0
10 13 0.0 0.0 0.0550687
10 14 -0.0 0.0 -0.3860916
10 15 -0.0 -0.4218664 -0.0
10 16 -0.0 0.3773893 -0.0
10 17 -0.1872937 0.0 0.0
10 18 0.2684687 0.0 0.0
10 19 -0.0 0.0 0.0119002
10 20 0.0 -0.0 -0.1433904
10 21 -0.1895704 0.0 -0.0
10 22 0.0 -0.0 0.0
10 23 0.0 0.0 -0.0
10 24 -0.0259893 0.0 -0.0
10 25 -0.0 0.0941827 -0.0
10 26 -0.0 -0.2002608 -0.0
10 27 -0.0 0.0 -0.0890851
10 28 -0.0 0.0 0.0315
10 29 0.0 -0.0 0.0627886
10 30 -0.0 -0.0217599 0.0
11 11 0.0 0.0 -2.782314
11 12 -0.0 -0.0 -0.0
11 13 -0.0 0.0386207 -0.0
11 14 0.0 -0.024933 -0.0
11 15 -0.0 -0.0 0.0661054
11 16 -0.0 -0.0 -0.0004536
11 17 -0.0 -0.0 0.0
11 18 0.0 -0.0 -0.0
11 19 -0.0 0.0986582 -0.0
11 20 0.0 -0.0158218 -0.0
11 21 -0.0 -0.0 -0.0
11 22 0.0397421 0.0 0.0
11 23 0.0274412 -0.0 0.0
11 24 -0.0 -0.0 0.0
11 25 0.0 0.0 -0.003479
11 26 -0.0 -0.0 0.0284842
11 27 0.0 -0.0680528 -0.0
11 28 -0.0 0.0803951 -0.0
11 29 -0.0 0.0222775 -0.0
11 30 0.0 0.0 0.0025712
12 12 -0.0 0.0 2.019747
12 13 -1.99149 0.0 0.0
12 14 0.0998802 0.0 -0.0
12 15 0.0 -0.0 0.0
12 16 -0.0 0.0 -0.0
12 17 -0.0 -0.0 0.0038551
12 18 0.0 -0.0 -0.665712
12 19 -0.1877887 0.0 0.0
12 20 -0.2129821 -0.0 -0.0
12 21 -0.0 0.0 -0.6806552
12 22 -0.0 0.2590857 0.0
12 23 -0.0 0.2668992 -0.0
12 24 -0.0 0.0 -0.3293252
12 25 -0.0 0.0 -0.0
12 26 -0.0 0.0 -0.0
12 27 0.1521595 -0.0 -0.0
12 28 1.0619047 0.0 0.0
12 29 -0.9842199 0.0 -0.0
12 30 -0.0 0.0 0.0
13 13 0.0 0.0 2.104677
13 14 -0.0 0.0 -2.6835538
13 15 -0.0 -3.0563017 -0.0
13 16 0.0 0.0725686 0.0
13 17 0.41655 0.0 0.0
13 18 2.033299 0.0 0.0
13 19 0.0 0.0 -0.7800804
13 20 -0.0 0.0 -0.7910211
13 21 -0.9593249 -0.0 -0.0
13 22 -0.0 0.0 -0.0
13 23 -0.0 -0.0 0.0
13 24 0.1078198 -0.0 0.0
13 25 -0.0 0.4151853 0.0
13 26 0.0 0.2631312 0.0
13 27 -0.0 -0.0 0.1805877
13 28 -0.0 0.0 -0.2607388
13 29 0.0 -0.0 0.1898729
13 30 -0.0 0.0482458 -0.0
14 14 0.0 0.0 1.913317
14 15 0.0 -0.5151047 0.0
14 16 -0.0 0.0102432 -0.0
14 17 0.224129 -0.0 -0.0
14 18 0.5884982 -0.0 -0.0
14 19 0.0 0.0 -0.1133552
14 20 -0.0 0.0 0.0787952
14 21 -0.2386362 -0.0 -0.0
14 22 -0.0 0.0 0.0
14 23 0.0 -0.0 0.0
14 24 0.3683946 0.0 0.0
14 25 0.0 -0.0494596 -0.0
14 26 0.0 0.3647715 0.0
14 27 -0.0 -0.0 -0.6018931
14 28 -0.0 0.0 0.6300646
14 29 0.0 -0.0 -0.195965
14 30 -0.0 0.3551215 -0.0
15 15 -0.0 -0.0 1.378262
15 16 0.0 0.0 0.0567827
15 17 -0.0 0.0 0.0
15 18 0.0 -0.0 -0.0
15 19 -0.0 -0.5709527 -0.0
15 20 -0.0 -0.090086 -0.0
15 21 -0.0 0.0 0.0
15 22 0.1945791 0.0 0.0
15 23 -0.2235104 -0.0 -0.0
15 24 0.0 -0.0 -0.0
15 25 0.0 0.0 -0.0516592
15 26 0.0 0.0 -0.9092149
15 27 0.0 0.1915604 0.0
15 28 0.0 -0.1412951 0.0
15 29 -0.0 0.2269224 -0.0
15 30 -0.0 0.0 0.0022371
16 16 0.0 0.0 1.745159
16 17 0.0 0.0 -0.0
16 18 -0.0 0.0 0.0
16 19 0.0 0.1222634 0.0
16 20 0.0 0.1667828 0.0
16 21 0.0 0.0 -0.0
16 22 -0.0192618 -0.0 -0.0
16 23 0.0161765 0.0 -0.0
16 24 0.0 0.0 -0.0
16 25 -0.0 0.0 -0.0004996
16 26 0.0 0.0 0.148226
16 27 -0.0 0.0315548 0.0
16 28 0.0 -0.0203654 -0.0
16 29 0.0 -0.0252399 0.0
16 30 -0.0 -0.0 0.0248122
17 17 0.0 0.0 1.209192
17 18 -0.0 -0.0 0.5754418
17 19 -1.8963856 0.0 0.0
17 20 1.3988846 0.0 0.0
17 21 -0.0 -0.0 0.7651747
17 22 -0.0 -2.163493 -0.0
17 23 0.0 2.15499 0.0
17 24 -0.0 0.0 -2.6278398
17 25 0.0 -0.0 -0.0
17 26 0.0 -0.0 0.0
17 27 0.605504 -0.0 -0.0
17 28 0.8541957 0.0 0.0
17 29 0.6956822 0.0 0.0
17 30 -0.0 0.0 -0.0
18 18 -0.0 0.0 0.583933
18 19 0.0023678 0.0 0.0
18 20 -0.681347 0.0 0.0
18 21 0.0 0.0 -0.1402834
18 22 -0.0 0.2473638 0.0
18 23 -0.0 0.1107081 0.0
18 24 -0.0 -0.0 -0.1364195
18 25 -0.0 -0.0 -0.0
18 26 0.0 -0.0 0.0
18 27 -0.2089327 -0.0 -0.0
18 28 -0.7115849 0.0 0.0
18 29 0.8542837 0.0 -0.0
18 30 -0.0 0.0 0.0
19 19 -0.0 0.0 0.438123
19 20 0.0 0.0 -1.0567425
19 21 -0.8024568 0.0 0.0
19 22 0.0 -0.0 -0.0
19 23 -0.0 0.0 -0.0
19 24 -0.1473131 0.0 -0.0
19 25 -0.0 0.1619098 -0.0
19 26 -0.0 -1.4687481 -0.0
19 27 0.0 0.0 -1.816197
19 28 0.0 -0.0 0.3183539
19 29 0.0 -0.0 0.1147839
19 30 0.0 0.3481548 -0.0
20 20 0.0 -0.0 0.752572
20 21 -2.1723193 0.0 0.0
20 22 0.0 0.0 0.0
20 23 -0.0 -0.0 0.0
20 24 -0.9744381 0.0 0.0
20 25 -0.0 0.6979001 0.0
20 26 -0.0 -2.6407105 -0.0
20 27 -0.0 0.0 -2.224338
20 28 -0.0 -0.0 0.1615894
20 29 -0.0 -0.0 0.1466496
20 30 -0.0 0.1267707 0.0
21 21 -0.0 0.0 0.013734
21 22 -0.0 0.6370412 0.0
21 23 -0.0 -0.0462136 -0.0
21 24 -0.0 -0.0 -0.2083479
21 25 0.0 -0.0 0.0
21 26 0.0 -0.0 0.0
21 27 -0.1129806 -0.0 -0.0
21 28 0.1759872 -0.0 -0.0
21 29 -0.4761622 -0.0 0.0
21 30 -0.0 0.0 0.0
22 22 -0.0 -0.0 0.789248
22 23 -0.0 0.0 0.049534
22 24 0.0 -0.1257824 0.0
22 25 -1.1627484 0.0 0.0
22 26 0.1812603 0.0 0.0
22 27 0.0 0.0 0.0
22 28 0.0 -0.0 -0.0
22 29 0.0 -0.0 -0.0
22 30 0.0400286 0.0 -0.0
23 23 -0.0 -0.0 0.752505
23 24 -0.0 0.4523736 -0.0
23 25 -1.2216386 0.0 0.0
23 26 -0.0654949 -0.0 -0.0
23 27 0.0 -0.0 0.0
23 28 -0.0 -0.0 0.0
23 29 -0.0 -0.0 0.0
23 30 0.0641932 0.0 -0.0
24 24 -0.0 0.0 1.190445
24 25 0.0 -0.0 0.0
24 26 0.0 -0.0 0.0
24 27 0.0376559 0.0 -0.0
24 28 0.382914 -0.0 -0.0
24 29 0.3376701 -0.0 -0.0
24 30 -0.0 0.0 -0.0
25 25 0.0 0.0 0.994787
25 26 -0.0 0.0 -0.2116255
25 27 -0.0 -0.3439378 -0.0
25 28 -0.0 -1.156145 -0.0
25 29 -0.0 -2.102922 -0.0
25 30 -0.0 0.0 -2.8102977
26 26 -0.0 -0.0 -0.800985
26 27 0.0 -0.6593689 0.0
26 28 -0.0 0.3866003 0.0
26 29 -0.0 0.6303905 0.0
26 30 0.0 0.0 0.1894449
27 27 -0.0 0.0 -0.227965
27 28 -0.0 -0.0 0.2374938
27 29 -0.0 -0.0 0.0935315
27 30 -0.0 0.4293661 0.0
28 28 0.0 0.0 1.78777
28 29 -0.0 -0.0 -1.3818848
28 30 0.0 -0.2585029 -0.0
29 29 0.0 -0.0 1.257128
29 30 0.0 -0.4639781 -0.0
30 30 0.0 0.0 0.620205
