 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.521326 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     0    27     0.1202198     0.0000000    -0.0000000    12.66150     0.00448
     0    28    -0.0000000    -0.0000000     1.0460634    12.84640     0.34439
     0    29    -0.0000000    -0.0000000    -0.3310558    13.10970     0.03520
     0    30    -0.0000000    -0.0000000     0.4970941    13.31080     0.08058
 
 Note: In below output the case of i=j corresponds to electronic contribution to dipole moment of excited state i
 Transition dipole moment between excited states (a.u.):
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1     1    -0.0000000     0.0000000    -6.3661076     0.00000     0.00000
     1     2    -0.0000000    -0.0000000    -0.0000000     2.84690     0.00000
     1     3     0.0000000    -0.0009352    -0.0000000     3.22940     0.00000
     1     4    -0.1407947    -0.0000000     0.0000000     3.72920     0.00181
     1     5    -0.0000000     0.0126691    -0.0000000     4.80020     0.00002
     1     6    -0.5086474     0.0000000    -0.0000000     5.20550     0.03300
     1     7    -0.0000000    -0.0000000     0.7187235     5.54630     0.07019
     1     8     0.0000000     0.0074896     0.0000000     6.11360     0.00001
     1     9     0.0000000    -0.0000000     0.0000000     6.25190     0.00000
     1    10     0.0000000    -0.0000000     0.1780325     6.81000     0.00529
     1    11     0.2114253     0.0000000    -0.0000000     7.03530     0.00770
     1    12    -0.0000000    -0.0000000    -0.0115506     7.12360     0.00002
     1    13    -0.0000000    -0.0000000    -0.0000000     7.73450     0.00000
     1    14     0.0000000     0.0088433    -0.0000000     7.98100     0.00002
     1    15     0.0000000     0.0000000     0.0000000     8.13710     0.00000
     1    16    -0.3566242    -0.0000000     0.0000000     8.39180     0.02615
     1    17     0.0000000    -0.0000000     0.0000000     8.66430     0.00000
     1    18    -0.0000000     0.0432842     0.0000000     9.20580     0.00042
     1    19    -0.0044368    -0.0000000    -0.0000000     9.43750     0.00000
     1    20    -0.0000000     0.0000000     0.0000000     9.49090     0.00000
     1    21    -0.0000000     0.0000000    -0.0316334     9.56190     0.00023
     1    22    -0.0036590     0.0000000     0.0000000     9.60770     0.00000
     1    23     0.3924548     0.0000000    -0.0000000     9.81070     0.03702
     1    24    -0.0000000     0.0251680     0.0000000    10.02150     0.00016
     1    25    -0.0000000     0.0000000    -0.2377919    10.38520     0.01439
     1    26    -0.0198582     0.0000000     0.0000000    10.50810     0.00010
     1    27     0.0000000    -0.0503841     0.0000000    10.87260     0.00068
     1    28     0.0000000    -0.0000000    -0.0000000    11.05750     0.00000
     1    29    -0.0000000     0.0000000     0.0000000    11.32080     0.00000
     1    30     0.0000000    -0.0000000    -0.0000000    11.52190     0.00000
     2     2    -0.0000000     0.0000000    -7.1983750     0.00000     0.00000
     2     3    -0.0806810    -0.0000000     0.0000000     0.38250     0.00006
     2     4     0.0000000     0.0918185    -0.0000000     0.88230     0.00018
     2     5    -0.0862547    -0.0000000     0.0000000     1.95330     0.00036
     2     6     0.0000000     0.0712037     0.0000000     2.35860     0.00029
     2     7    -0.0000000    -0.0000000    -0.0000000     2.69940     0.00000
     2     8    -0.5239042     0.0000000    -0.0000000     3.26670     0.02197
     2     9     0.0000000    -0.0000000     0.0971780     3.40500     0.00079
     2    10    -0.0000000     0.0000000    -0.0000000     3.96310     0.00000
     2    11     0.0000000     0.1158104    -0.0000000     4.18840     0.00138
     2    12     0.0000000    -0.0000000     0.0000000     4.27670     0.00000
     2    13     0.0000000     0.0000000     0.3096232     4.88760     0.01148
     2    14     0.2701524     0.0000000    -0.0000000     5.13410     0.00918
     2    15     0.0000000    -0.0000000     0.1005499     5.29020     0.00131
     2    16     0.0000000     0.0867404     0.0000000     5.54490     0.00102
     2    17    -0.0000000     0.0000000    -0.1418861     5.81740     0.00287
     2    18    -0.4086717    -0.0000000     0.0000000     6.35890     0.02602
     2    19     0.0000000     0.0273191    -0.0000000     6.59060     0.00012
     2    20    -0.0000000     0.0000000     0.0560842     6.64400     0.00051
     2    21    -0.0000000     0.0000000    -0.0000000     6.71500     0.00000
     2    22     0.0000000     0.0919617    -0.0000000     6.76080     0.00140
     2    23    -0.0000000    -0.0244484     0.0000000     6.96380     0.00010
     2    24    -0.0003355    -0.0000000     0.0000000     7.17460     0.00000
     2    25     0.0000000    -0.0000000     0.0000000     7.53830     0.00000
     2    26    -0.0000000    -0.0214876     0.0000000     7.66120     0.00009
     2    27     0.4227566     0.0000000    -0.0000000     8.02570     0.03514
     2    28     0.0000000     0.0000000     0.1613539     8.21060     0.00524
     2    29     0.0000000     0.0000000     0.1890609     8.47390     0.00742
     2    30    -0.0000000    -0.0000000     0.0279058     8.67500     0.00017
     3     3    -0.0000000     0.0000000    -7.3125580     0.00000     0.00000
     3     4     0.0000000    -0.0000000    -0.0000000     0.49980     0.00000
     3     5     0.0000000     0.0000000     0.0522949     1.57080     0.00011
     3     6     0.0000000    -0.0000000    -0.0000000     1.97610     0.00000
     3     7    -0.0000000     0.2407127     0.0000000     2.31690     0.00329
     3     8    -0.0000000    -0.0000000    -0.0985854     2.88420     0.00069
     3     9    -0.0050456     0.0000000     0.0000000     3.02250     0.00000
     3    10     0.0000000    -0.0021663     0.0000000     3.58060     0.00000
     3    11     0.0000000     0.0000000     0.0000000     3.80590     0.00000
     3    12    -0.0000000     0.0237318     0.0000000     3.89420     0.00005
     3    13     0.0415900    -0.0000000     0.0000000     4.50510     0.00019
     3    14    -0.0000000     0.0000000     0.0350817     4.75160     0.00014
     3    15     0.2284741    -0.0000000     0.0000000     4.90770     0.00628
     3    16     0.0000000    -0.0000000    -0.0000000     5.16240     0.00000
     3    17    -0.3953226     0.0000000     0.0000000     5.43490     0.02081
     3    18    -0.0000000    -0.0000000     0.1052286     5.97640     0.00162
     3    19    -0.0000000    -0.0000000     0.0000000     6.20810     0.00000
     3    20    -0.0050807     0.0000000     0.0000000     6.26150     0.00000
     3    21     0.0000000     0.0957345    -0.0000000     6.33250     0.00142
     3    22     0.0000000    -0.0000000     0.0000000     6.37830     0.00000
     3    23    -0.0000000    -0.0000000     0.0000000     6.58130     0.00000
     3    24     0.0000000     0.0000000     0.2492228     6.79210     0.01034
     3    25     0.0000000    -0.0058353     0.0000000     7.15580     0.00001
     3    26     0.0000000    -0.0000000    -0.0000000     7.27870     0.00000
     3    27    -0.0000000     0.0000000    -0.1958667     7.64320     0.00718
     3    28     0.3594480     0.0000000    -0.0000000     7.82810     0.02478
     3    29    -0.0061334    -0.0000000     0.0000000     8.09140     0.00001
     3    30    -0.2362751    -0.0000000     0.0000000     8.29250     0.01134
     4     4     0.0000000     0.0000000    -6.2297517     0.00000     0.00000
     4     5    -0.0000000    -0.0000000    -0.0000000     1.07100     0.00000
     4     6    -0.0000000    -0.0000000    -1.4585048     1.47630     0.07694
     4     7    -0.0101235    -0.0000000     0.0000000     1.81710     0.00000
     4     8    -0.0000000    -0.0000000    -0.0000000     2.38440     0.00000
     4     9     0.0000000     0.4373083     0.0000000     2.52270     0.01182
     4    10     0.1787127    -0.0000000     0.0000000     3.08080     0.00241
     4    11    -0.0000000     0.0000000     0.8053062     3.30610     0.05253
     4    12    -0.0085354     0.0000000    -0.0000000     3.39440     0.00001
     4    13     0.0000000     0.1996821    -0.0000000     4.00530     0.00391
     4    14     0.0000000     0.0000000     0.0000000     4.25180     0.00000
     4    15    -0.0000000    -0.4401469     0.0000000     4.40790     0.02092
     4    16    -0.0000000     0.0000000    -0.1949298     4.66260     0.00434
     4    17    -0.0000000    -0.5080995     0.0000000     4.93510     0.03121
     4    18    -0.0000000    -0.0000000    -0.0000000     5.47660     0.00000
     4    19    -0.0000000     0.0000000    -0.3537898     5.70830     0.01750
     4    20     0.0000000     0.7045027    -0.0000000     5.76170     0.07006
     4    21    -0.0147176     0.0000000     0.0000000     5.83270     0.00003
     4    22    -0.0000000     0.0000000     0.6702346     5.87850     0.06470
     4    23    -0.0000000     0.0000000    -1.1956809     6.08150     0.21301
     4    24     0.0000000    -0.0000000     0.0000000     6.29230     0.00000
     4    25    -0.8622065     0.0000000     0.0000000     6.65600     0.12123
     4    26    -0.0000000    -0.0000000     0.0721376     6.77890     0.00086
     4    27     0.0000000    -0.0000000    -0.0000000     7.14340     0.00000
     4    28    -0.0000000    -0.1353722     0.0000000     7.32830     0.00329
     4    29     0.0000000    -0.2540880    -0.0000000     7.59160     0.01201
     4    30    -0.0000000     0.0601308     0.0000000     7.79270     0.00069
     5     5     0.0000000     0.0000000    -6.9233079     0.00000     0.00000
     5     6     0.0000000    -0.0000000     0.0000000     0.40530     0.00000
     5     7     0.0000000    -0.0486869    -0.0000000     0.74610     0.00004
     5     8    -0.0000000    -0.0000000    -1.5753167     1.31340     0.07985
     5     9     0.0061197    -0.0000000     0.0000000     1.45170     0.00000
     5    10     0.0000000     0.0102999     0.0000000     2.00980     0.00001
     5    11    -0.0000000     0.0000000    -0.0000000     2.23510     0.00000
     5    12     0.0000000     0.5688727     0.0000000     2.32340     0.01842
     5    13     0.3192527    -0.0000000     0.0000000     2.93430     0.00733
     5    14    -0.0000000     0.0000000     0.9329956     3.18080     0.06783
     5    15     0.0351245    -0.0000000     0.0000000     3.33690     0.00010
     5    16    -0.0000000    -0.0000000    -0.0000000     3.59160     0.00000
     5    17     0.1633217    -0.0000000     0.0000000     3.86410     0.00253
     5    18    -0.0000000     0.0000000    -0.2557517     4.40560     0.00706
     5    19     0.0000000     0.0000000     0.0000000     4.63730     0.00000
     5    20    -0.0995100     0.0000000     0.0000000     4.69070     0.00114
     5    21     0.0000000     1.0197997    -0.0000000     4.76170     0.12132
     5    22    -0.0000000    -0.0000000    -0.0000000     4.80750     0.00000
     5    23     0.0000000    -0.0000000    -0.0000000     5.01050     0.00000
     5    24    -0.0000000     0.0000000    -0.0778830     5.22130     0.00078
     5    25    -0.0000000    -0.0283995     0.0000000     5.58500     0.00011
     5    26    -0.0000000     0.0000000    -0.0000000     5.70790     0.00000
     5    27    -0.0000000     0.0000000    -1.2147830     6.07240     0.21954
     5    28     0.2993989    -0.0000000    -0.0000000     6.25730     0.01374
     5    29     0.4620660    -0.0000000    -0.0000000     6.52060     0.03411
     5    30     0.3171009    -0.0000000    -0.0000000     6.72170     0.01656
     6     6    -0.0000000    -0.0000000    -4.7639093     0.00000     0.00000
     6     7    -0.0397530     0.0000000    -0.0000000     0.34080     0.00001
     6     8    -0.0000000    -0.0000000    -0.0000000     0.90810     0.00000
     6     9    -0.0000000    -2.8729420     0.0000000     1.04640     0.21160
     6    10    -2.8797996     0.0000000    -0.0000000     1.60450     0.32600
     6    11     0.0000000    -0.0000000    -2.2018308     1.82980     0.21733
     6    12     0.0890105    -0.0000000     0.0000000     1.91810     0.00037
     6    13     0.0000000     0.1201109     0.0000000     2.52900     0.00089
     6    14     0.0000000    -0.0000000    -0.0000000     2.77550     0.00000
     6    15    -0.0000000    -0.2300518    -0.0000000     2.93160     0.00380
     6    16    -0.0000000    -0.0000000    -0.1924507     3.18630     0.00289
     6    17    -0.0000000    -0.2180226    -0.0000000     3.45880     0.00403
     6    18     0.0000000    -0.0000000    -0.0000000     4.00030     0.00000
     6    19    -0.0000000    -0.0000000     0.0322115     4.23200     0.00011
     6    20     0.0000000     0.4124838     0.0000000     4.28540     0.01786
     6    21    -0.0084714     0.0000000     0.0000000     4.35640     0.00001
     6    22     0.0000000    -0.0000000    -0.1205569     4.40220     0.00157
     6    23     0.0000000     0.0000000    -0.3533599     4.60520     0.01409
     6    24    -0.0000000    -0.0000000    -0.0000000     4.81600     0.00000
     6    25    -0.0019061     0.0000000     0.0000000     5.17970     0.00000
     6    26    -0.0000000    -0.0000000     0.7568138     5.30260     0.07441
     6    27    -0.0000000    -0.0000000    -0.0000000     5.66710     0.00000
     6    28    -0.0000000    -0.1151041    -0.0000000     5.85200     0.00190
     6    29     0.0000000     0.1510565     0.0000000     6.11530     0.00342
     6    30    -0.0000000    -0.0256585    -0.0000000     6.31640     0.00010
     7     7    -0.0000000     0.0000000    -9.6996313     0.00000     0.00000
     7     8    -0.0000000    -0.0585126     0.0000000     0.56730     0.00005
     7     9    -0.0000000     0.0000000    -0.0000000     0.70560     0.00000
     7    10    -0.0000000    -0.0000000     0.0542226     1.26370     0.00009
     7    11    -0.0129226     0.0000000    -0.0000000     1.48900     0.00001
     7    12     0.0000000    -0.0000000     0.1044648     1.57730     0.00042
     7    13    -0.0000000     0.0000000    -0.0000000     2.18820     0.00000
     7    14     0.0000000     0.0360108    -0.0000000     2.43470     0.00008
     7    15     0.0000000     0.0000000     0.0000000     2.59080     0.00000
     7    16    -0.0369975     0.0000000     0.0000000     2.84550     0.00010
     7    17     0.0000000     0.0000000     0.0000000     3.11800     0.00000
     7    18    -0.0000000    -0.0722794     0.0000000     3.65950     0.00047
     7    19     0.0218720     0.0000000    -0.0000000     3.89120     0.00005
     7    20    -0.0000000     0.0000000     0.0000000     3.94460     0.00000
     7    21     0.0000000    -0.0000000     0.0787957     4.01560     0.00061
     7    22    -0.0367312    -0.0000000     0.0000000     4.06140     0.00013
     7    23     0.0177772    -0.0000000    -0.0000000     4.26440     0.00003
     7    24    -0.0000000    -0.0588492     0.0000000     4.47520     0.00038
     7    25    -0.0000000     0.0000000    -0.0332207     4.83890     0.00013
     7    26    -0.4822929     0.0000000     0.0000000     4.96180     0.02828
     7    27     0.0000000     0.1001054     0.0000000     5.32630     0.00131
     7    28    -0.0000000    -0.0000000    -0.0000000     5.51120     0.00000
     7    29     0.0000000     0.0000000     0.0000000     5.77450     0.00000
     7    30     0.0000000    -0.0000000     0.0000000     5.97560     0.00000
     8     8    -0.0000000    -0.0000000    -5.5370163     0.00000     0.00000
     8     9    -0.0246399     0.0000000    -0.0000000     0.13830     0.00000
     8    10    -0.0000000    -0.0882656     0.0000000     0.69640     0.00013
     8    11    -0.0000000     0.0000000     0.0000000     0.92170     0.00000
     8    12    -0.0000000    -2.8200968     0.0000000     1.01000     0.19679
     8    13    -2.7260261     0.0000000    -0.0000000     1.62090     0.29510
     8    14     0.0000000    -0.0000000    -2.0770730     1.86740     0.19738
     8    15    -0.4404841     0.0000000    -0.0000000     2.02350     0.00962
     8    16    -0.0000000     0.0000000     0.0000000     2.27820     0.00000
     8    17    -0.5365491     0.0000000    -0.0000000     2.55070     0.01799
     8    18    -0.0000000    -0.0000000    -0.1884322     3.09220     0.00269
     8    19     0.0000000     0.0000000    -0.0000000     3.32390     0.00000
     8    20     0.1397754    -0.0000000     0.0000000     3.37730     0.00162
     8    21     0.0000000     0.6370124     0.0000000     3.44830     0.03428
     8    22    -0.0000000     0.0000000     0.0000000     3.49410     0.00000
     8    23     0.0000000    -0.0000000    -0.0000000     3.69710     0.00000
     8    24    -0.0000000    -0.0000000    -0.0309289     3.90790     0.00009
     8    25    -0.0000000    -0.0050967    -0.0000000     4.27160     0.00000
     8    26    -0.0000000    -0.0000000    -0.0000000     4.39450     0.00000
     8    27     0.0000000     0.0000000    -0.4002930     4.75900     0.01868
     8    28     0.0014923    -0.0000000    -0.0000000     4.94390     0.00000
     8    29     0.0002715    -0.0000000    -0.0000000     5.20720     0.00000
     8    30     0.0212387    -0.0000000    -0.0000000     5.40830     0.00006
     9     9    -0.0000000     0.0000000    -4.8348339     0.00000     0.00000
     9    10     0.0000000    -0.0000000     0.0000000     0.55810     0.00000
     9    11    -0.0000000    -0.7718292     0.0000000     0.78340     0.01143
     9    12    -0.0000000    -0.0000000    -0.0000000     0.87170     0.00000
     9    13     0.0000000    -0.0000000     0.2313689     1.48260     0.00194
     9    14     0.0092153     0.0000000    -0.0000000     1.72910     0.00000
     9    15     0.0000000     0.0000000    -0.5311671     1.88520     0.01303
     9    16    -0.0000000     0.1703641     0.0000000     2.13990     0.00152
     9    17     0.0000000     0.0000000    -0.6325784     2.41240     0.02365
     9    18    -0.0183160    -0.0000000    -0.0000000     2.95390     0.00002
     9    19    -0.0000000     0.0324696     0.0000000     3.18560     0.00008
     9    20    -0.0000000    -0.0000000     0.7495902     3.23900     0.04459
     9    21    -0.0000000    -0.0000000    -0.0000000     3.31000     0.00000
     9    22    -0.0000000    -0.0592784    -0.0000000     3.35580     0.00029
     9    23     0.0000000     0.4292083    -0.0000000     3.55880     0.01606
     9    24     0.0000734    -0.0000000     0.0000000     3.76960     0.00000
     9    25    -0.0000000    -0.0000000    -0.0000000     4.13330     0.00000
     9    26    -0.0000000    -0.0538096     0.0000000     4.25620     0.00030
     9    27     0.0150617    -0.0000000    -0.0000000     4.62070     0.00003
     9    28     0.0000000     0.0000000     0.1205757     4.80560     0.00171
     9    29    -0.0000000    -0.0000000    -0.7473123     5.06890     0.06935
     9    30    -0.0000000     0.0000000     0.5714947     5.27000     0.04217
    10    10     0.0000000     0.0000000    -5.0698104     0.00000     0.00000
    10    11    -0.4440260     0.0000000     0.0000000     0.22530     0.00109
    10    12    -0.0000000     0.0000000    -0.0237538     0.31360     0.00000
    10    13    -0.0000000    -0.0000000    -0.0000000     0.92450     0.00000
    10    14    -0.0000000    -0.0322495     0.0000000     1.17100     0.00003
    10    15     0.0000000    -0.0000000     0.0000000     1.32710     0.00000
    10    16    -2.0187982     0.0000000    -0.0000000     1.58180     0.15794
    10    17     0.0000000    -0.0000000     0.0000000     1.85430     0.00000
    10    18    -0.0000000    -0.0044930     0.0000000     2.39580     0.00000
    10    19    -0.0566769    -0.0000000    -0.0000000     2.62750     0.00021
    10    20    -0.0000000     0.0000000    -0.0000000     2.68090     0.00000
    10    21    -0.0000000    -0.0000000     0.0068356     2.75190     0.00000
    10    22    -0.0185646     0.0000000     0.0000000     2.79770     0.00002
    10    23     0.9510447    -0.0000000    -0.0000000     3.00070     0.06649
    10    24     0.0000000     0.0178940    -0.0000000     3.21150     0.00003
    10    25    -0.0000000     0.0000000    -1.5898613     3.57520     0.22140
    10    26    -0.0526878     0.0000000     0.0000000     3.69810     0.00025
    10    27     0.0000000     0.0109973    -0.0000000     4.06260     0.00001
    10    28     0.0000000    -0.0000000    -0.0000000     4.24750     0.00000
    10    29    -0.0000000    -0.0000000     0.0000000     4.51080     0.00000
    10    30     0.0000000     0.0000000    -0.0000000     4.71190     0.00000
    11    11     0.0000000    -0.0000000    -5.3929724     0.00000     0.00000
    11    12     0.0111883    -0.0000000     0.0000000     0.08830     0.00000
    11    13     0.0000000     0.2612967    -0.0000000     0.69920     0.00117
    11    14    -0.0000000    -0.0000000    -0.0000000     0.94570     0.00000
    11    15    -0.0000000    -0.5014217     0.0000000     1.10180     0.00679
    11    16     0.0000000    -0.0000000    -1.7158482     1.35650     0.09784
    11    17    -0.0000000    -0.5155382     0.0000000     1.62900     0.01061
    11    18    -0.0000000     0.0000000    -0.0000000     2.17050     0.00000
    11    19     0.0000000     0.0000000    -0.1731937     2.40220     0.00177
    11    20     0.0000000     0.7484725    -0.0000000     2.45560     0.03370
    11    21    -0.0344695     0.0000000     0.0000000     2.52660     0.00007
    11    22     0.0000000    -0.0000000     0.2633535     2.57240     0.00437
    11    23    -0.0000000     0.0000000    -1.6454786     2.77540     0.18411
    11    24     0.0000000     0.0000000    -0.0000000     2.98620     0.00000
    11    25    -1.5776860     0.0000000     0.0000000     3.34990     0.20428
    11    26     0.0000000    -0.0000000    -0.0398997     3.47280     0.00014
    11    27    -0.0000000    -0.0000000    -0.0000000     3.83730     0.00000
    11    28    -0.0000000    -0.0733234     0.0000000     4.02220     0.00053
    11    29     0.0000000    -0.8458729    -0.0000000     4.28550     0.07512
    11    30    -0.0000000     0.1641160     0.0000000     4.48660     0.00296
    12    12    -0.0000000     0.0000000    -5.5817926     0.00000     0.00000
    12    13     0.0000000    -0.0000000     0.0000000     0.61090     0.00000
    12    14    -0.0000000    -0.8670520     0.0000000     0.85740     0.01579
    12    15    -0.0000000    -0.0000000    -0.0000000     1.01350     0.00000
    12    16     0.0611674    -0.0000000     0.0000000     1.26820     0.00012
    12    17    -0.0000000    -0.0000000     0.0000000     1.54070     0.00000
    12    18    -0.0000000     0.1174477     0.0000000     2.08220     0.00070
    12    19     0.0305967    -0.0000000     0.0000000     2.31390     0.00005
    12    20     0.0000000    -0.0000000    -0.0000000     2.36730     0.00000
    12    21    -0.0000000    -0.0000000     1.1453750     2.43830     0.07837
    12    22     0.0264000    -0.0000000    -0.0000000     2.48410     0.00004
    12    23    -0.0304800     0.0000000     0.0000000     2.68710     0.00006
    12    24    -0.0000000    -0.0098781     0.0000000     2.89790     0.00001
    12    25     0.0000000     0.0000000     0.0072088     3.26160     0.00000
    12    26     0.0021565     0.0000000    -0.0000000     3.38450     0.00000
    12    27     0.0000000     0.4224954    -0.0000000     3.74900     0.01640
    12    28     0.0000000     0.0000000     0.0000000     3.93390     0.00000
    12    29     0.0000000     0.0000000     0.0000000     4.19720     0.00000
    12    30     0.0000000     0.0000000     0.0000000     4.39830     0.00000
    13    13     0.0000000     0.0000000    -5.8397503     0.00000     0.00000
    13    14    -0.4231140     0.0000000     0.0000000     0.24650     0.00108
    13    15     0.0000000    -0.0000000     0.0240805     0.40260     0.00001
    13    16     0.0000000     0.2550760     0.0000000     0.65730     0.00105
    13    17     0.0000000     0.0000000     0.3851026     0.92980     0.00338
    13    18    -2.0257815     0.0000000    -0.0000000     1.47130     0.14793
    13    19     0.0000000     0.1347513    -0.0000000     1.70300     0.00076
    13    20    -0.0000000     0.0000000    -0.0168667     1.75640     0.00001
    13    21    -0.0000000     0.0000000    -0.0000000     1.82740     0.00000
    13    22     0.0000000    -0.0104353     0.0000000     1.87320     0.00000
    13    23    -0.0000000    -0.0707653     0.0000000     2.07620     0.00025
    13    24     0.1558099    -0.0000000    -0.0000000     2.28700     0.00136
    13    25     0.0000000    -0.0000000     0.0000000     2.65070     0.00000
    13    26     0.0000000     0.0792082    -0.0000000     2.77360     0.00043
    13    27     0.8701288    -0.0000000    -0.0000000     3.13810     0.05821
    13    28     0.0000000     0.0000000     0.4458558     3.32300     0.01618
    13    29     0.0000000    -0.0000000     1.0300557     3.58630     0.09322
    13    30     0.0000000     0.0000000     0.4599347     3.78740     0.01963
    14    14     0.0000000    -0.0000000    -6.2175708     0.00000     0.00000
    14    15    -0.1527105     0.0000000     0.0000000     0.15610     0.00009
    14    16     0.0000000    -0.0000000     0.0000000     0.41080     0.00000
    14    17    -0.1001339     0.0000000     0.0000000     0.68330     0.00017
    14    18     0.0000000    -0.0000000    -1.6806428     1.22480     0.08476
    14    19     0.0000000     0.0000000     0.0000000     1.45650     0.00000
    14    20    -0.2387670    -0.0000000     0.0000000     1.50990     0.00211
    14    21     0.0000000     1.1811153    -0.0000000     1.58090     0.05403
    14    22     0.0000000    -0.0000000    -0.0000000     1.62670     0.00000
    14    23    -0.0000000     0.0000000     0.0000000     1.82970     0.00000
    14    24     0.0000000    -0.0000000    -0.0314930     2.04050     0.00005
    14    25    -0.0000000    -0.0337358     0.0000000     2.40420     0.00007
    14    26     0.0000000    -0.0000000     0.0000000     2.52710     0.00000
    14    27    -0.0000000     0.0000000    -1.6137324     2.89160     0.18448
    14    28     0.7229391    -0.0000000    -0.0000000     3.07650     0.03939
    14    29     0.7975559    -0.0000000    -0.0000000     3.33980     0.05205
    14    30     0.4785544    -0.0000000    -0.0000000     3.54090     0.01987
    15    15    -0.0000000     0.0000000    -4.5895125     0.00000     0.00000
    15    16    -0.0000000    -0.6256894    -0.0000000     0.25470     0.00244
    15    17     0.0000000     0.0000000    -0.8216986     0.52720     0.00872
    15    18    -0.3372273     0.0000000    -0.0000000     1.06870     0.00298
    15    19     0.0000000     1.6004915     0.0000000     1.30040     0.08161
    15    20    -0.0000000     0.0000000     0.5768741     1.35380     0.01104
    15    21    -0.0000000     0.0000000     0.0000000     1.42480     0.00000
    15    22     0.0000000     0.9681359     0.0000000     1.47060     0.03377
    15    23    -0.0000000     0.2046843    -0.0000000     1.67360     0.00172
    15    24     1.6663928    -0.0000000     0.0000000     1.88440     0.12820
    15    25     0.0000000    -0.0000000    -0.0000000     2.24810     0.00000
    15    26     0.0000000    -0.0236299     0.0000000     2.37100     0.00003
    15    27     0.0599500    -0.0000000    -0.0000000     2.73550     0.00024
    15    28    -0.0000000    -0.0000000     1.5213061     2.92040     0.16559
    15    29     0.0000000     0.0000000    -0.4990407     3.18370     0.01943
    15    30     0.0000000     0.0000000     0.0841518     3.38480     0.00059
    16    16    -0.0000000     0.0000000    -4.5781423     0.00000     0.00000
    16    17    -0.0000000    -0.6848962    -0.0000000     0.27250     0.00313
    16    18    -0.0000000    -0.0000000    -0.0000000     0.81400     0.00000
    16    19    -0.0000000     0.0000000     0.0852008     1.04570     0.00019
    16    20     0.0000000     1.1113945     0.0000000     1.09910     0.03326
    16    21    -0.0087591     0.0000000     0.0000000     1.17010     0.00000
    16    22     0.0000000    -0.0000000    -0.1431649     1.21590     0.00061
    16    23     0.0000000     0.0000000    -0.8142643     1.41890     0.02305
    16    24     0.0000000     0.0000000    -0.0000000     1.62970     0.00000
    16    25    -0.0559578     0.0000000     0.0000000     1.99340     0.00015
    16    26    -0.0000000    -0.0000000    -0.0415848     2.11630     0.00009
    16    27     0.0000000    -0.0000000    -0.0000000     2.48080     0.00000
    16    28    -0.0000000    -0.4024212    -0.0000000     2.66570     0.01058
    16    29     0.0000000     0.5300742    -0.0000000     2.92900     0.02016
    16    30     0.0000000    -0.0972655     0.0000000     3.13010     0.00073
    17    17     0.0000000    -0.0000000    -6.8337557     0.00000     0.00000
    17    18    -0.3826929     0.0000000    -0.0000000     0.54150     0.00194
    17    19    -0.0000000    -1.9450373     0.0000000     0.77320     0.07166
    17    20     0.0000000    -0.0000000    -1.7561576     0.82660     0.06246
    17    21    -0.0000000     0.0000000     0.0000000     0.89760     0.00000
    17    22    -0.0000000    -1.0532254     0.0000000     0.94340     0.02564
