2  2  -0.0  -0.0 -5.6558219
2  3  -0.0300647  -0.0 -0.0
2  4  0.0  -0.1334105 -0.0
2  5  -0.0  0.1281394 -0.0
2  6  0.0  -0.0 -0.0
2  7  -0.169298  0.0 0.0
2  8  -0.0  0.0 0.1505575
2  9  -0.524985  0.0 -0.0
2  10  0.0  0.0 -0.0
2  11  0.0  -0.0 -0.0
2  12  0.0  -0.0839304 -0.0
2  13  -0.0  -0.0 0.3570463
2  14  -0.0  0.1265441 -0.0
2  15  0.0  0.0 -0.1327044
2  16  -0.4383006  -0.0 0.0
2  17  0.0  0.0 -0.1004939
2  18  -0.3473869  -0.0 -0.0
2  19  0.0  0.0 0.1145061
2  20  -0.0  0.0460157 -0.0
2  21  0.0  -0.047556 -0.0
2  22  0.0  0.0 -0.0
2  23  0.0  -0.0849753 -0.0
2  24  0.0043578  -0.0 0.0
2  25  -0.0  -0.0 0.0
2  26  0.0  0.0061197 -0.0
2  27  0.4397829  0.0 -0.0
2  28  0.0  -0.0 0.1993172
2  29  -0.0  -0.0 -0.1384402
2  30  0.0  0.0 0.0088453
3  3  -0.0  -0.0 -5.6818646
3  4  -0.0  0.0 0.0
3  5  0.0  -0.0 -0.0
3  6  -0.0  0.267274 -0.0
3  7  0.0  0.0 -0.082387
3  8  -0.0039812  0.0 -0.0
3  9  0.0  -0.0 -0.0124829
3  10  0.0  -0.0043535 -0.0
3  11  0.0  0.0072865 0.0
3  12  0.0  0.0 -0.0
3  13  0.0381157  -0.0 0.0
3  14  -0.0  0.0 0.0
3  15  -0.2768725  0.0 -0.0
3  16  -0.0  -0.0 0.037716
3  17  -0.386938  0.0 -0.0
3  18  0.0  -0.0 0.1097549
3  19  -0.0007297  0.0 -0.0
3  20  0.0  0.0 -0.0
3  21  0.0  0.0 0.0
3  22  -0.0  0.0500208 0.0
3  23  -0.0  -0.0 0.0
3  24  -0.0  -0.0 0.3036189
3  25  -0.0  -0.0067991 -0.0
3  26  -0.0  -0.0 -0.0
3  27  -0.0  0.0 -0.1748016
3  28  -0.062411  -0.0 0.0
3  29  -0.3202952  -0.0 -0.0
3  30  -0.3180006  -0.0 -0.0
4  4  -0.0  -0.0 -3.3723365
4  5  -0.0  -0.0 1.7115674
4  6  0.0025058  0.0 -0.0
4  7  0.0  -0.0 -0.0
4  8  0.0  -1.0613318 -0.0
4  9  -0.0  0.0 0.0
4  10  -0.8087653  0.0 -0.0
4  11  0.0139912  -0.0 0.0
4  12  0.0  0.0 1.400247
4  13  0.0  -0.1711783 -0.0
4  14  0.0  0.0 0.196305
4  15  -0.0  -0.4819702 -0.0
4  16  -0.0  -0.0 0.0
4  17  0.0  0.6371406 0.0
4  18  -0.0  -0.0 -0.0
4  19  -0.0  -0.7195878 -0.0
4  20  0.0  0.0 0.264891
4  21  0.0  0.0 1.3927271
4  22  0.0422934  0.0 -0.0
4  23  0.0  -0.0 0.8560246
4  24  0.0  -0.0 0.0
4  25  1.1280817  0.0 -0.0
4  26  -0.0  -0.0 -0.2813868
4  27  0.0  -0.0 0.0
4  28  -0.0  0.4817736 -0.0
4  29  0.0  -0.1927207 -0.0
4  30  -0.0  0.0112429 -0.0
5  5  -0.0  -0.0 -4.763376
5  6  -0.0602712  -0.0 0.0
5  7  0.0  -0.0 -0.0
5  8  0.0  -2.7602998 0.0
5  9  0.0  -0.0 -0.0
5  10  -2.8295637  -0.0 0.0
5  11  0.0328911  0.0 -0.0
5  12  0.0  0.0 1.5369518
5  13  -0.0  0.1871078 -0.0
5  14  0.0  0.0 -0.6154157
5  15  -0.0  0.4498664 -0.0
5  16  -0.0  0.0 0.0
5  17  0.0  -0.4862523 0.0
5  18  -0.0  0.0 -0.0
5  19  -0.0  0.6382403 -0.0
5  20  -0.0  -0.0 -0.0958268
5  21  -0.0  -0.0 -0.83447
5  22  -0.0241588  -0.0 0.0
5  23  0.0  0.0 0.3273681
5  24  0.0  -0.0 -0.0
5  25  -0.4191297  -0.0 0.0
5  26  0.0  -0.0 0.8309802
5  27  0.0  0.0 0.0
5  28  0.0  -0.0204155 -0.0
5  29  -0.0  0.0937076 -0.0
5  30  0.0  0.0338218 -0.0
6  6  -0.0  -0.0 -7.9904219
6  7  0.0  0.0171042 -0.0
6  8  0.0  -0.0 -0.0
6  9  -0.0  -0.0695682 0.0
6  10  0.0  0.0 0.0668156
6  11  -0.0  0.0 0.1025711
6  12  0.0067163  0.0 -0.0
6  13  0.0  -0.0 0.0
6  14  -0.0469788  -0.0 -0.0
6  15  0.0  -0.0 -0.0
6  16  -0.0  -0.074488 0.0
6  17  -0.0  -0.0 0.0
6  18  -0.0  -0.0563821 0.0
6  19  0.0  0.0 0.0
6  20  -0.0106231  0.0 0.0
6  21  0.0226298  0.0 -0.0
6  22  0.0  0.0 0.074478
6  23  -0.2225795  0.0 0.0
6  24  0.0  -0.060979 0.0
6  25  0.0  -0.0 -0.0427729
6  26  -0.4325803  0.0 -0.0
6  27  0.0  0.1242794 -0.0
6  28  -0.0  0.0 0.0
6  29  -0.0  -0.0 0.0
6  30  0.0  0.0 -0.0
7  7  -0.0  -0.0 -3.583856
7  8  -0.0191005  -0.0 -0.0
7  9  -0.0  -0.0 1.541931
7  10  -0.0  -0.0090106 -0.0
7  11  0.0  -1.4130176 -0.0
7  12  -0.0  0.0 -0.0
7  13  -1.1525755  -0.0 -0.0
7  14  -0.0  -0.0 0.0
7  15  0.1298343  -0.0 -0.0
7  16  0.0  0.0 1.6482502
7  17  -0.3004887  -0.0 0.0
7  18  0.0  0.0 0.0999852
7  19  0.1410363  0.0 -0.0
7  20  0.0  -0.0 -0.0
7  21  0.0  0.0 0.0
7  22  -0.0  -0.991309 -0.0
7  23  -0.0  -0.0 -0.0
7  24  -0.0  -0.0 0.0609196
7  25  0.0  0.0530805 0.0
7  26  -0.0  0.0 0.0
7  27  0.0  0.0 1.2937781
7  28  -0.3262661  -0.0 0.0
7  29  0.5091718  0.0 -0.0
7  30  -0.2098686  -0.0 0.0
8  8  -0.0  -0.0 -3.5587037
8  9  -0.0342532  -0.0 -0.0
8  10  0.0  0.0 -0.0
8  11  0.0  -0.0 -0.0
8  12  -0.0  0.6701179 -0.0
8  13  -0.0  0.0 0.1706596
8  14  0.0  0.0723359 -0.0
8  15  -0.0  0.0 0.5445456
8  16  -0.0125068  -0.0 0.0
8  17  0.0  -0.0 -0.7181334
8  18  -0.0266965  -0.0 -0.0
8  19  -0.0  0.0 0.7194054
8  20  0.0  0.037771 0.0
8  21  -0.0  0.3825635 -0.0
8  22  0.0  0.0 -0.0
8  23  -0.0  0.021181 -0.0
8  24  -0.0080377  -0.0 -0.0
8  25  -0.0  -0.0 -0.0
8  26  0.0  -0.0739039 0.0
8  27  0.0184818  0.0 -0.0
8  28  -0.0  -0.0 -0.9956907
8  29  -0.0  0.0 -0.2152302
8  30  0.0  0.0 0.5940654
9  9  -0.0  -0.0 -5.804887
9  10  0.0  -0.0357972 0.0
9  11  0.0  -2.5798038 0.0
9  12  0.0  -0.0 -0.0
9  13  -2.5918493  -0.0 0.0
9  14  0.0  -0.0 0.0
9  15  0.2736919  0.0 -0.0
9  16  0.0  0.0 1.2183559
9  17  -0.3908455  -0.0 -0.0
9  18  0.0  0.0 -0.6694744
9  19  0.0666968  -0.0 0.0
9  20  -0.0  0.0 0.0
9  21  -0.0  0.0 -0.0
9  22  -0.0  1.1783173 -0.0
9  23  -0.0  -0.0 -0.0
9  24  0.0  0.0 -0.0483576
9  25  0.0  -0.0425746 0.0
9  26  -0.0  -0.0 -0.0
9  27  -0.0  -0.0 -1.0642925
9  28  0.1329449  0.0 -0.0
9  29  -0.1943007  -0.0 0.0
9  30  0.01169  0.0 -0.0
10  10  -0.0  -0.0 -3.7698293
10  11  0.0  -0.0 -0.0138257
10  12  -0.069601  0.0 0.0
10  13  0.0  -0.0 -0.0
10  14  -1.9944015  -0.0 -0.0
10  15  0.0  0.0 0.0
10  16  -0.0  0.010288 0.0
10  17  -0.0  -0.0 -0.0
10  18  0.0  -0.0071229 0.0
10  19  0.0  0.0 0.0
10  20  0.0287336  0.0 0.0
10  21  0.9382482  0.0 -0.0
10  22  0.0  0.0 -0.0517291
10  23  -0.0318401  0.0 0.0
10  24  0.0  0.0245027 0.0
10  25  0.0  -0.0 -1.6091031
10  26  -0.0537891  -0.0 0.0
10  27  -0.0  0.0007878 0.0
10  28  -0.0  0.0 0.0
10  29  0.0  0.0 -0.0
10  30  0.0  0.0 0.0
11  11  -0.0  -0.0 -4.1726049
11  12  0.003897  0.0 -0.0
11  13  0.0  0.0 0.0
11  14  0.0220554  0.0 0.0
11  15  -0.0  -0.0 -0.0
11  16  -0.0  0.7177309 -0.0
11  17  0.0  0.0 0.0
11  18  0.0  -0.002353 -0.0
11  19  -0.0  -0.0 -0.0
11  20  0.0757713  -0.0 -0.0
11  21  -0.0205326  0.0 0.0
11  22  -0.0  0.0 1.1722111
11  23  -0.0171138  0.0 0.0
11  24  0.0  -0.0088547 -0.0
11  25  0.0  -0.0 -0.0484852
11  26  0.0073351  -0.0 -0.0
11  27  -0.0  0.3788674 -0.0
11  28  0.0  0.0 0.0
11  29  -0.0  -0.0 -0.0
11  30  0.0  0.0 -0.0
12  12  -0.0  -0.0 -3.6107535
12  13  0.0  -0.1397047 -0.0
12  14  0.0  -0.0 1.7012475
12  15  0.0  -0.2812681 -0.0
12  16  0.0  -0.0 -0.0
12  17  0.0  0.2798414 0.0
12  18  0.0  0.0 0.0
12  19  -0.0  -0.3402292 -0.0
12  20  0.0  0.0 0.1775793
12  21  0.0  0.0 1.1751487
12  22  0.0557182  0.0 -0.0
12  23  0.0  0.0 0.231868
12  24  0.0  0.0 0.0
12  25  1.3329756  0.0 -0.0
12  26  -0.0  0.0 -0.082617
12  27  -0.0  0.0 0.0
12  28  -0.0  0.9577442 -0.0
12  29  0.0  -0.1682916 -0.0
12  30  -0.0  0.08294 -0.0
13  13  -0.0  -0.0 -4.4145629
13  14  -0.0  0.2253921 -0.0
13  15  0.0  0.0 -0.0201946
13  16  -0.1358364  0.0 0.0
13  17  -0.0  0.0 0.3239096
13  18  -2.007809  -0.0 -0.0
13  19  0.0  0.0 -0.0637848
13  20  -0.0  0.1682129 0.0
13  21  0.0  -0.073172 -0.0
13  22  0.0  0.0 0.0
13  23  0.0  0.0841929 0.0
13  24  0.2431291  0.0 -0.0
13  25  -0.0  -0.0 0.0
13  26  -0.0  0.0692944 -0.0
13  27  0.823512  0.0 -0.0
13  28  -0.0  0.0 0.6841963
13  29  0.0  -0.0 -0.7196798
13  30  -0.0  -0.0 0.2894768
14  14  0.0  -0.0 -3.744674
14  15  -0.0  0.697675 -0.0
14  16  0.0  0.0 -0.0
14  17  0.0  -0.8475119 0.0
14  18  0.0  -0.0 -0.0
14  19  -0.0  1.0887116 -0.0
14  20  -0.0  -0.0 -0.0748873
14  21  -0.0  -0.0 -0.9191524
14  22  -0.0162706  0.0 0.0
14  23  0.0  0.0 0.0670131
14  24  -0.0  -0.0 -0.0
14  25  -0.1868502  0.0 0.0
14  26  0.0  0.0 -0.0130931
14  27  0.0  -0.0 -0.0
14  28  0.0  0.4715961 0.0
14  29  -0.0  0.1853444 -0.0
14  30  0.0  0.1044658 0.0
15  15  -0.0  -0.0 -2.8144628
15  16  -0.009801  -0.0 -0.0
15  17  -0.0  -0.0 0.5301554
15  18  0.1967637  0.0 0.0
15  19  -0.0  0.0 -0.8959409
15  20  0.0  -1.9892104 -0.0
15  21  0.0  -0.0233491 -0.0
15  22  -0.0  -0.0 -0.0
15  23  -0.0  0.4504331 -0.0
15  24  -1.8527652  -0.0 0.0
15  25  -0.0  -0.0 0.0
15  26  0.0  -0.0587106 0.0
15  27  -0.0335572  0.0 -0.0
15  28  0.0  0.0 0.7718656
15  29  0.0  0.0 1.005027
15  30  0.0  0.0 0.4719751
16  16  -0.0  -0.0 -4.2113139
16  17  -0.0408077  0.0 -0.0
16  18  0.0  -0.0 1.614886
16  19  0.2174955  0.0 0.0
16  20  -0.0  0.0 -0.0
16  21  0.0  0.0 -0.0
16  22  0.0  -0.5585849 -0.0
16  23  0.0  -0.0 -0.0
16  24  0.0  0.0 -0.0118759
16  25  -0.0  0.0287507 0.0
16  26  -0.0  -0.0 0.0
16  27  0.0  0.0 1.136876
16  28  -0.3593698  -0.0 0.0
16  29  0.6861021  0.0 -0.0
16  30  -0.1076288  -0.0 -0.0
17  17  -0.0  -0.0 -5.2937211
17  18  -0.3540121  -0.0 -0.0
17  19  -0.0  -0.0 -1.6515489
17  20  0.0  -2.0355126 0.0
17  21  -0.0  0.519117 0.0
17  22  0.0  0.0 0.0
17  23  -0.0  0.4564948 0.0
17  24  -2.2099505  -0.0 0.0
17  25  0.0  0.0 -0.0
17  26  0.0  0.1799895 0.0
17  27  0.1671077  0.0 0.0
17  28  0.0  0.0 -0.5834033
17  29  0.0  0.0 0.0311581
17  30  0.0  0.0 -0.0409999
18  18  0.0  -0.0 -4.5811794
18  19  0.0555829  0.0 0.0
18  20  -0.0  0.0 -0.0
18  21  0.0  0.0 0.0
18  22  -0.0  1.6076349 -0.0
18  23  0.0  -0.0 -0.0
18  24  0.0  0.0 -0.0372286
18  25  0.0  -0.0669065 0.0
18  26  -0.0  -0.0 -0.0
18  27  -0.0  -0.0 -0.7657909
18  28  0.0509713  -0.0 -0.0
18  29  -0.037075  0.0 0.0
18  30  0.0106059  -0.0 -0.0
19  19  -0.0  -0.0 -5.0212147
19  20  0.0  -0.6148267 0.0
19  21  0.0  -0.2758863 -0.0
19  22  -0.0  -0.0 -0.0
19  23  -0.0  -0.0091122 -0.0
19  24  -0.6635968  -0.0 -0.0
19  25  -0.0  -0.0 0.0
19  26  -0.0  0.0562919 0.0
19  27  -0.1526043  -0.0 0.0
19  28  -0.0  0.0 0.9365266
19  29  0.0  0.0 -0.7643058
19  30  -0.0  0.0 -0.6110985
20  20  -0.0  -0.0 -4.1881859
20  21  0.0  -0.0 -0.4407262
20  22  -0.0013582  0.0 0.0
20  23  -0.0  -0.0 -0.1262657
20  24  0.0  0.0 -0.0
20  25  -0.0450197  -0.0 0.0
20  26  -0.0  -0.0 0.2661873
20  27  0.0  0.0 -0.0
20  28  0.0  0.021575 -0.0
20  29  0.0  0.4545215 -0.0
20  30  0.0  0.2321172 -0.0
21  21  -0.0  -0.0 -8.421147
21  22  -0.0177516  -0.0 0.0
21  23  -0.0  -0.0 -0.00293
21  24  0.0  -0.0 0.0
21  25  -0.560007  -0.0 0.0
21  26  0.0  -0.0 -0.1127651
21  27  0.0  -0.0 -0.0
21  28  0.0  -0.799298 -0.0
21  29  -0.0  -0.0086661 -0.0
21  30  0.0  -0.0698002 0.0
22  22  -0.0  -0.0 -5.1312047
22  23  0.0100718  -0.0 -0.0
22  24  -0.0  0.0170434 -0.0
22  25  0.0  -0.0 -0.0712275
22  26  0.0232145  0.0 0.0
22  27  0.0  -0.4010498 -0.0
22  28  0.0  0.0 -0.0
22  29  -0.0  -0.0 0.0
22  30  0.0  0.0 -0.0
23  23  -0.0  -0.0 -4.9624514
23  24  -0.0  -0.0 0.0
23  25  0.0029042  0.0 0.0
23  26  -0.0  -0.0 0.9866019
23  27  -0.0  -0.0 -0.0
23  28  -0.0  0.4365611 -0.0
23  29  -0.0  0.8980356 -0.0
23  30  0.0  -1.3452443 0.0
24  24  -0.0  -0.0 -4.3290419
24  25  -0.0  0.0110085 -0.0
24  26  -0.0  -0.0 -0.0
24  27  0.0  -0.0 -0.0645104
24  28  -0.0813729  0.0 0.0
24  29  -0.72223  0.0 -0.0
24  30  -1.4561478  -0.0 -0.0
25  25  0.0  -0.0 -6.9401585
25  26  -0.0491651  0.0 0.0
25  27  -0.0  0.0060619 0.0
25  28  0.0  0.0 0.0
25  29  -0.0  -0.0 -0.0
25  30  0.0  0.0 0.0
26  26  -0.0  -0.0 -8.6021772
26  27  0.0  0.0 0.0
26  28  -0.0  0.4930049 0.0
26  29  -0.0  1.1255394 0.0
26  30  0.0  -1.5833708 -0.0
27  27  -0.0  -0.0 -9.2537682
27  28  0.1824205  0.0 -0.0
27  29  -0.3026864  -0.0 0.0
27  30  0.0857317  0.0 -0.0
28  28  -0.0  -0.0 -6.2979418
28  29  -0.0  -0.0 0.6398832
28  30  0.0  -0.0 0.2595786
29  29  0.0  -0.0 -5.0121707
29  30  0.0  -0.0 1.6491387
30  30  0.0  -0.0 -4.8804637
