2  30  -0.0  0.0 0.0225919
3  3  0.0  0.0 -6.1738654
3  4  -0.0  -0.0 -0.0
3  5  -0.0  -0.0 -0.0
3  6  -0.0  0.0 0.0774904
3  7  0.0  0.2591316 0.0
3  8  -0.0042466  -0.0 0.0
3  9  -0.0  -0.0 -0.0400588
3  10  -0.0  -0.0036482 -0.0
3  11  -0.0  0.0 0.0
3  12  -0.0  0.0111823 0.0
3  13  0.0390477  0.0 -0.0
3  14  0.2608583  0.0 -0.0
3  15  -0.0  -0.0 -0.0
3  16  0.0  -0.0 -0.0103484
3  17  -0.3900576  -0.0 0.0
3  18  0.0  0.0 0.1120197
3  19  -0.0020666  -0.0 0.0
3  20  0.0  0.0 0.0
3  21  0.0  -0.0 0.0
3  22  0.0  0.061575 0.0
3  23  0.0  0.0 0.0
3  24  0.0  0.0 0.2868071
3  25  -0.0  -0.0064094 -0.0
3  26  -0.0  0.0 -0.0
3  27  0.0  0.0 -0.1776056
3  28  -0.1981884  0.0 -0.0
3  29  0.2976931  -0.0 0.0
3  30  -0.2702173  0.0 -0.0
4  4  -0.0  0.0 -4.4315163
4  5  0.0  -0.0 -1.7500837
4  6  0.0  0.0 -0.0
4  7  -0.0079971  0.0 -0.0
4  8  -0.0  0.7560864 0.0
4  9  0.0  -0.0 -0.0
4  10  0.4924653  -0.0 -0.0
4  11  0.0  -0.0 1.1763473
4  12  -0.0115784  0.0 0.0
4  13  0.0  0.1881324 0.0
4  14  -0.0  -0.4928523 -0.0
4  15  0.0  -0.0 -0.2452584
4  16  -0.0  0.0 0.0
4  17  -0.0  -0.6199507 -0.0
4  18  -0.0  -0.0 -0.0
4  19  0.0  0.7462611 0.0
4  20  -0.0  0.0 -0.1989651
4  21  -0.0  0.0 -1.3970016
4  22  -0.0294144  0.0 -0.0
4  23  -0.0  0.0 0.7857297
4  24  -0.0  0.0 -0.0
4  25  -1.0647377  0.0 0.0
4  26  -0.0  0.0 0.2288907
4  27  -0.0  -0.0 -0.0
4  28  -0.0  -0.2947303 0.0
4  29  -0.0  -0.3282138 -0.0
4  30  0.0  0.006232 0.0
5  5  0.0  0.0 -4.5758871
5  6  -0.0  -0.0 0.0
5  7  -0.0524412  0.0 -0.0
5  8  0.0  -2.8422104 -0.0
5  9  0.0  0.0 -0.0
5  10  -2.8849178  -0.0 0.0
5  11  0.0  0.0 -1.854108
5  12  0.0445682  0.0 -0.0
5  13  -0.0  0.161062 -0.0
5  14  0.0  -0.3617647 0.0
5  15  -0.0  0.0 -0.4455487
5  16  -0.0  0.0 -0.0
5  17  0.0  -0.3691689 0.0
5  18  -0.0  -0.0 -0.0
5  19  -0.0  0.5358716 -0.0
5  20  -0.0  0.0 -0.021498
5  21  0.0  0.0 -0.6175356
5  22  -0.0146696  0.0 -0.0
5  23  0.0  -0.0 -0.2989944
5  24  -0.0  0.0 -0.0
5  25  -0.2291856  0.0 -0.0
5  26  -0.0  0.0 0.8045349
5  27  -0.0  -0.0 -0.0
5  28  -0.0  0.0989177 -0.0
5  29  0.0  -0.0472591 -0.0
5  30  -0.0  0.023282 -0.0
6  6  -0.0  0.0 -4.7828702
6  7  -0.0  -0.0302762 0.0
6  8  0.0132568  0.0 -0.0
6  9  -0.0  -0.0 -1.775685
6  10  -0.0  0.0081178 -0.0
6  11  0.0  0.0 0.0
6  12  -0.0  1.0384634 0.0
6  13  0.7756329  0.0 -0.0
6  14  0.0915917  -0.0 -0.0
6  15  0.0  -0.0 -0.0
6  16  0.0  -0.0 1.4115543
6  17  0.2408934  0.0 -0.0
6  18  0.0  -0.0 -0.2310419
6  19  -0.1278364  -0.0 -0.0
6  20  -0.0  -0.0 0.0
6  21  -0.0  -0.0 -0.0
6  22  0.0  1.0702933 0.0
6  23  -0.0  -0.0 -0.0
6  24  -0.0  -0.0 -0.0683853
6  25  -0.0  -0.0437165 -0.0
6  26  0.0  -0.0 -0.0
6  27  -0.0  0.0 -1.3371122
6  28  0.1366884  -0.0 -0.0
6  29  0.5827055  -0.0 -0.0
6  30  0.3039527  -0.0 -0.0
7  7  0.0  0.0 -8.5091075
7  8  0.0  0.0 -0.0
7  9  0.0  -0.0665102 -0.0
7  10  -0.0  0.0 0.0617756
7  11  -0.0103826  -0.0 0.0
7  12  0.0  0.0 0.1032992
7  13  0.0  -0.0 -0.0
7  14  -0.0  -0.0 0.0
7  15  -0.0429157  0.0 0.0
7  16  -0.0  0.0595334 0.0
7  17  -0.0  -0.0 0.0
7  18  -0.0  -0.0650231 -0.0
7  19  0.0  0.0 0.0
7  20  -0.007701  -0.0 0.0
7  21  0.0194679  -0.0 0.0
7  22  -0.0  0.0 0.0760908
7  23  0.1356643  0.0 -0.0
7  24  0.0  -0.0604009 -0.0
7  25  0.0  -0.0 -0.0389643
7  26  -0.4675505  -0.0 0.0
7  27  -0.0  0.1164162 0.0
7  28  -0.0  -0.0 -0.0
7  29  0.0  0.0 0.0
7  30  0.0  0.0 0.0
8  8  0.0  0.0 -3.9363176
8  9  -0.0336339  -0.0 -0.0
8  10  0.0  -0.0 -0.0
8  11  -0.0  -0.7030355 -0.0
8  12  0.0  0.0 -0.0
8  13  -0.0  0.0 0.1868912
8  14  -0.0  -0.0 -0.5416979
8  15  0.0  0.1144604 -0.0
8  16  0.0103865  -0.0 0.0
8  17  -0.0  -0.0 -0.6907455
8  18  -0.0254643  -0.0 0.0
8  19  0.0  0.0 0.7290531
8  20  0.0  0.0185805 -0.0
8  21  -0.0  0.3975823 -0.0
8  22  0.0  0.0 0.0
8  23  -0.0  -0.0279497 0.0
8  24  -0.0058184  -0.0 -0.0
8  25  -0.0  0.0 0.0
8  26  0.0  -0.0696355 -0.0
8  27  0.0180166  0.0 0.0
8  28  0.0  0.0 -0.89479
8  29  -0.0  -0.0 -0.2740149
8  30  -0.0  0.0 0.6029345
9  9  0.0  0.0 -5.5514561
9  10  0.0  -0.0459816 -0.0
9  11  0.0  0.0 0.0
9  12  0.0  -2.7307997 -0.0
9  13  -2.703412  -0.0 0.0
9  14  -0.323168  -0.0 0.0
9  15  0.0  0.0 0.0
9  16  0.0  0.0 -1.628223
9  17  -0.4513263  -0.0 -0.0
9  18  -0.0  0.0 -0.4874969
9  19  0.096117  0.0 -0.0
9  20  -0.0  -0.0 0.0
9  21  -0.0  -0.0 -0.0
9  22  -0.0  0.9572247 -0.0
9  23  0.0  0.0 0.0
9  24  -0.0  0.0 -0.0419098
9  25  0.0  -0.0224496 0.0
9  26  -0.0  -0.0 -0.0
9  27  -0.0  0.0 -0.7890208
9  28  0.0302631  -0.0 0.0
9  29  0.136585  -0.0 0.0
9  30  0.0295619  -0.0 0.0
10  10  -0.0  0.0 -4.1558582
10  11  -0.1368831  -0.0 -0.0
10  12  0.0  0.0 -0.0155112
10  13  0.0  0.0 -0.0
10  14  -0.0  -0.0 -0.0
10  15  -2.0133053  -0.0 0.0
10  16  -0.0  -0.0151642 -0.0
10  17  -0.0  -0.0 -0.0
10  18  0.0  -0.0067108 -0.0
10  19  0.0  0.0 0.0
10  20  -0.0303076  -0.0 -0.0
10  21  0.938362  0.0 -0.0
10  22  -0.0  0.0 -0.0297618
10  23  0.0375363  -0.0 -0.0
10  24  0.0  0.0229971 -0.0
10  25  0.0  -0.0 -1.6038904
10  26  -0.0542207  -0.0 -0.0
10  27  -0.0  0.0029721 -0.0
10  28  0.0  -0.0 -0.0
10  29  -0.0  -0.0 -0.0
10  30  0.0  -0.0 -0.0
11  11  0.0  0.0 -4.1952129
11  12  -0.0008397  0.0 -0.0
11  13  0.0  0.1814112 0.0
11  14  -0.0  -0.3771184 -0.0
11  15  0.0  0.0 -1.7193519
11  16  0.0  0.0 -0.0
11  17  -0.0  -0.3920731 -0.0
11  18  0.0  0.0 -0.0
11  19  0.0  0.4989959 0.0
11  20  -0.0  0.0 -0.1206309
11  21  -0.0  0.0 -1.3670727
11  22  -0.0458093  0.0 0.0
11  23  -0.0  0.0 0.2303731
11  24  -0.0  -0.0 0.0
11  25  -1.4327569  0.0 -0.0
11  26  -0.0  0.0 0.0452689
11  27  0.0  0.0 -0.0
11  28  -0.0  -0.7813571 0.0
11  29  -0.0  -0.5266346 -0.0
11  30  -0.0  -0.0279961 -0.0
12  12  0.0  0.0 -4.5964312
12  13  0.0  -0.0 -0.0
12  14  0.0  -0.0 -0.0
12  15  0.029834  0.0 -0.0
12  16  -0.0  -0.7686556 -0.0
12  17  0.0  -0.0 -0.0
12  18  0.0  0.0504221 -0.0
12  19  -0.0  0.0 -0.0
12  20  0.0637941  -0.0 -0.0
12  21  -0.0187898  -0.0 0.0
12  22  0.0  0.0 1.1633827
12  23  0.0186604  -0.0 -0.0
12  24  0.0  -0.0095211 -0.0
12  25  -0.0  -0.0 -0.0302035
12  26  0.0057923  0.0 -0.0
12  27  -0.0  0.3914726 -0.0
12  28  -0.0  -0.0 0.0
12  29  0.0  -0.0 -0.0
12  30  0.0  -0.0 -0.0
13  13  -0.0  0.0 -4.8396466
13  14  -0.0  -0.0 0.0189871
13  15  -0.0  0.2324881 -0.0
13  16  -0.1016719  -0.0 -0.0
13  17  -0.0  0.0 0.3338236
13  18  -2.0304446  -0.0 0.0
13  19  -0.0  -0.0 -0.0514757
13  20  -0.0  0.1624486 -0.0
13  21  0.0  -0.0647305 0.0
13  22  0.0  0.0 0.0
13  23  0.0  -0.0681411 -0.0
13  24  0.2177347  0.0 -0.0
13  25  -0.0  0.0 -0.0
13  26  -0.0  0.0754379 0.0
13  27  0.8363645  0.0 -0.0
13  28  -0.0  0.0 0.4122618
13  29  -0.0  0.0 0.9364049
13  30  0.0  -0.0 0.4312438
14  14  0.0  0.0 -3.3359271
14  15  0.0  -0.6785391 0.0
14  16  -0.0525339  -0.0 -0.0
14  17  -0.0  -0.0 -0.6193348
14  18  -0.2350807  -0.0 0.0
14  19  0.0  -0.0 0.7946158
14  20  -0.0  1.9225155 0.0
14  21  -0.0  0.1402436 -0.0
14  22  0.0  0.0 0.0
14  23  -0.0  0.4995184 0.0
14  24  1.795832  0.0 -0.0
14  25  -0.0  -0.0 -0.0
14  26  -0.0  0.0321277 -0.0
14  27  0.0377294  0.0 -0.0
14  28  0.0  -0.0 -1.181283
14  29  -0.0  0.0 0.7577878
14  30  0.0  -0.0 -0.2586897
15  15  -0.0  -0.0 -3.9187596
15  16  -0.0  0.0 0.0
15  17  0.0  -0.800602 0.0
15  18  0.0  0.0 -0.0
15  19  -0.0  1.0991324 -0.0
15  20  -0.0  -0.0 -0.0051854
15  21  0.0  -0.0 -0.8693737
15  22  -0.0123053  0.0 0.0
15  23  0.0  0.0 -0.105786
15  24  -0.0  0.0 -0.0
15  25  -0.1284629  0.0 0.0
15  26  -0.0  0.0 -0.0280221
15  27  -0.0  -0.0 -0.0
15  28  -0.0  0.5772689 0.0
15  29  -0.0  0.0046563 0.0
15  30  0.0  0.0551384 -0.0
16  16  0.0  0.0 -4.886137
16  17  -0.0090766  -0.0 -0.0
16  18  0.0  0.0 -1.6591826
16  19  -0.2239951  0.0 -0.0
16  20  0.0  0.0 0.0
16  21  0.0  0.0 -0.0
16  22  0.0  0.8184506 0.0
16  23  -0.0  0.0 -0.0
16  24  -0.0  0.0 -0.0040544
16  25  -0.0  -0.0323978 -0.0
16  26  -0.0  0.0 0.0
16  27  -0.0  0.0 -1.322625
16  28  0.1034185  -0.0 0.0
16  29  0.864507  -0.0 -0.0
16  30  0.2860482  -0.0 -0.0
17  17  0.0  0.0 -5.7604944
17  18  -0.3632375  -0.0 0.0
17  19  0.0  0.0 -1.6906936
17  20  0.0  -2.0841529 -0.0
17  21  -0.0  0.3827718 -0.0
17  22  0.0  -0.0 0.0
17  23  0.0  -0.4897695 -0.0
17  24  -2.2488768  -0.0 0.0
17  25  -0.0  -0.0 -0.0
17  26  0.0  0.2075136 0.0
17  27  0.1694551  0.0 -0.0
17  28  -0.0  -0.0 -0.4786171
17  29  -0.0  -0.0 -0.2721331
17  30  0.0  0.0 -0.0370577
18  18  0.0  -0.0 -4.7601979
18  19  0.075306  0.0 0.0
18  20  -0.0  -0.0 -0.0
18  21  0.0  0.0 0.0
18  22  -0.0  1.5896831 -0.0
18  23  -0.0  0.0 0.0
18  24  0.0  -0.0 -0.0417748
18  25  0.0  -0.0497768 0.0
18  26  -0.0  0.0 -0.0
18  27  0.0  -0.0 -0.7181108
18  28  0.0294118  -0.0 -0.0
18  29  0.0374832  -0.0 -0.0
18  30  0.0357429  -0.0 -0.0
19  19  0.0  0.0 -5.4623361
19  20  -0.0  -0.5965733 -0.0
19  21  0.0  -0.3270376 0.0
19  22  -0.0  0.0 -0.0
19  23  0.0  -0.0153314 0.0
19  24  -0.6660482  -0.0 -0.0
19  25  0.0  0.0 0.0
19  26  -0.0  0.028277 -0.0
19  27  -0.1593931  -0.0 -0.0
19  28  0.0  0.0 0.5611233
19  29  0.0  0.0 1.1021268
19  30  0.0  0.0 -0.5816081
20  20  0.0  0.0 -4.6435767
20  21  -0.0  -0.0 -0.1763815
20  22  -0.0003536  0.0 0.0
20  23  0.0  0.0 0.2696059
20  24  0.0  -0.0 -0.0
20  25  -0.0107088  0.0 -0.0
20  26  0.0  -0.0 0.3636968
20  27  -0.0  0.0 -0.0
20  28  0.0  0.2850245 -0.0
20  29  -0.0  -0.4207942 0.0
20  30  0.0  0.1639815 -0.0
21  21  -0.0  0.0 -8.918238
21  22  -0.0128998  -0.0 -0.0
21  23  -0.0  -0.0 -0.0314099
21  24  0.0  0.0 0.0
21  25  -0.5870029  -0.0 -0.0
21  26  -0.0  0.0 -0.0812853
21  27  0.0  0.0 -0.0
21  28  0.0  -0.7553226 0.0
21  29  -0.0  -0.3177658 -0.0
21  30  -0.0  -0.0158834 0.0
22  22  0.0  -0.0 -5.5764666
22  23  -0.0045378  -0.0 -0.0
22  24  -0.0  0.0219863 0.0
22  25  -0.0  -0.0 -0.0515729
22  26  0.0239019  0.0 -0.0
22  27  0.0  -0.4077363 0.0
22  28  -0.0  -0.0 -0.0
22  29  0.0  -0.0 0.0
22  30  -0.0  -0.0 0.0
23  23  0.0  0.0 -6.0568273
23  24  0.0  -0.0 -0.0
23  25  -0.0167325  -0.0 -0.0
23  26  -0.0  -0.0 -1.5583997
23  27  0.0  -0.0 0.0
23  28  0.0  -0.5092244 -0.0
23  29  -0.0  0.3331144 0.0
23  30  -0.0  1.1241611 0.0
24  24  -0.0  0.0 -4.7992044
24  25  -0.0  0.0097174 0.0
24  26  -0.0  -0.0 -0.0
24  27  0.0  -0.0 -0.0724044
24  28  -0.4146092  -0.0 0.0
24  29  0.7027152  0.0 -0.0
24  30  -1.4297642  -0.0 0.0
25  25  -0.0  0.0 -7.3923892
25  26  -0.043468  0.0 -0.0
25  27  -0.0  0.0014929 -0.0
25  28  -0.0  -0.0 0.0
25  29  -0.0  -0.0 0.0
25  30  0.0  -0.0 0.0
26  26  0.0  0.0 -8.5492441
26  27  0.0  0.0 0.0
26  28  -0.0  0.8298684 0.0
26  29  0.0  -0.6595243 -0.0
26  30  0.0  -1.7594714 -0.0
27  27  -0.0  0.0 -9.7522773
27  28  0.0657399  0.0 -0.0
27  29  0.379166  0.0 0.0
27  30  0.1561731  -0.0 -0.0
28  28  -0.0  0.0 -5.9194926
28  29  -0.0  0.0 -1.0926849
28  30  -0.0  -0.0 0.8410528
29  29  -0.0  -0.0 -6.006355
29  30  -0.0  0.0 -1.4463436
30  30  -0.0  -0.0 -5.6856879
