 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -0.087621 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1    13     0.0000000    -0.0000000     0.0000000     8.31250     0.00000
     1    14     0.0109405     0.0000000    -0.0000000     9.04510     0.00003
     1    15     0.0000000    -0.0000000     0.0000000     9.05810     0.00000
     1    16     0.2210327     0.0000000     0.0000000     9.24430     0.01106
     1    17     0.0000000    -0.2047484    -0.0000000     9.72590     0.00999
     1    18     0.0000000     0.0000000    -0.0000000     9.99700     0.00000
     1    19     0.0000000    -0.7874161    -0.0000000    10.00350     0.15196
     1    20    -0.0000000     0.6397753     0.0000000    10.22910     0.10258
     1    21    -0.0000000     0.0000000    -0.0000000    10.35440     0.00000
     1    22     0.0000000     0.0000000     0.3324104    10.61620     0.02874
     1    23    -0.0000000    -0.1217108     0.0000000    10.70360     0.00388
     1    24     0.0000000     0.0000000     0.9283241    10.71660     0.22626
     1    25     0.0371403     0.0000000     0.0000000    10.77090     0.00036
     1    26    -0.0000000    -0.0000000     0.0000000    10.81820     0.00000
     1    27    -0.0198447     0.0000000    -0.0000000    10.98570     0.00011
     1    28    -0.0000000     0.0000000     0.0000000    11.54830     0.00000
     1    29    -0.0000000     0.0000000     0.0000000    11.82190     0.00000
     1    30    -0.0174993    -0.0000000    -0.0000000    11.91060     0.00009
     2     2    -0.0000000    -0.0000000     5.5655878     0.00000     0.00000
     2     3     0.0000000    -0.0000000    -2.8876914     0.80080     0.16360
     2     4     0.0000000    -3.0702263     0.0000000     0.93900     0.21685
     2     5     2.2201381     0.0000000     0.0000000     1.88690     0.22786
     2     6     0.0000000    -0.0000000    -0.3067861     4.06170     0.00937
     2     7     0.0000000    -0.0000000     0.3561736     4.29900     0.01336
     2     8    -0.0000000     0.5787320    -0.0000000     5.11950     0.04201
     2     9     0.6225674     0.0000000    -0.0000000     5.34470     0.05075
     2    10     0.0000000    -0.0189169     0.0000000     6.44280     0.00006
     2    11    -0.0000000    -0.0000000     0.1978277     6.50520     0.00624
     2    12    -0.0000000     0.0000000     0.0000000     7.96500     0.00000
     2    13    -0.0000000     0.0758698    -0.0000000     8.16970     0.00115
     2    14     0.0000000     0.0000000     0.0810478     8.90230     0.00143
     2    15    -0.0000000     0.1292453    -0.0000000     8.91530     0.00365
     2    16     0.0000000     0.0000000     0.6645422     9.10150     0.09847
     2    17     0.0000000     0.0000000    -0.0000000     9.58310     0.00000
     2    18     0.0000000    -0.9406486    -0.0000000     9.85420     0.21362
     2    19    -0.0000000    -0.0000000     0.0000000     9.86070     0.00000
     2    20     0.0000000     0.0000000    -0.0000000    10.08630     0.00000
     2    21     0.0000000     0.2571230    -0.0000000    10.21160     0.01654
     2    22    -0.0100610    -0.0000000    -0.0000000    10.47340     0.00003
     2    23    -0.0000000    -0.0000000     0.0000000    10.56080     0.00000
     2    24    -0.0192841    -0.0000000     0.0000000    10.57380     0.00010
     2    25     0.0000000     0.0000000     0.0616246    10.62810     0.00099
     2    26    -0.0000000    -0.0683937     0.0000000    10.67540     0.00122
     2    27    -0.0000000     0.0000000     0.9847966    10.84290     0.25763
     2    28     0.0000000    -0.0139634    -0.0000000    11.40550     0.00005
     2    29     0.0000000     0.0442616     0.0000000    11.67910     0.00056
     2    30    -0.0000000     0.0000000    -0.0237946    11.76780     0.00016
     3     3     0.0000000    -0.0000000     5.3978065     0.00000     0.00000
     3     4     0.0000000    -0.7609953    -0.0000000     0.13820     0.00196
     3     5     0.6929267     0.0000000    -0.0000000     1.08610     0.01278
     3     6    -0.0000000    -0.0000000    -0.4112991     3.26090     0.01351
     3     7    -0.0000000    -0.0000000     2.2714102     3.49820     0.44217
     3     8    -0.0000000    -1.4564232    -0.0000000     4.31870     0.22443
     3     9    -1.4811683    -0.0000000    -0.0000000     4.54390     0.24423
     3    10    -0.0000000     1.2494130     0.0000000     5.64200     0.21578
     3    11     0.0000000     0.0000000    -0.2050542     5.70440     0.00588
     3    12    -0.0000000    -0.0000000     0.0000000     7.16420     0.00000
     3    13     0.0000000    -0.2260301    -0.0000000     7.36890     0.00922
     3    14    -0.0000000    -0.0000000    -0.0099633     8.10150     0.00002
     3    15    -0.0000000    -0.1005038    -0.0000000     8.11450     0.00201
     3    16    -0.0000000    -0.0000000    -0.4685545     8.30070     0.04465
     3    17    -0.0000000     0.0000000    -0.0000000     8.78230     0.00000
     3    18     0.0000000    -0.2557782    -0.0000000     9.05340     0.01451
     3    19    -0.0000000    -0.0000000     0.0000000     9.05990     0.00000
     3    20     0.0000000     0.0000000    -0.0000000     9.28550     0.00000
     3    21     0.0000000    -0.5303626    -0.0000000     9.41080     0.06485
     3    22    -0.0002548     0.0000000    -0.0000000     9.67260     0.00000
     3    23    -0.0000000     0.0000000    -0.0000000     9.76000     0.00000
     3    24    -0.0054473     0.0000000    -0.0000000     9.77300     0.00001
     3    25     0.0000000    -0.0000000     0.0069366     9.82730     0.00001
     3    26    -0.0000000    -0.8174207     0.0000000     9.87460     0.16165
     3    27    -0.0000000    -0.0000000     0.0311012    10.04210     0.00024
     3    28     0.0000000    -0.0019737    -0.0000000    10.60470     0.00000
     3    29     0.0000000     0.0002224    -0.0000000    10.87830     0.00000
     3    30    -0.0000000     0.0000000     0.9953192    10.96700     0.26618
     4     4    -0.0000000     0.0000000     4.7070541     0.00000     0.00000
     4     5    -0.0000000    -0.0000000    -0.0000000     0.94790     0.00000
     4     6     0.0000000    -0.1733204     0.0000000     3.12270     0.00230
     4     7    -0.0000000    -0.0956045    -0.0000000     3.36000     0.00075
     4     8    -0.0000000     0.0000000    -1.6683758     4.18050     0.28508
     4     9     0.0000000     0.0000000    -0.0000000     4.40570     0.00000
     4    10     0.0000000    -0.0000000     0.8349629     5.50380     0.09401
     4    11    -0.0000000     1.4197508     0.0000000     5.56620     0.27488
     4    12    -0.0246371     0.0000000     0.0000000     7.02600     0.00010
     4    13    -0.0000000    -0.0000000    -0.1640118     7.23070     0.00477
     4    14    -0.0000000    -0.1569333    -0.0000000     7.96330     0.00480
     4    15     0.0000000     0.0000000    -0.0367590     7.97630     0.00026
     4    16     0.0000000    -0.4223608    -0.0000000     8.16250     0.03567
     4    17    -0.0195889    -0.0000000     0.0000000     8.64410     0.00008
     4    18    -0.0000000     0.0000000    -0.1624107     8.91520     0.00576
     4    19     0.0192428     0.0000000    -0.0000000     8.92170     0.00008
     4    20     0.0270333     0.0000000    -0.0000000     9.14730     0.00016
     4    21    -0.0000000     0.0000000    -0.0663852     9.27260     0.00100
     4    22     0.0000000     0.0000000    -0.0000000     9.53440     0.00000
     4    23    -0.0051016     0.0000000    -0.0000000     9.62180     0.00001
     4    24     0.0000000    -0.0000000     0.0000000     9.63480     0.00000
     4    25     0.0000000    -1.1663929    -0.0000000     9.68910     0.32295
     4    26    -0.0000000    -0.0000000     0.1792506     9.73640     0.00766
     4    27     0.0000000     0.0312399    -0.0000000     9.90390     0.00024
     4    28     0.0000000    -0.0000000    -0.0562824    10.46650     0.00081
     4    29     0.0000000     0.0000000     0.7537309    10.74010     0.14949
     4    30    -0.0000000     0.0586705    -0.0000000    10.82880     0.00091
     5     5    -0.0000000     0.0000000     4.1400321     0.00000     0.00000
     5     6    -1.1863467    -0.0000000    -0.0000000     2.17480     0.07499
     5     7    -0.4201810     0.0000000     0.0000000     2.41210     0.01043
     5     8     0.0000000     0.0000000     0.0000000     3.23260     0.00000
     5     9     0.0000000    -0.0000000     1.5058501     3.45780     0.19210
     5    10     0.0000000    -0.0000000     0.0000000     4.55590     0.00000
     5    11    -0.5702173    -0.0000000    -0.0000000     4.61830     0.03679
     5    12     0.0000000     0.0023306    -0.0000000     6.07810     0.00000
     5    13     0.0000000     0.0000000    -0.0000000     6.28280     0.00000
     5    14    -0.0080687     0.0000000     0.0000000     7.01540     0.00001
     5    15     0.0000000    -0.0000000     0.0000000     7.02840     0.00000
     5    16     0.0434723     0.0000000     0.0000000     7.21460     0.00033
     5    17    -0.0000000     0.0152793     0.0000000     7.69620     0.00004
     5    18     0.0000000     0.0000000    -0.0000000     7.96730     0.00000
     5    19    -0.0000000     0.0851731    -0.0000000     7.97380     0.00142
     5    20    -0.0000000    -0.2489761    -0.0000000     8.19940     0.01245
     5    21     0.0000000    -0.0000000     0.0000000     8.32470     0.00000
     5    22    -0.0000000    -0.0000000     0.0399769     8.58650     0.00034
     5    23    -0.0000000     0.0937661     0.0000000     8.67390     0.00187
     5    24    -0.0000000     0.0000000     0.0962129     8.68690     0.00197
     5    25    -0.0777207     0.0000000    -0.0000000     8.74120     0.00129
     5    26    -0.0000000     0.0000000     0.0000000     8.78850     0.00000
     5    27     0.0262658     0.0000000     0.0000000     8.95600     0.00015
     5    28     0.0000000     0.0000000    -0.0000000     9.51860     0.00000
     5    29     0.0000000     0.0000000    -0.0000000     9.79220     0.00000
     5    30     0.0370957    -0.0000000     0.0000000     9.88090     0.00033
     6     6    -0.0000000    -0.0000000     5.3790886     0.00000     0.00000
     6     7    -0.0000000    -0.0000000     1.9157963     0.23730     0.02134
     6     8     0.0000000    -0.2547224    -0.0000000     1.05780     0.00168
     6     9    -0.4236938     0.0000000    -0.0000000     1.28300     0.00564
     6    10    -0.0000000    -1.5273345     0.0000000     2.38110     0.13608
     6    11     0.0000000    -0.0000000    -0.2070283     2.44350     0.00257
     6    12    -0.0000000    -0.0000000     0.0000000     3.90330     0.00000
     6    13     0.0000000     0.2155182    -0.0000000     4.10800     0.00467
     6    14    -0.0000000     0.0000000    -0.0540671     4.84060     0.00035
     6    15     0.0000000    -0.0176917    -0.0000000     4.85360     0.00004
     6    16     0.0000000     0.0000000    -0.6380890     5.03980     0.05027
     6    17    -0.0000000     0.0000000    -0.0000000     5.52140     0.00000
     6    18     0.0000000     0.2250176    -0.0000000     5.79250     0.00719
     6    19     0.0000000     0.0000000    -0.0000000     5.79900     0.00000
     6    20    -0.0000000    -0.0000000     0.0000000     6.02460     0.00000
     6    21     0.0000000     0.0797924    -0.0000000     6.14990     0.00096
     6    22     0.0067743    -0.0000000    -0.0000000     6.41170     0.00001
     6    23    -0.0000000    -0.0000000     0.0000000     6.49910     0.00000
     6    24     0.0201346    -0.0000000     0.0000000     6.51210     0.00006
     6    25    -0.0000000     0.0000000    -0.0294924     6.56640     0.00014
     6    26     0.0000000    -0.1495896     0.0000000     6.61370     0.00363
     6    27    -0.0000000    -0.0000000     0.0433719     6.78120     0.00031
     6    28    -0.0000000    -0.0045888    -0.0000000     7.34380     0.00000
     6    29     0.0000000    -0.0121025     0.0000000     7.61740     0.00003
     6    30    -0.0000000     0.0000000    -0.0565107     7.70610     0.00060
     7     7    -0.0000000    -0.0000000     3.5862196     0.00000     0.00000
     7     8     0.0000000    -0.4380313    -0.0000000     0.82050     0.00386
     7     9    -0.5487594     0.0000000     0.0000000     1.04570     0.00771
     7    10    -0.0000000    -1.0811268     0.0000000     2.14380     0.06139
     7    11     0.0000000    -0.0000000     0.0380323     2.20620     0.00008
     7    12    -0.0000000     0.0000000    -0.0000000     3.66600     0.00000
     7    13     0.0000000     0.1428571    -0.0000000     3.87070     0.00194
     7    14    -0.0000000     0.0000000    -0.0361530     4.60330     0.00015
     7    15     0.0000000    -0.0251093     0.0000000     4.61630     0.00007
     7    16    -0.0000000     0.0000000    -0.3748698     4.80250     0.01653
     7    17    -0.0000000     0.0000000    -0.0000000     5.28410     0.00000
     7    18     0.0000000     0.1605654    -0.0000000     5.55520     0.00351
     7    19    -0.0000000     0.0000000     0.0000000     5.56170     0.00000
     7    20     0.0000000     0.0000000    -0.0000000     5.78730     0.00000
     7    21    -0.0000000     0.0994198    -0.0000000     5.91260     0.00143
     7    22     0.0141954     0.0000000    -0.0000000     6.17440     0.00003
     7    23    -0.0000000    -0.0000000     0.0000000     6.26180     0.00000
     7    24     0.0389234     0.0000000    -0.0000000     6.27480     0.00023
     7    25    -0.0000000     0.0000000     0.0276272     6.32910     0.00012
     7    26     0.0000000    -0.1491316     0.0000000     6.37640     0.00347
     7    27     0.0000000     0.0000000     0.0275697     6.54390     0.00012
     7    28    -0.0000000     0.0519478    -0.0000000     7.10650     0.00047
     7    29    -0.0000000     0.0392018     0.0000000     7.38010     0.00028
     7    30     0.0000000     0.0000000    -0.0678286     7.46880     0.00084
     8     8    -0.0000000    -0.0000000     3.9462811     0.00000     0.00000
     8     9     0.0000000    -0.0000000    -0.0000000     0.22520     0.00000
     8    10    -0.0000000     0.0000000    -0.1569667     1.32330     0.00080
     8    11     0.0000000    -1.7751955    -0.0000000     1.38570     0.10698
     8    12     0.0446089    -0.0000000    -0.0000000     2.84550     0.00014
     8    13     0.0000000     0.0000000     0.0114804     3.05020     0.00001
     8    14    -0.0000000     0.2078884    -0.0000000     3.78280     0.00401
     8    15    -0.0000000    -0.0000000     0.0972928     3.79580     0.00088
     8    16     0.0000000     0.8170778     0.0000000     3.98200     0.06513
     8    17     0.0675621    -0.0000000    -0.0000000     4.46360     0.00050
     8    18    -0.0000000     0.0000000     0.0178787     4.73470     0.00004
     8    19    -0.0360983    -0.0000000    -0.0000000     4.74120     0.00015
     8    20    -0.0695071    -0.0000000     0.0000000     4.96680     0.00059
     8    21    -0.0000000    -0.0000000    -0.0820924     5.09210     0.00084
     8    22    -0.0000000    -0.0000000    -0.0000000     5.35390     0.00000
     8    23     0.0146187     0.0000000    -0.0000000     5.44130     0.00003
     8    24    -0.0000000     0.0000000    -0.0000000     5.45430     0.00000
     8    25     0.0000000     0.1553541    -0.0000000     5.50860     0.00326
     8    26    -0.0000000     0.0000000     0.0587271     5.55590     0.00047
     8    27    -0.0000000     0.0058517     0.0000000     5.72340     0.00000
     8    28    -0.0000000     0.0000000    -0.0035820     6.28600     0.00000
     8    29    -0.0000000    -0.0000000    -0.0320915     6.55960     0.00017
     8    30     0.0000000    -0.0304863     0.0000000     6.64830     0.00015
     9     9    -0.0000000     0.0000000     4.2461099     0.00000     0.00000
     9    10     0.0000000    -0.0000000    -0.0000000     1.09810     0.00000
     9    11    -1.7321316     0.0000000    -0.0000000     1.16050     0.08530
     9    12    -0.0000000     0.0072729    -0.0000000     2.62030     0.00000
     9    13    -0.0000000    -0.0000000     0.0000000     2.82500     0.00000
     9    14     0.0961583    -0.0000000     0.0000000     3.55760     0.00081
     9    15    -0.0000000    -0.0000000    -0.0000000     3.57060     0.00000
     9    16     0.8601184    -0.0000000    -0.0000000     3.75680     0.06809
     9    17     0.0000000    -0.0002279     0.0000000     4.23840     0.00000
     9    18    -0.0000000    -0.0000000     0.0000000     4.50950     0.00000
     9    19    -0.0000000     0.0124277    -0.0000000     4.51600     0.00002
     9    20    -0.0000000    -0.0432494     0.0000000     4.74160     0.00022
     9    21    -0.0000000    -0.0000000     0.0000000     4.86690     0.00000
     9    22     0.0000000    -0.0000000     0.0160502     5.12870     0.00003
     9    23    -0.0000000     0.0033813     0.0000000     5.21610     0.00000
     9    24     0.0000000     0.0000000     0.0256467     5.22910     0.00008
     9    25     0.0354626     0.0000000     0.0000000     5.28340     0.00016
     9    26     0.0000000     0.0000000    -0.0000000     5.33070     0.00000
     9    27    -0.0035037    -0.0000000    -0.0000000     5.49820     0.00000
     9    28    -0.0000000    -0.0000000     0.0000000     6.06080     0.00000
     9    29    -0.0000000    -0.0000000     0.0000000     6.33440     0.00000
     9    30    -0.0104925    -0.0000000    -0.0000000     6.42310     0.00002
    10    10    -0.0000000     0.0000000     5.8510871     0.00000     0.00000
    10    11    -0.0000000    -1.0835058     0.0000000     0.06240     0.00179
    10    12    -0.2296589     0.0000000     0.0000000     1.52220     0.00197
    10    13    -0.0000000    -0.0000000     0.0351670     1.72690     0.00005
    10    14     0.0000000    -0.3917051     0.0000000     2.45950     0.00925
    10    15     0.0000000    -0.0000000    -0.3611797     2.47250     0.00790
    10    16     0.0000000     0.3601777    -0.0000000     2.65870     0.00845
    10    17    -0.1660845     0.0000000     0.0000000     3.14030     0.00212
    10    18    -0.0000000     0.0000000    -0.0908706     3.41140     0.00069
    10    19     0.1477020     0.0000000     0.0000000     3.41790     0.00183
    10    20     0.2734977     0.0000000    -0.0000000     3.64350     0.00668
    10    21     0.0000000    -0.0000000     0.0833422     3.76880     0.00064
    10    22    -0.0000000     0.0000000    -0.0000000     4.03060     0.00000
    10    23    -0.0002851     0.0000000    -0.0000000     4.11800     0.00000
    10    24    -0.0000000    -0.0000000     0.0000000     4.13100     0.00000
    10    25     0.0000000    -0.2167813    -0.0000000     4.18530     0.00482
    10    26    -0.0000000    -0.0000000    -0.1145393     4.23260     0.00136
    10    27     0.0000000     0.1080489    -0.0000000     4.40010     0.00126
    10    28     0.0000000    -0.0000000    -0.0143769     4.96270     0.00003
    10    29    -0.0000000     0.0000000     0.0628932     5.23630     0.00051
    10    30    -0.0000000    -0.0235268    -0.0000000     5.32500     0.00007
    11    11     0.0000000     0.0000000     2.5224401     0.00000     0.00000
    11    12    -0.0000000    -0.0000000     0.0000000     1.45980     0.00000
    11    13     0.0000000     0.0386173    -0.0000000     1.66450     0.00006
    11    14    -0.0000000    -0.0000000     0.0568422     2.39710     0.00019
    11    15     0.0000000    -0.0149641    -0.0000000     2.41010     0.00001
    11    16    -0.0000000    -0.0000000    -0.0637433     2.59630     0.00026
    11    17    -0.0000000     0.0000000    -0.0000000     3.07790     0.00000
    11    18     0.0000000     0.0456803    -0.0000000     3.34900     0.00017
    11    19    -0.0000000    -0.0000000     0.0000000     3.35550     0.00000
    11    20     0.0000000    -0.0000000    -0.0000000     3.58110     0.00000
    11    21    -0.0000000     0.0566797    -0.0000000     3.70640     0.00029
    11    22     0.0240794     0.0000000     0.0000000     3.96820     0.00006
    11    23    -0.0000000     0.0000000    -0.0000000     4.05560     0.00000
    11    24     0.0409493     0.0000000     0.0000000     4.06860     0.00017
    11    25    -0.0000000    -0.0000000     0.0275284     4.12290     0.00008
    11    26     0.0000000    -0.0824200     0.0000000     4.17020     0.00069
    11    27     0.0000000     0.0000000    -0.0026810     4.33770     0.00000
    11    28    -0.0000000     0.0427484    -0.0000000     4.90030     0.00022
    11    29    -0.0000000     0.0471272    -0.0000000     5.17390     0.00028
    11    30     0.0000000     0.0000000     0.0047355     5.26260     0.00000
    12    12     0.0000000     0.0000000     7.4851378     0.00000     0.00000
    12    13    -2.1158786     0.0000000    -0.0000000     0.20470     0.02245
    12    14    -0.0000000     0.0000000    -0.0000000     0.93730     0.00000
    12    15     0.1161578     0.0000000     0.0000000     0.95030     0.00031
    12    16     0.0000000    -0.0000000     0.0000000     1.13650     0.00000
    12    17     0.0000000     0.0000000    -0.0975397     1.61810     0.00038
    12    18    -0.3025646     0.0000000     0.0000000     1.88920     0.00424
    12    19     0.0000000    -0.0000000    -0.8129037     1.89570     0.03069
    12    20    -0.0000000     0.0000000     0.4464980     2.12130     0.01036
    12    21     0.0416617    -0.0000000     0.0000000     2.24660     0.00010
    12    22     0.0000000     0.1207191    -0.0000000     2.50840     0.00090
    12    23     0.0000000    -0.0000000    -0.0664375     2.59580     0.00028
    12    24     0.0000000     0.3402830     0.0000000     2.60880     0.00740
    12    25    -0.0000000     0.0000000    -0.0000000     2.66310     0.00000
    12    26     0.1451473     0.0000000    -0.0000000     2.71040     0.00140
    12    27     0.0000000    -0.0000000     0.0000000     2.87790     0.00000
    12    28     1.5300624     0.0000000    -0.0000000     3.44050     0.19733
    12    29    -0.2724588     0.0000000     0.0000000     3.71410     0.00675
    12    30     0.0000000     0.0000000    -0.0000000     3.80280     0.00000
    13    13    -0.0000000    -0.0000000     7.4124938     0.00000     0.00000
    13    14     0.0000000    -3.0612178     0.0000000     0.73260     0.16820
    13    15     0.0000000    -0.0000000    -2.7031093     0.74560     0.13347
    13    16    -0.0000000     0.2174035    -0.0000000     0.93180     0.00108
    13    17     0.3890226    -0.0000000     0.0000000     1.41340     0.00524
    13    18     0.0000000     0.0000000    -1.0618154     1.68450     0.04653
    13    19     1.4178976     0.0000000    -0.0000000     1.69100     0.08329
    13    20     1.5663480     0.0000000     0.0000000     1.91660     0.11520
    13    21    -0.0000000     0.0000000     0.0623937     2.04190     0.00019
    13    22     0.0000000    -0.0000000    -0.0000000     2.30370     0.00000
    13    23     0.1892295     0.0000000    -0.0000000     2.39110     0.00210
    13    24    -0.0000000     0.0000000    -0.0000000     2.40410     0.00000
    13    25     0.0000000     0.3086583    -0.0000000     2.45840     0.00574
    13    26     0.0000000    -0.0000000     0.2407291     2.50570     0.00356
    13    27     0.0000000     0.3704889    -0.0000000     2.67320     0.00899
    13    28     0.0000000     0.0000000    -0.3136032     3.23580     0.00780
    13    29    -0.0000000     0.0000000     0.0206562     3.50940     0.00004
    13    30     0.0000000     0.0523624     0.0000000     3.59810     0.00024
    14    14    -0.0000000     0.0000000     6.7423746     0.00000     0.00000
    14    15     0.0000000    -0.4948361    -0.0000000     0.01300     0.00008
    14    16     0.0000000     0.0000000     0.0695051     0.19920     0.00002
    14    17     0.0000000    -0.0000000     0.0000000     0.68080     0.00000
    14    18     0.0000000    -0.4379584    -0.0000000     0.95190     0.00447
    14    19    -0.0000000    -0.0000000    -0.0000000     0.95840     0.00000
    14    20    -0.0000000    -0.0000000    -0.0000000     1.18400     0.00000
    14    21     0.0000000    -0.2506060    -0.0000000     1.30930     0.00201
    14    22     0.2649776    -0.0000000     0.0000000     1.57110     0.00270
    14    23    -0.0000000    -0.0000000    -0.0000000     1.65850     0.00000
    14    24    -0.1234180     0.0000000    -0.0000000     1.67150     0.00062
    14    25     0.0000000    -0.0000000    -0.8570548     1.72580     0.03106
    14    26     0.0000000     0.2573428     0.0000000     1.77310     0.00288
    14    27    -0.0000000    -0.0000000    -0.0066458     1.94060     0.00000
    14    28     0.0000000    -0.2025438    -0.0000000     2.50320     0.00252
    14    29     0.0000000     0.1240797    -0.0000000     2.77680     0.00105
    14    30    -0.0000000    -0.0000000    -0.0154536     2.86550     0.00002
    15    15     0.0000000     0.0000000     7.3726491     0.00000     0.00000
    15    16    -0.0000000     0.0276624     0.0000000     0.18620     0.00000
    15    17     0.1878582    -0.0000000    -0.0000000     0.66780     0.00058
    15    18     0.0000000    -0.0000000    -0.0245231     0.93890     0.00001
    15    19     0.5410204     0.0000000    -0.0000000     0.94540     0.00678
    15    20     0.3589154    -0.0000000     0.0000000     1.17100     0.00370
    15    21    -0.0000000    -0.0000000    -0.1598200     1.29630     0.00081
    15    22     0.0000000    -0.0000000     0.0000000     1.55810     0.00000
    15    23     0.3840057    -0.0000000     0.0000000     1.64550     0.00594
    15    24    -0.0000000     0.0000000    -0.0000000     1.65850     0.00000
    15    25    -0.0000000     0.3832189    -0.0000000     1.71280     0.00616
    15    26     0.0000000     0.0000000    -0.5445738     1.76010     0.01279
    15    27    -0.0000000    -0.0812807     0.0000000     1.92760     0.00031
    15    28    -0.0000000    -0.0000000     0.5941527     2.49020     0.02154
    15    29    -0.0000000    -0.0000000     0.2170466     2.76380     0.00319
    15    30     0.0000000     0.3612081     0.0000000     2.85250     0.00912
    16    16     0.0000000     0.0000000     7.0759934     0.00000     0.00000
    16    17     0.0000000    -0.0000000     0.0000000     0.48160     0.00000
    16    18    -0.0000000     0.2281000    -0.0000000     0.75270     0.00096
    16    19     0.0000000    -0.0000000     0.0000000     0.75920     0.00000
    16    20     0.0000000     0.0000000     0.0000000     0.98480     0.00000
    16    21     0.0000000    -0.0063647     0.0000000     1.11010     0.00000
    16    22    -0.0374354     0.0000000    -0.0000000     1.37190     0.00005
    16    23     0.0000000    -0.0000000     0.0000000     1.45930     0.00000
    16    24     0.0097816     0.0000000     0.0000000     1.47230     0.00000
    16    25     0.0000000     0.0000000     0.1830117     1.52660     0.00125
    16    26    -0.0000000     0.0139384    -0.0000000     1.57390     0.00001
    16    27     0.0000000    -0.0000000    -0.0045290     1.74140     0.00000
    16    28     0.0000000     0.0071797     0.0000000     2.30400     0.00000
    16    29     0.0000000    -0.0370227     0.0000000     2.57760     0.00009
    16    30    -0.0000000     0.0000000     0.0269900     2.66630     0.00005
    17    17    -0.0000000    -0.0000000     6.4771538     0.00000     0.00000
    17    18    -0.5244399    -0.0000000     0.0000000     0.27110     0.00183
    17    19     0.0000000     0.0000000     0.2668954     0.27760     0.00048
    17    20    -0.0000000    -0.0000000     0.1689323     0.50320     0.00035
    17    21    -2.1433014     0.0000000    -0.0000000     0.62850     0.07073
    17    22     0.0000000    -2.7985605     0.0000000     0.89030     0.17083
    17    23     0.0000000    -0.0000000    -2.7552347     0.97770     0.18184
