0 0 -0.0 0.0 -0.087621
0 1 -0.0 -0.0 0.0
0 2 -0.0 0.8153634 -0.0
0 3 0.0 -0.3859506 -0.0
0 4 0.0 0.0 -0.4740676
0 5 0.0 0.0 -0.0
0 6 0.0 0.955922 -0.0
0 7 -0.0 0.7536895 -0.0
0 8 -0.0 0.0 -0.0062405
0 9 -0.0 -0.0 0.0
0 10 0.0 -0.0 -0.885948
0 11 0.0 -0.3591518 -0.0
0 12 -0.1282862 0.0 -0.0
0 13 -0.0 0.0 -0.0240659
0 14 0.0 -0.3297181 0.0
0 15 -0.0 -0.0 -0.518008
0 16 0.0 0.2558309 0.0
0 17 -0.4046533 0.0 0.0
0 18 -0.0 -0.0 0.4007522
0 19 -0.1714308 -0.0 0.0
0 20 0.605503 -0.0 -0.0
0 21 0.0 -0.0 0.1555255
0 22 -0.0 0.0 0.0
0 23 -0.1819334 0.0 0.0
0 24 0.0 0.0 0.0
0 25 -0.0 -0.1040505 0.0
0 26 -0.0 -0.0 -0.5387447
0 27 -0.0 -0.3811026 0.0
0 28 0.0 0.0 0.1842976
0 29 0.0 0.0 0.2705305
0 30 -0.0 -0.1097805 0.0
1 1 0.0 0.0 0.259324
1 2 -2.1687551 0.0 -0.0
1 3 0.1272805 0.0 0.0
1 4 -0.0 0.0 -0.0
1 5 -0.0 0.0 -0.2450037
1 6 1.5984066 0.0 0.0
1 7 0.0432594 0.0 -0.0
1 8 0.0 -0.0 0.0
1 9 0.0 0.0 -0.7808128
1 10 -0.0 0.0 -0.0
1 11 0.7225838 -0.0 0.0
1 12 -0.0 -0.0960704 -0.0
1 13 0.0 -0.0 0.0
1 14 0.0109405 0.0 -0.0
1 15 0.0 -0.0 0.0
1 16 0.2210327 0.0 0.0
1 17 0.0 -0.2047484 -0.0
1 18 0.0 0.0 -0.0
1 19 0.0 -0.7874161 -0.0
1 20 -0.0 0.6397753 0.0
1 21 -0.0 0.0 -0.0
1 22 0.0 0.0 0.3324104
1 23 -0.0 -0.1217108 0.0
1 24 0.0 0.0 0.9283241
1 25 0.0371403 0.0 0.0
1 26 -0.0 -0.0 0.0
1 27 -0.0198447 0.0 -0.0
1 28 -0.0 0.0 0.0
1 29 -0.0 0.0 0.0
1 30 -0.0174993 -0.0 -0.0
2 2 -0.0 -0.0 0.235691
2 3 0.0 -0.0 -2.8876914
2 4 0.0 -3.0702263 0.0
2 5 2.2201381 0.0 0.0
2 6 0.0 -0.0 -0.3067861
2 7 0.0 -0.0 0.3561736
2 8 -0.0 0.578732 -0.0
2 9 0.6225674 0.0 -0.0
2 10 0.0 -0.0189169 0.0
2 11 -0.0 -0.0 0.1978277
2 12 -0.0 0.0 0.0
2 13 -0.0 0.0758698 -0.0
2 14 0.0 0.0 0.0810478
2 15 -0.0 0.1292453 -0.0
2 16 0.0 0.0 0.6645422
2 17 0.0 0.0 -0.0
2 18 0.0 -0.9406486 -0.0
2 19 -0.0 -0.0 0.0
2 20 0.0 0.0 -0.0
2 21 0.0 0.257123 -0.0
2 22 -0.010061 -0.0 -0.0
2 23 -0.0 -0.0 0.0
2 24 -0.0192841 -0.0 0.0
2 25 0.0 0.0 0.0616246
2 26 -0.0 -0.0683937 0.0
2 27 -0.0 0.0 0.9847966
2 28 0.0 -0.0139634 -0.0
2 29 0.0 0.0442616 0.0
2 30 -0.0 0.0 -0.0237946
3 3 0.0 -0.0 0.06791
3 4 0.0 -0.7609953 -0.0
3 5 0.6929267 0.0 -0.0
3 6 -0.0 -0.0 -0.4112991
3 7 -0.0 -0.0 2.2714102
3 8 -0.0 -1.4564232 -0.0
3 9 -1.4811683 -0.0 -0.0
3 10 -0.0 1.249413 0.0
3 11 0.0 0.0 -0.2050542
3 12 -0.0 -0.0 0.0
3 13 0.0 -0.2260301 -0.0
3 14 -0.0 -0.0 -0.0099633
3 15 -0.0 -0.1005038 -0.0
3 16 -0.0 -0.0 -0.4685545
3 17 -0.0 0.0 -0.0
3 18 0.0 -0.2557782 -0.0
3 19 -0.0 -0.0 0.0
3 20 0.0 0.0 -0.0
3 21 0.0 -0.5303626 -0.0
3 22 -0.0002548 0.0 -0.0
3 23 -0.0 0.0 -0.0
3 24 -0.0054473 0.0 -0.0
3 25 0.0 -0.0 0.0069366
3 26 -0.0 -0.8174207 0.0
3 27 -0.0 -0.0 0.0311012
3 28 0.0 -0.0019737 -0.0
3 29 0.0 0.0002224 -0.0
3 30 -0.0 0.0 0.9953192
4 4 -0.0 0.0 -0.622843
4 5 -0.0 -0.0 -0.0
4 6 0.0 -0.1733204 0.0
4 7 -0.0 -0.0956045 -0.0
4 8 -0.0 0.0 -1.6683758
4 9 0.0 0.0 -0.0
4 10 0.0 -0.0 0.8349629
4 11 -0.0 1.4197508 0.0
4 12 -0.0246371 0.0 0.0
4 13 -0.0 -0.0 -0.1640118
4 14 -0.0 -0.1569333 -0.0
