3  4  0.0  -0.0 -0.0
3  5  -0.0  -0.0 0.0
3  6  -0.0  0.2728033 0.0
3  7  -0.0  -0.0 -0.0816717
3  8  -0.0038381  0.0 -0.0
3  9  0.0  -0.0 0.0062027
3  10  0.0  -0.0049491 -0.0
3  11  -0.0  0.0049824 0.0
3  12  -0.0  0.0 0.0
3  13  0.0375339  -0.0 -0.0
3  14  -0.0  0.0 -0.0
3  15  -0.2882466  -0.0 -0.0
3  16  -0.0  0.0 0.0601148
3  17  -0.384648  -0.0 0.0
3  18  -0.0  0.0 0.1037618
3  19  0.0002077  -0.0 0.0
3  20  0.0  -0.0 0.0
3  21  -0.0  0.0 -0.0
3  22  -0.0  0.0430064 0.0
3  23  -0.0  0.0 -0.0
3  24  -0.0  -0.0 0.3151191
3  25  0.0  -0.007279 -0.0
3  26  -0.0  -0.0 0.0
3  27  -0.0  0.0 -0.1743085
3  28  -0.0489128  0.0 -0.0
3  29  0.268052  -0.0 0.0
3  30  -0.3711261  0.0 -0.0
4  4  -0.0  0.0 -2.5663146
4  5  0.0  0.0 1.4956291
4  6  -0.004657  0.0 -0.0
4  7  -0.0  -0.0 0.0
4  8  -0.0  -1.3504879 -0.0
4  9  0.0  0.0 -0.0
4  10  -1.1132428  0.0 0.0
4  11  0.0156924  -0.0 -0.0
4  12  -0.0  -0.0 1.5495229
4  13  0.0  -0.1504833 -0.0
4  14  -0.0  0.0 0.0994653
4  15  0.0  -0.4481114 -0.0
4  16  -0.0  -0.0 -0.0
4  17  -0.0  0.6180717 0.0
4  18  0.0  -0.0 -0.0
4  19  0.0  -0.6665948 -0.0
4  20  0.0  -0.0 0.9298246
4  21  0.0  -0.0 1.0074255
4  22  0.0562175  0.0 -0.0
4  23  0.0  -0.0 0.9097447
4  24  0.0  0.0 -0.0
4  25  1.133703  0.0 -0.0
4  26  0.0  0.0 -0.2780518
4  27  0.0  -0.0 -0.0
4  28  -0.0  0.5327586 -0.0
4  29  -0.0  0.1786614 0.0
4  30  -0.0  0.0082826 -0.0
5  5  0.0  -0.0 -4.98159
5  6  -0.0661776  0.0 0.0
5  7  -0.0  -0.0 0.0
5  8  -0.0  -2.6431482 0.0
5  9  -0.0  -0.0 0.0
5  10  -2.7345378  0.0 0.0
5  11  0.0258525  -0.0 -0.0
5  12  -0.0  -0.0 1.2294962
5  13  -0.0  0.2074067 -0.0
5  14  -0.0  0.0 -0.7456323
5  15  -0.0  0.5227686 -0.0
5  16  0.0  0.0 -0.0
5  17  0.0  -0.5897634 0.0
5  18  -0.0  -0.0 0.0
5  19  -0.0  0.727216 -0.0
5  20  -0.0  -0.0 -0.6546203
5  21  -0.0  -0.0 -0.8020338
5  22  -0.0383032  -0.0 0.0
5  23  -0.0  0.0 0.3025162
5  24  -0.0  0.0 0.0
5  25  -0.5935216  -0.0 0.0
5  26  0.0  0.0 0.8661422
5  27  -0.0  0.0 0.0
5  28  0.0  -0.1154731 -0.0
5  29  0.0  -0.1036027 0.0
5  30  0.0  0.0428915 -0.0
6  6  0.0  0.0 -7.6416022
6  7  -0.0  0.0066883 -0.0
6  8  0.0  -0.0 -0.0
6  9  -0.0  -0.0701588 0.0
6  10  0.0  0.0 0.0714087
6  11  -0.0  0.0 0.1019991
6  12  0.0026055  0.0 -0.0
6  13  0.0  -0.0 -0.0
6  14  -0.0503246  -0.0 -0.0
6  15  0.0  -0.0 -0.0
6  16  -0.0  -0.0862729 -0.0
6  17  -0.0  0.0 -0.0
6  18  -0.0  -0.0463985 -0.0
6  19  0.0  -0.0 -0.0
6  20  0.0023767  -0.0 -0.0
6  21  0.0278664  -0.0 0.0
6  22  -0.0  0.0 0.0730428
6  23  -0.2715558  -0.0 -0.0
6  24  -0.0  -0.0613387 0.0
6  25  0.0  -0.0 -0.0463119
6  26  -0.4035313  -0.0 0.0
6  27  0.0  0.1297398 -0.0
6  28  -0.0  0.0 0.0
6  29  0.0  -0.0 0.0
6  30  -0.0  -0.0 0.0
7  7  0.0  0.0 -2.7946878
7  8  -0.0235801  0.0 0.0
7  9  0.0  0.0 1.1726982
7  10  -0.0  -0.0096256 0.0
7  11  -0.0  -1.6976992 -0.0
7  12  -0.0  0.0 -0.0
7  13  -1.4442113  0.0 0.0
7  14  -0.0  0.0 -0.0
7  15  0.1554398  -0.0 0.0
7  16  -0.0  -0.0 1.7560421
7  17  -0.3420382  0.0 0.0
7  18  -0.0  0.0 -0.0669923
7  19  0.146899  0.0 -0.0
7  20  0.0  -0.0 0.0
7  21  -0.0  0.0 -0.0
7  22  0.0  -0.8863634 -0.0
7  23  -0.0  -0.0 0.0
7  24  0.0  0.0 0.0549934
7  25  -0.0  0.0609955 0.0
7  26  -0.0  0.0 -0.0
7  27  0.0  -0.0 1.2096942
7  28  -0.3185329  -0.0 0.0
7  29  -0.4980647  -0.0 0.0
7  30  -0.1072683  0.0 0.0
8  8  -0.0  0.0 -3.3096038
8  9  -0.0331807  0.0 0.0
8  10  0.0  -0.0 -0.0
8  11  -0.0  -0.0 0.0
8  12  -0.0  0.6468961 0.0
8  13  0.0  0.0 0.1602808
8  14  -0.0  0.0335283 -0.0
8  15  -0.0  0.0 0.5459966
8  16  -0.01472  -0.0 0.0
8  17  0.0  -0.0 -0.7371002
8  18  -0.0265984  -0.0 0.0
8  19  0.0  0.0 0.7125697
8  20  0.0  0.2289133 0.0
8  21  0.0  0.2988008 0.0
8  22  0.0  -0.0 -0.0
8  23  -0.0  0.0160522 -0.0
8  24  -0.0095058  0.0 0.0
8  25  -0.0  -0.0 -0.0
8  26  -0.0  -0.0749027 -0.0
8  27  0.0185482  -0.0 -0.0
8  28  -0.0  0.0 -1.0257221
8  29  0.0  -0.0 0.3758643
8  30  0.0  0.0 0.5465291
9  9  0.0  -0.0 -5.9516088
9  10  -0.0  -0.0303249 -0.0
9  11  -0.0  -2.4178078 0.0
9  12  0.0  -0.0 0.0
9  13  -2.4573897  0.0 0.0
9  14  0.0  0.0 -0.0
9  15  0.2368191  -0.0 0.0
9  16  -0.0  -0.0 0.8582787
9  17  -0.3387643  0.0 -0.0
9  18  -0.0  0.0 -0.7844662
9  19  0.0440774  -0.0 0.0
9  20  -0.0  0.0 -0.0
9  21  0.0  -0.0 0.0
9  22  -0.0  1.3366504 0.0
9  23  0.0  -0.0 0.0
9  24  -0.0  0.0 -0.0514657
9  25  0.0  -0.0671113 -0.0
9  26  0.0  -0.0 0.0
9  27  -0.0  -0.0 -1.2674102
9  28  0.1771657  0.0 -0.0
9  29  0.239552  0.0 -0.0
9  30  -0.0330672  0.0 -0.0
10  10  0.0  0.0 -3.5144613
10  11  -0.0  -0.0 -0.013015
10  12  -0.247996  -0.0 -0.0
10  13  0.0  -0.0 -0.0
10  14  -1.9653849  -0.0 -0.0
10  15  0.0  -0.0 -0.0
10  16  -0.0  0.0073798 0.0
10  17  -0.0  0.0 0.0
10  18  -0.0  -0.0071937 -0.0
10  19  0.0  -0.0 -0.0
10  20  0.5260763  -0.0 -0.0
10  21  0.7812486  -0.0 -0.0
10  22  0.0  0.0 -0.0753596
10  23  -0.0303501  -0.0 -0.0
10  24  -0.0  0.0252528 0.0
10  25  0.0  -0.0 -1.6118573
10  26  -0.0533473  0.0 0.0
10  27  0.0  -0.0005128 0.0
10  28  0.0  -0.0 0.0
10  29  -0.0  0.0 0.0
10  30  0.0  -0.0 0.0
11  11  0.0  0.0 -3.8896866
11  12  0.0054598  0.0 -0.0
11  13  0.0  -0.0 -0.0
11  14  0.0177065  0.0 -0.0
11  15  -0.0  0.0 0.0
11  16  -0.0  0.680025 0.0
11  17  0.0  0.0 0.0
11  18  -0.0  -0.0520006 -0.0
11  19  -0.0  -0.0 -0.0
11  20  0.0611028  0.0 0.0
11  21  -0.0616674  0.0 -0.0
11  22  -0.0  0.0 1.1781591
11  23  -0.0162562  0.0 0.0
11  24  -0.0  -0.0079913 -0.0
11  25  -0.0  -0.0 -0.0668561
11  26  0.0079488  0.0 -0.0
11  27  0.0  0.3712464 0.0
11  28  0.0  0.0 0.0
11  29  0.0  0.0 0.0
11  30  -0.0  -0.0 0.0
12  12  0.0  0.0 -3.1697832
12  13  0.0  -0.1081229 -0.0
12  14  0.0  -0.0 1.6653323
12  15  0.0  -0.197926 -0.0
12  16  -0.0  -0.0 0.0
12  17  -0.0  0.1755278 0.0
12  18  -0.0  -0.0 -0.0
12  19  0.0  -0.2097996 -0.0
12  20  0.0  0.0 0.6832309
12  21  0.0  0.0 0.7871792
12  22  0.067488  0.0 -0.0
12  23  0.0  0.0 0.2218398
12  24  -0.0  -0.0 0.0
12  25  1.2508225  0.0 -0.0
12  26  -0.0  -0.0 -0.0970892
12  27  -0.0  0.0 0.0
12  28  -0.0  0.9821949 -0.0
12  29  -0.0  0.1397908 0.0
12  30  -0.0  0.1034293 -0.0
13  13  0.0  -0.0 -4.1320684
13  14  -0.0  0.2206221 -0.0
13  15  -0.0  0.0 -0.0222703
13  16  -0.3489532  -0.0 -0.0
13  17  -0.0  0.0 0.3203047
13  18  -1.9677807  -0.0 -0.0
13  19  0.0  -0.0 -0.0711629
13  20  0.0  0.1093648 -0.0
13  21  -0.0  -0.1542182 0.0
13  22  0.0  -0.0 -0.0
13  23  0.0  0.0933345 0.0
13  24  0.2613735  -0.0 0.0
13  25  -0.0  -0.0 0.0
13  26  0.0  0.0653315 -0.0
13  27  0.8166253  -0.0 -0.0
13  28  -0.0  0.0 0.6723284
13  29  -0.0  0.0 0.6988609
13  30  -0.0  -0.0 0.1385438
14  14  -0.0  -0.0 -3.6943677
14  15  -0.0  0.7069557 -0.0
14  16  0.0  0.0 0.0
14  17  0.0  -0.8730661 0.0
14  18  -0.0  -0.0 0.0
14  19  -0.0  1.0751308 -0.0
14  20  0.0  -0.0 -0.5877369
14  21  0.0  -0.0 -0.7720599
14  22  -0.0216932  -0.0 -0.0
14  23  -0.0  0.0 0.0461524
14  24  -0.0  0.0 0.0
14  25  -0.2413431  -0.0 -0.0
14  26  -0.0  0.0 0.0012174
14  27  -0.0  0.0 0.0
14  28  0.0  0.4057182 0.0
14  29  0.0  -0.1673267 0.0
14  30  0.0  0.1352717 0.0
15  15  0.0  -0.0 -2.4730607
15  16  0.0192611  0.0 0.0
15  17  0.0  -0.0 0.4713464
15  18  0.1687185  0.0 0.0
15  19  0.0  0.0 -0.9656214
15  20  -0.0  -1.7274907 -0.0
15  21  0.0  1.0592598 0.0
15  22  -0.0  0.0 0.0
15  23  0.0  0.4345306 -0.0
15  24  -1.8908489  0.0 0.0
15  25  -0.0  -0.0 -0.0
15  26  -0.0  -0.0707144 0.0
15  27  -0.0319379  0.0 0.0
15  28  -0.0  0.0 0.7227391
15  29  0.0  -0.0 -0.8632996
15  30  -0.0  0.0 0.6564288
16  16  0.0  0.0 -3.6937373
16  17  -0.0807067  -0.0 0.0
16  18  -0.0  -0.0 1.5426951
16  19  0.213252  0.0 -0.0
16  20  -0.0  0.0 -0.0
16  21  0.0  0.0 0.0
16  22  0.0  -0.3326276 -0.0
16  23  0.0  -0.0 0.0
16  24  -0.0  -0.0 -0.0244004
16  25  -0.0  0.0227502 0.0
16  26  0.0  0.0 -0.0
16  27  0.0  0.0 0.9866153
16  28  -0.3361709  -0.0 0.0
16  29  -0.607949  -0.0 0.0
16  30  0.0397064  -0.0 0.0
17  17  0.0  0.0 -4.9803071
17  18  -0.3455  -0.0 -0.0
17  19  0.0  0.0 -1.6217255
17  20  -0.0  -1.4262415 0.0
17  21  0.0  1.5200843 0.0
17  22  0.0  0.0 -0.0
17  23  0.0  0.447229 0.0
17  24  -2.1824969  0.0 0.0
17  25  0.0  0.0 0.0
17  26  0.0  0.1669689 -0.0
17  27  0.1659494  -0.0 -0.0
17  28  -0.0  -0.0 -0.6052958
17  29  0.0  -0.0 0.0065625
17  30  -0.0  0.0 -0.0492417
18  18  -0.0  -0.0 -4.537566
18  19  0.036839  -0.0 -0.0
18  20  -0.0  -0.0 0.0
18  21  0.0  0.0 -0.0
18  22  -0.0  1.6077664 -0.0
18  23  0.0  0.0 -0.0
18  24  -0.0  0.0 -0.0311163
18  25  0.0  -0.0872339 0.0
18  26  -0.0  -0.0 0.0
18  27  0.0  -0.0 -0.8113781
18  28  0.0632532  0.0 0.0
18  29  0.0485899  0.0 0.0
18  30  -0.01389  0.0 0.0
19  19  -0.0  0.0 -4.7246781
19  20  -0.0  -0.6619894 -0.0
19  21  0.0  0.0997856 0.0
19  22  -0.0  -0.0 0.0
19  23  0.0  -0.0165196 -0.0
19  24  -0.6612084  0.0 -0.0
19  25  -0.0  -0.0 0.0
19  26  -0.0  0.0752814 -0.0
19  27  -0.1479305  -0.0 0.0
19  28  -0.0  0.0 0.9518946
19  29  0.0  0.0 0.6476551
19  30  -0.0  0.0 -0.7007445
20  20  -0.0  0.0 -5.4712999
20  21  -0.0  -0.0 -2.1031963
20  22  -0.0142058  -0.0 0.0
20  23  0.0  0.0 -0.0723479
20  24  0.0  -0.0 -0.0
20  25  -0.3248657  -0.0 0.0
20  26  0.0  -0.0 0.1226321
20  27  -0.0  -0.0 0.0
20  28  0.0  -0.4227595 -0.0
20  29  0.0  -0.331874 0.0
20  30  -0.0  0.2089461 -0.0
21  21  -0.0  0.0 -6.5086565
21  22  -0.0191319  -0.0 0.0
21  23  0.0  -0.0 0.0156673
21  24  -0.0  0.0 0.0
21  25  -0.4348117  -0.0 0.0
21  26  0.0  0.0 -0.2079667
21  27  -0.0  -0.0 0.0
21  28  0.0  -0.6549215 -0.0
21  29  -0.0  0.2216387 -0.0
21  30  0.0  -0.2381217 0.0
22  22  -0.0  -0.0 -4.8345624
22  23  0.0135941  -0.0 0.0
22  24  -0.0  0.0124446 0.0
22  25  0.0  -0.0 -0.0946918
22  26  0.0221534  -0.0 -0.0
22  27  -0.0  -0.3978116 -0.0
22  28  0.0  0.0 -0.0
22  29  0.0  0.0 -0.0
22  30  0.0  0.0 -0.0
23  23  0.0  -0.0 -4.376434
23  24  -0.0  0.0 0.0
23  25  -0.0040012  0.0 -0.0
23  26  0.0  -0.0 0.5542296
23  27  -0.0  -0.0 0.0
23  28  0.0  0.451641 0.0
23  29  -0.0  -1.2952223 -0.0
23  30  -0.0  -1.3094093 0.0
24  24  0.0  0.0 -4.0159429
24  25  0.0  0.0119885 -0.0
24  26  -0.0  -0.0 0.0
24  27  -0.0  -0.0 -0.0581646
24  28  -0.0445781  -0.0 0.0
24  29  0.5403532  0.0 0.0
24  30  -1.53227  -0.0 -0.0
25  25  0.0  0.0 -6.6381362
25  26  -0.0526295  0.0 0.0
25  27  0.0  0.0113947 0.0
25  28  0.0  0.0 0.0
25  29  0.0  0.0 -0.0
25  30  -0.0  -0.0 -0.0
26  26  0.0  -0.0 -8.4752763
26  27  0.0  0.0 0.0
26  28  0.0  0.4334299 -0.0
26  29  -0.0  -1.3499617 -0.0
26  30  -0.0  -1.3218668 0.0
27  27  -0.0  0.0 -8.916379
27  28  0.1768035  0.0 -0.0
27  29  0.2776412  0.0 -0.0
27  30  0.0223747  0.0 0.0
28  28  0.0  0.0 -6.0549347
28  29  0.0  -0.0 -0.4862862
28  30  -0.0  -0.0 0.2555386
29  29  0.0  -0.0 -5.0986827
29  30  0.0  0.0 -1.5641979
30  30  -0.0  -0.0 -4.0758614
