 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -1.419113 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -2.1824969     0.0000000     0.0000000     1.25220     0.14613
    17    25     0.0000000     0.0000000     0.0000000     1.32120     0.00000
    17    26     0.0000000     0.1669689    -0.0000000     1.69980     0.00116
    17    27     0.1659494    -0.0000000    -0.0000000     2.15610     0.00145
    17    28    -0.0000000    -0.0000000    -0.6052958     2.26130     0.02030
    17    29     0.0000000    -0.0000000     0.0065625     2.47080     0.00000
    17    30    -0.0000000     0.0000000    -0.0492417     2.63670     0.00016
    18    18    -0.0000000    -0.0000000    -4.5375660     0.00000     0.00000
    18    19     0.0368390    -0.0000000    -0.0000000     0.00170     0.00000
    18    20    -0.0000000    -0.0000000     0.0000000     0.04240     0.00000
    18    21     0.0000000     0.0000000    -0.0000000     0.05700     0.00000
    18    22    -0.0000000     1.6077664    -0.0000000     0.34690     0.02197
    18    23     0.0000000     0.0000000    -0.0000000     0.38910     0.00000
    18    24    -0.0000000     0.0000000    -0.0311163     0.59560     0.00001
    18    25     0.0000000    -0.0872339     0.0000000     0.66460     0.00012
    18    26    -0.0000000    -0.0000000     0.0000000     1.04320     0.00000
    18    27     0.0000000    -0.0000000    -0.8113781     1.49950     0.02419
    18    28     0.0632532     0.0000000     0.0000000     1.60470     0.00016
    18    29     0.0485899     0.0000000     0.0000000     1.81420     0.00010
    18    30    -0.0138900     0.0000000     0.0000000     1.98010     0.00001
    19    19    -0.0000000     0.0000000    -4.7246781     0.00000     0.00000
    19    20    -0.0000000    -0.6619894    -0.0000000     0.04070     0.00044
    19    21     0.0000000     0.0997856     0.0000000     0.05530     0.00001
    19    22    -0.0000000    -0.0000000     0.0000000     0.34520     0.00000
    19    23     0.0000000    -0.0165196    -0.0000000     0.38740     0.00000
    19    24    -0.6612084     0.0000000    -0.0000000     0.59390     0.00636
    19    25    -0.0000000    -0.0000000     0.0000000     0.66290     0.00000
    19    26    -0.0000000     0.0752814    -0.0000000     1.04150     0.00014
    19    27    -0.1479305    -0.0000000     0.0000000     1.49780     0.00080
    19    28    -0.0000000     0.0000000     0.9518946     1.60300     0.03559
    19    29     0.0000000     0.0000000     0.6476551     1.81250     0.01863
    19    30    -0.0000000     0.0000000    -0.7007445     1.97840     0.02380
    20    20    -0.0000000     0.0000000    -5.4712999     0.00000     0.00000
    20    21    -0.0000000    -0.0000000    -2.1031963     0.01460     0.00158
    20    22    -0.0142058    -0.0000000     0.0000000     0.30450     0.00000
    20    23     0.0000000     0.0000000    -0.0723479     0.34670     0.00004
    20    24     0.0000000    -0.0000000    -0.0000000     0.55320     0.00000
    20    25    -0.3248657    -0.0000000     0.0000000     0.62220     0.00161
    20    26     0.0000000    -0.0000000     0.1226321     1.00080     0.00037
    20    27    -0.0000000    -0.0000000     0.0000000     1.45710     0.00000
    20    28     0.0000000    -0.4227595    -0.0000000     1.56230     0.00684
    20    29     0.0000000    -0.3318740     0.0000000     1.77180     0.00478
    20    30    -0.0000000     0.2089461    -0.0000000     1.93770     0.00207
    21    21    -0.0000000     0.0000000    -6.5086565     0.00000     0.00000
    21    22    -0.0191319    -0.0000000     0.0000000     0.28990     0.00000
    21    23     0.0000000    -0.0000000     0.0156673     0.33210     0.00000
    21    24    -0.0000000     0.0000000     0.0000000     0.53860     0.00000
    21    25    -0.4348117    -0.0000000     0.0000000     0.60760     0.00281
    21    26     0.0000000     0.0000000    -0.2079667     0.98620     0.00104
    21    27    -0.0000000    -0.0000000     0.0000000     1.44250     0.00000
    21    28     0.0000000    -0.6549215    -0.0000000     1.54770     0.01626
    21    29    -0.0000000     0.2216387    -0.0000000     1.75720     0.00211
    21    30     0.0000000    -0.2381217     0.0000000     1.92310     0.00267
    22    22    -0.0000000    -0.0000000    -4.8345624     0.00000     0.00000
    22    23     0.0135941    -0.0000000     0.0000000     0.04220     0.00000
    22    24    -0.0000000     0.0124446     0.0000000     0.24870     0.00000
    22    25     0.0000000    -0.0000000    -0.0946918     0.31770     0.00007
    22    26     0.0221534    -0.0000000    -0.0000000     0.69630     0.00001
    22    27    -0.0000000    -0.3978116    -0.0000000     1.15260     0.00447
    22    28     0.0000000     0.0000000    -0.0000000     1.25780     0.00000
    22    29     0.0000000     0.0000000    -0.0000000     1.46730     0.00000
    22    30     0.0000000     0.0000000    -0.0000000     1.63320     0.00000
    23    23     0.0000000    -0.0000000    -4.3764340     0.00000     0.00000
    23    24    -0.0000000     0.0000000     0.0000000     0.20650     0.00000
    23    25    -0.0040012     0.0000000    -0.0000000     0.27550     0.00000
    23    26     0.0000000    -0.0000000     0.5542296     0.65410     0.00492
    23    27    -0.0000000    -0.0000000     0.0000000     1.11040     0.00000
    23    28     0.0000000     0.4516410     0.0000000     1.21560     0.00607
    23    29    -0.0000000    -1.2952223    -0.0000000     1.42510     0.05857
    23    30    -0.0000000    -1.3094093     0.0000000     1.59100     0.06683
    24    24     0.0000000     0.0000000    -4.0159429     0.00000     0.00000
    24    25     0.0000000     0.0119885    -0.0000000     0.06900     0.00000
    24    26    -0.0000000    -0.0000000     0.0000000     0.44760     0.00000
    24    27    -0.0000000    -0.0000000    -0.0581646     0.90390     0.00007
    24    28    -0.0445781    -0.0000000     0.0000000     1.00910     0.00005
    24    29     0.5403532     0.0000000     0.0000000     1.21860     0.00872
    24    30    -1.5322700    -0.0000000    -0.0000000     1.38450     0.07964
    25    25     0.0000000     0.0000000    -6.6381362     0.00000     0.00000
    25    26    -0.0526295     0.0000000     0.0000000     0.37860     0.00003
    25    27     0.0000000     0.0113947     0.0000000     0.83490     0.00000
    25    28     0.0000000     0.0000000     0.0000000     0.94010     0.00000
    25    29     0.0000000     0.0000000    -0.0000000     1.14960     0.00000
    25    30    -0.0000000    -0.0000000    -0.0000000     1.31550     0.00000
    26    26     0.0000000    -0.0000000    -8.4752763     0.00000     0.00000
    26    27     0.0000000     0.0000000     0.0000000     0.45630     0.00000
    26    28     0.0000000     0.4334299    -0.0000000     0.56150     0.00258
    26    29    -0.0000000    -1.3499617    -0.0000000     0.77100     0.03442
    26    30    -0.0000000    -1.3218668     0.0000000     0.93690     0.04011
    27    27    -0.0000000     0.0000000    -8.9163790     0.00000     0.00000
    27    28     0.1768035     0.0000000    -0.0000000     0.10520     0.00008
    27    29     0.2776412     0.0000000    -0.0000000     0.31470     0.00059
    27    30     0.0223747     0.0000000     0.0000000     0.48060     0.00001
    28    28     0.0000000     0.0000000    -6.0549347     0.00000     0.00000
    28    29     0.0000000    -0.0000000    -0.4862862     0.20950     0.00121
    28    30    -0.0000000    -0.0000000     0.2555386     0.37540     0.00060
    29    29     0.0000000    -0.0000000    -5.0986827     0.00000     0.00000
    29    30     0.0000000     0.0000000    -1.5641979     0.16590     0.00994
    30    30    -0.0000000    -0.0000000    -4.0758614     0.00000     0.00000
