2  23  -0.0  -0.0854271 0.0
2  24  0.0054496  0.0 -0.0
2  25  0.0  0.0 0.0
2  26  -0.0  0.0102787 0.0
2  27  0.4423783  -0.0 -0.0
2  28  0.0  -0.0 0.2100768
2  29  -0.0  0.0 -0.1254433
2  30  -0.0  -0.0 -0.002772
3  3  0.0  -0.0 -5.4349557
3  4  -0.0  0.0 -0.0
3  5  -0.0  -0.0 0.0
3  6  0.0  0.2714155 0.0
3  7  -0.0  -0.0 -0.0822381
3  8  -0.0038681  -0.0 -0.0
3  9  -0.0  -0.0 0.0016472
3  10  0.0  -0.0047875 -0.0
3  11  -0.0  0.0055469 -0.0
3  12  0.0  -0.0 -0.0
3  13  0.0376817  0.0 0.0
3  14  0.0  -0.0 -0.0
3  15  -0.2853597  -0.0 -0.0
3  16  -0.0  0.0 0.0541191
3  17  -0.3852394  -0.0 -0.0
3  18  0.0  0.0 0.1057846
3  19  -4.35e-05  -0.0 0.0
3  20  -0.0  -0.0 0.0
3  21  0.0  0.0 -0.0
3  22  0.0  0.0447115 -0.0
3  23  0.0  -0.0 -0.0
3  24  -0.0  0.0 0.312186
3  25  0.0  -0.0071451 0.0
3  26  0.0  -0.0 0.0
3  27  -0.0  0.0 -0.1742191
3  28  -0.0512324  0.0 -0.0
3  29  -0.2848899  0.0 -0.0
3  30  -0.3565171  0.0 -0.0
4  4  -0.0  0.0 -2.7712
4  5  -0.0  0.0 1.569341
4  6  -0.0025581  0.0 0.0
4  7  -0.0  -0.0 0.0
4  8  -0.0  -1.2722929 0.0
4  9  0.0  0.0 -0.0
4  10  -1.0305323  0.0 -0.0
4  11  0.0152824  -0.0 -0.0
4  12  0.0  -0.0 1.5143979
4  13  0.0  -0.1565007 0.0
4  14  0.0  -0.0 0.130002
4  15  0.0  -0.4590564 0.0
4  16  0.0  0.0 -0.0
4  17  -0.0  0.6258374 -0.0
4  18  -0.0  -0.0 0.0
4  19  0.0  -0.6830854 0.0
4  20  0.0  -0.0 0.5451992
4  21  0.0  0.0 1.276241
4  22  0.0520769  0.0 -0.0
4  23  0.0  0.0 0.8954908
4  24  -0.0  -0.0 -0.0
4  25  1.1362693  0.0 -0.0
4  26  0.0  0.0 -0.2824743
4  27  -0.0  -0.0 -0.0
4  28  -0.0  0.5220526 0.0
4  29  0.0  -0.1810675 0.0
4  30  -0.0  0.0105164 0.0
5  5  -0.0  -0.0 -4.9241142
5  6  -0.064659  0.0 0.0
5  7  -0.0  -0.0 0.0
5  8  -0.0  -2.6786505 0.0
5  9  -0.0  -0.0 0.0
5  10  -2.7643488  0.0 0.0
5  11  0.0275819  -0.0 -0.0
5  12  0.0  -0.0 1.3143327
5  13  0.0  0.2022582 0.0
5  14  0.0  -0.0 -0.7127291
5  15  0.0  0.5037066 0.0
5  16  0.0  -0.0 -0.0
5  17  -0.0  -0.5621635 -0.0
5  18  0.0  0.0 0.0
5  19  0.0  0.7037388 0.0
5  20  0.0  0.0 -0.3282292
5  21  0.0  0.0 -0.9268746
5  22  -0.0338157  0.0 -0.0
5  23  0.0  -0.0 0.3127298
5  24  0.0  -0.0 0.0
5  25  -0.5464443  0.0 -0.0
5  26  0.0  -0.0 0.8566086
5  27  -0.0  0.0 0.0
5  28  0.0  -0.0895558 -0.0
5  29  0.0  0.1010516 0.0
5  30  0.0  0.0402945 0.0
6  6  0.0  -0.0 -7.7291012
6  7  -0.0  0.0093483 0.0
6  8  -0.0  0.0 -0.0
6  9  -0.0  -0.0701527 0.0
6  10  -0.0  -0.0 0.0701488
6  11  -0.0  -0.0 0.1021947
6  12  0.0037829  0.0 0.0
6  13  0.0  0.0 -0.0
6  14  -0.0494565  0.0 0.0
6  15  -0.0  0.0 0.0
6  16  0.0  -0.0832148 0.0
6  17  0.0  -0.0 -0.0
6  18  -0.0  -0.0493123 0.0
6  19  -0.0  0.0 -0.0
6  20  -0.0067574  -0.0 -0.0
6  21  0.0263626  -0.0 0.0
6  22  -0.0  -0.0 0.0734864
6  23  -0.2601582  -0.0 -0.0
6  24  0.0  -0.0612452 0.0
6  25  -0.0  0.0 -0.0452996
6  26  -0.4109641  -0.0 0.0
6  27  -0.0  0.128362 0.0
6  28  0.0  0.0 -0.0
6  29  0.0  0.0 -0.0
6  30  -0.0  -0.0 0.0
7  7  -0.0  0.0 -2.9839324
7  8  -0.0224705  0.0 0.0
7  9  -0.0  0.0 1.2803855
7  10  -0.0  -0.0094914 -0.0
7  11  -0.0  -1.6265617 0.0
7  12  0.0  -0.0 -0.0
7  13  -1.3709225  0.0 -0.0
7  14  0.0  -0.0 -0.0
7  15  0.1493407  -0.0 -0.0
7  16  0.0  -0.0 1.735762
7  17  -0.3320183  0.0 -0.0
7  18  0.0  -0.0 -0.0187822
7  19  0.1457812  0.0 0.0
7  20  -0.0  0.0 0.0
7  21  0.0  -0.0 -0.0
7  22  0.0  -0.9160358 0.0
7  23  0.0  0.0 0.0
7  24  0.0  -0.0 0.0564189
7  25  -0.0  0.0587738 -0.0
7  26  0.0  -0.0 -0.0
7  27  0.0  0.0 1.2345386
7  28  -0.3224629  -0.0 0.0
7  29  0.5019305  0.0 -0.0
7  30  -0.1357545  -0.0 0.0
8  8  -0.0  -0.0 -3.3716523
8  9  -0.0335864  0.0 -0.0
8  10  -0.0  0.0 -0.0
8  11  -0.0  -0.0 0.0
8  12  -0.0  0.6528257 0.0
8  13  -0.0  -0.0 0.1628487
8  14  -0.0  0.0442311 0.0
8  15  -0.0  -0.0 0.5456153
8  16  -0.0140981  -0.0 -0.0
8  17  0.0  0.0 -0.7323918
8  18  -0.0267269  -0.0 -0.0
8  19  -0.0  -0.0 0.7142602
8  20  0.0  0.1164164 0.0
8  21  0.0  0.3599441 0.0
8  22  -0.0  0.0 -0.0
8  23  -0.0  0.0172809 0.0
8  24  -0.009156  0.0 0.0
8  25  0.0  0.0 -0.0
8  26  -0.0  -0.074786 -0.0
8  27  0.0185546  0.0 -0.0
8  28  -0.0  -0.0 -1.0182499
8  29  -0.0  -0.0 -0.3348914
8  30  -0.0  -0.0 0.5636676
9  9  -0.0  0.0 -5.9238063
9  10  -0.0  -0.0316316 -0.0
9  11  -0.0  -2.4623979 0.0
9  12  -0.0  0.0 0.0
9  13  -2.4952696  0.0 0.0
9  14  -0.0  0.0 -0.0
9  15  0.2462945  -0.0 -0.0
9  16  0.0  -0.0 0.9534608
9  17  -0.3524995  0.0 -0.0
9  18  0.0  -0.0 -0.7580027
9  19  0.0497888  -0.0 -0.0
9  20  0.0  -0.0 -0.0
9  21  -0.0  0.0 0.0
9  22  0.0  1.2977485 0.0
9  23  -0.0  0.0 0.0
9  24  0.0  -0.0 -0.0508391
9  25  -0.0  -0.0596569 -0.0
9  26  -0.0  0.0 0.0
9  27  -0.0  0.0 -1.2168511
9  28  0.1667619  0.0 0.0
9  29  -0.229629  -0.0 -0.0
9  30  -0.0184198  0.0 0.0
10  10  0.0  -0.0 -3.5781622
10  11  -0.0  0.0 -0.013189
10  12  -0.1997499  -0.0 -0.0
10  13  -0.0  -0.0 0.0
10  14  -1.9745116  0.0 0.0
10  15  -0.0  0.0 -0.0
10  16  -0.0  0.0080898 -0.0
10  17  0.0  -0.0 0.0
10  18  -0.0  -0.0072119 0.0
10  19  -0.0  0.0 -0.0
10  20  0.2329715  -0.0 -0.0
10  21  0.911394  -0.0 -0.0
10  22  -0.0  -0.0 -0.0682516
10  23  -0.0306608  0.0 -0.0
10  24  0.0  0.0250825 -0.0
10  25  -0.0  0.0 -1.6112643
10  26  -0.0534636  0.0 -0.0
10  27  0.0  -0.0001902 -0.0
10  28  -0.0  0.0 0.0
10  29  -0.0  0.0 -0.0
10  30  -0.0  0.0 0.0
11  11  -0.0  -0.0 -3.9604418
11  12  0.0050771  0.0 0.0
11  13  -0.0  0.0 0.0
11  14  0.0187617  0.0 0.0
11  15  0.0  -0.0 0.0
11  16  -0.0  0.6898628 0.0
11  17  -0.0  0.0 0.0
11  18  -0.0  -0.0383511 0.0
11  19  0.0  0.0 -0.0
11  20  0.0760683  -0.0 -0.0
11  21  -0.0373779  0.0 0.0
11  22  -0.0  -0.0 1.1767057
11  23  -0.0164647  0.0 0.0
11  24  -0.0  -0.0082745 0.0
11  25  0.0  0.0 -0.0613997
11  26  0.0078237  0.0 -0.0
11  27  0.0  0.3730875 0.0
11  28  -0.0  -0.0 0.0
11  29  0.0  0.0 -0.0
11  30  -0.0  -0.0 0.0
12  12  0.0  -0.0 -3.2848926
12  13  0.0  -0.116338 0.0
12  14  0.0  0.0 1.6772203
12  15  0.0  -0.2203899 0.0
12  16  -0.0  -0.0 0.0
12  17  0.0  0.2041432 -0.0
12  18  0.0  0.0 -0.0
12  19  -0.0  -0.2444876 0.0
12  20  0.0  -0.0 0.3922842
12  21  0.0  -0.0 1.0071684
12  22  0.0638487  0.0 0.0
12  23  0.0  -0.0 0.224747
12  24  0.0  0.0 0.0
12  25  1.2726413  0.0 0.0
12  26  0.0  -0.0 -0.0943833
12  27  0.0  0.0 -0.0
12  28  -0.0  0.9767255 0.0
12  29  0.0  -0.1429436 0.0
12  30  -0.0  0.0996172 0.0
13  13  0.0  -0.0 -4.2026908
13  14  0.0  0.2218867 0.0
13  15  0.0  -0.0 -0.0216854
13  16  -0.290914  -0.0 -0.0
13  17  0.0  -0.0 0.3210047
13  18  -1.980712  0.0 0.0
13  19  -0.0  -0.0 -0.0693414
13  20  0.0  0.1531501 0.0
13  21  -0.0  -0.1083847 0.0
13  22  -0.0  0.0 -0.0
13  23  0.0  0.0911856 -0.0
13  24  0.2566414  -0.0 -0.0
13  25  0.0  0.0 0.0
13  26  0.0  0.0662514 -0.0
13  27  0.818163  -0.0 -0.0
13  28  0.0  -0.0 0.6771683
13  29  -0.0  0.0 -0.7041597
13  30  0.0  0.0 0.1806887
14  14  0.0  0.0 -3.7009345
14  15  0.0  0.7050972 0.0
14  16  -0.0  -0.0 0.0
14  17  -0.0  -0.8674284 -0.0
14  18  -0.0  -0.0 0.0
14  19  0.0  1.0793592 0.0
14  20  -0.0  0.0 -0.288778
14  21  -0.0  0.0 -0.9126151
14  22  -0.0199938  0.0 0.0
14  23  0.0  -0.0 0.0512003
14  24  0.0  -0.0 0.0
14  25  -0.2263417  0.0 0.0
14  26  0.0  -0.0 -0.0025956
14  27  -0.0  -0.0 0.0
14  28  0.0  0.4233314 -0.0
14  29  0.0  0.1743517 0.0
14  30  0.0  0.1279097 -0.0
15  15  -0.0  0.0 -2.5578973
15  16  0.0120018  0.0 -0.0
15  17  -0.0  0.0 0.4859544
15  18  0.1761509  -0.0 -0.0
15  19  -0.0  -0.0 -0.9481411
15  20  -0.0  -1.9738962 0.0
15  21  0.0  0.4160509 0.0
15  22  0.0  0.0 0.0
15  23  0.0  0.4375226 0.0
15  24  -1.8813246  0.0 -0.0
15  25  0.0  0.0 0.0
15  26  -0.0  -0.0681945 -0.0
15  27  -0.0322767  0.0 0.0
15  28  -0.0  -0.0 0.7317952
15  29  0.0  -0.0 0.9083007
15  30  0.0  -0.0 0.6080711
16  16  0.0  0.0 -3.8290924
16  17  -0.0701486  -0.0 -0.0
16  18  0.0  0.0 1.5661033
16  19  0.214323  0.0 0.0
16  20  0.0  -0.0 0.0
16  21  -0.0  0.0 -0.0
16  22  0.0  -0.3935868 0.0
16  23  -0.0  0.0 0.0
16  24  0.0  0.0 -0.0210669
16  25  -0.0  0.0247134 -0.0
16  26  -0.0  0.0 -0.0
16  27  0.0  -0.0 1.0263638
16  28  -0.3439729  -0.0 -0.0
16  29  0.6290041  0.0 0.0
16  30  0.0013601  -0.0 -0.0
17  17  -0.0  -0.0 -5.0588712
17  18  -0.3479141  -0.0 -0.0
17  19  -0.0  -0.0 -1.6294387
17  20  -0.0  -1.8590289 0.0
17  21  0.0  0.9521637 -0.0
17  22  -0.0  -0.0 -0.0
17  23  0.0  0.4489776 -0.0
17  24  -2.1894528  0.0 0.0
17  25  -0.0  -0.0 -0.0
17  26  -0.0  0.1697562 0.0
17  27  0.1661938  -0.0 -0.0
17  28  0.0  0.0 -0.6002554
17  29  0.0  -0.0 0.0006487
17  30  0.0  -0.0 -0.04637
18  18  0.0  0.0 -4.5420572
18  19  0.0420944  0.0 0.0
18  20  0.0  -0.0 0.0
18  21  -0.0  0.0 -0.0
18  22  0.0  1.6094715 0.0
18  23  -0.0  0.0 -0.0
18  24  0.0  -0.0 -0.0330068
18  25  -0.0  -0.0810585 -0.0
18  26  0.0  0.0 0.0
18  27  -0.0  0.0 -0.7989995
18  28  0.0598946  -0.0 -0.0
18  29  -0.0455462  0.0 0.0
18  30  -0.0067332  -0.0 -0.0
19  19  -0.0  -0.0 -4.7989544
19  20  -0.0  -0.6578207 -0.0
19  21  0.0  -0.1298586 0.0
19  22  0.0  0.0 0.0
19  23  0.0  -0.0151205 0.0
19  24  -0.6618416  0.0 0.0
19  25  0.0  0.0 0.0
19  26  0.0  0.070593 0.0
19  27  -0.1491391  -0.0 0.0
19  28  0.0  -0.0 0.9506228
19  29  0.0  -0.0 -0.6808836
19  30  0.0  -0.0 -0.6733967
20  20  -0.0  -0.0 -4.3371135
20  21  -0.0  0.0 -1.300719
20  22  -0.0063748  -0.0 0.0
20  23  0.0  0.0 -0.0841769
20  24  -0.0  0.0 -0.0
20  25  -0.1615708  -0.0 0.0
20  26  0.0  0.0 0.1971462
20  27  -0.0  -0.0 0.0
20  28  0.0  -0.1735975 0.0
20  29  -0.0  0.403132 0.0
20  30  -0.0  0.2584632 0.0
21  21  -0.0  -0.0 -7.8000254
21  22  -0.0209962  -0.0 0.0
21  23  0.0  -0.0 -0.001985
21  24  0.0  -0.0 0.0
21  25  -0.523405  -0.0 0.0
21  26  -0.0  -0.0 -0.1583661
21  27  -0.0  -0.0 0.0
21  28  0.0  -0.7651193 0.0
21  29  0.0  -0.1037208 -0.0
21  30  0.0  -0.1457664 -0.0
22  22  -0.0  -0.0 -4.9085964
22  23  0.0127538  0.0 0.0
22  24  0.0  0.0137316 0.0
22  25  -0.0  0.0 -0.0875096
22  26  0.0224809  0.0 0.0
22  27  -0.0  -0.3984976 0.0
22  28  -0.0  -0.0 -0.0
22  29  0.0  0.0 0.0
22  30  -0.0  -0.0 -0.0
23  23  -0.0  0.0 -4.5122376
23  24  0.0  -0.0 -0.0
23  25  -0.0023726  0.0 0.0
23  26  -0.0  0.0 0.6612638
23  27  0.0  0.0 0.0
23  28  0.0  0.4478764 -0.0
23  29  0.0  1.1882554 -0.0
23  30  -0.0  -1.3391173 0.0
24  24  0.0  -0.0 -4.09407
24  25  0.0  0.0117404 0.0
24  26  0.0  0.0 0.0
24  27  -0.0  0.0 -0.0599616
24  28  -0.0509031  -0.0 0.0
24  29  -0.598646  -0.0 0.0
24  30  -1.5099405  0.0 0.0
25  25  -0.0  -0.0 -6.713754
25  26  -0.0517561  0.0 -0.0
25  27  0.0  0.0097703 -0.0
25  28  -0.0  -0.0 0.0
25  29  0.0  0.0 0.0
25  30  0.0  0.0 0.0
26  26  -0.0  -0.0 -8.5188328
26  27  -0.0  -0.0 -0.0
26  28  0.0  0.4460321 -0.0
26  29  0.0  1.2904152 -0.0
26  30  -0.0  -1.4003762 0.0
27  27  -0.0  -0.0 -9.0013243
27  28  0.1790337  0.0 -0.0
27  29  -0.284266  -0.0 0.0
27  30  0.0392957  0.0 -0.0
28  28  -0.0  -0.0 -6.1202187
28  29  0.0  -0.0 0.5210317
28  30  -0.0  0.0 0.2508266
29  29  -0.0  0.0 -5.0512385
29  30  0.0  0.0 1.6036984
30  30  0.0  0.0 -4.299029
