 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -1.423781 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -2.1894528     0.0000000     0.0000000     1.25710     0.14764
    17    25    -0.0000000    -0.0000000    -0.0000000     1.33870     0.00000
    17    26    -0.0000000     0.1697562     0.0000000     1.70030     0.00120
    17    27     0.1661938    -0.0000000    -0.0000000     2.15680     0.00146
    17    28     0.0000000     0.0000000    -0.6002554     2.27990     0.02013
    17    29     0.0000000    -0.0000000     0.0006487     2.47310     0.00000
    17    30     0.0000000    -0.0000000    -0.0463700     2.64580     0.00014
    18    18     0.0000000     0.0000000    -4.5420572     0.00000     0.00000
    18    19     0.0420944     0.0000000     0.0000000     0.02310     0.00000
    18    20     0.0000000    -0.0000000     0.0000000     0.06420     0.00000
    18    21    -0.0000000     0.0000000    -0.0000000     0.08720     0.00000
    18    22     0.0000000     1.6094715     0.0000000     0.35420     0.02248
    18    23    -0.0000000     0.0000000    -0.0000000     0.41090     0.00000
    18    24     0.0000000    -0.0000000    -0.0330068     0.61480     0.00002
    18    25    -0.0000000    -0.0810585    -0.0000000     0.69640     0.00011
    18    26     0.0000000     0.0000000     0.0000000     1.05800     0.00000
    18    27    -0.0000000     0.0000000    -0.7989995     1.51450     0.02369
    18    28     0.0598946    -0.0000000    -0.0000000     1.63760     0.00014
    18    29    -0.0455462     0.0000000     0.0000000     1.83080     0.00009
    18    30    -0.0067332    -0.0000000    -0.0000000     2.00350     0.00000
    19    19    -0.0000000    -0.0000000    -4.7989544     0.00000     0.00000
    19    20    -0.0000000    -0.6578207    -0.0000000     0.04110     0.00044
    19    21     0.0000000    -0.1298586     0.0000000     0.06410     0.00003
    19    22     0.0000000     0.0000000     0.0000000     0.33110     0.00000
    19    23     0.0000000    -0.0151205     0.0000000     0.38780     0.00000
    19    24    -0.6618416     0.0000000     0.0000000     0.59170     0.00635
    19    25     0.0000000     0.0000000     0.0000000     0.67330     0.00000
    19    26     0.0000000     0.0705930     0.0000000     1.03490     0.00013
    19    27    -0.1491391    -0.0000000     0.0000000     1.49140     0.00081
    19    28     0.0000000    -0.0000000     0.9506228     1.61450     0.03574
    19    29     0.0000000    -0.0000000    -0.6808836     1.80770     0.02053
    19    30     0.0000000    -0.0000000    -0.6733967     1.98040     0.02200
    20    20    -0.0000000    -0.0000000    -4.3371135     0.00000     0.00000
    20    21    -0.0000000     0.0000000    -1.3007190     0.02300     0.00095
    20    22    -0.0063748    -0.0000000     0.0000000     0.29000     0.00000
    20    23     0.0000000     0.0000000    -0.0841769     0.34670     0.00006
    20    24    -0.0000000     0.0000000    -0.0000000     0.55060     0.00000
    20    25    -0.1615708    -0.0000000     0.0000000     0.63220     0.00040
    20    26     0.0000000     0.0000000     0.1971462     0.99380     0.00095
    20    27    -0.0000000    -0.0000000     0.0000000     1.45030     0.00000
    20    28     0.0000000    -0.1735975     0.0000000     1.57340     0.00116
    20    29    -0.0000000     0.4031320     0.0000000     1.76660     0.00703
    20    30    -0.0000000     0.2584632     0.0000000     1.93930     0.00317
    21    21    -0.0000000    -0.0000000    -7.8000254     0.00000     0.00000
    21    22    -0.0209962    -0.0000000     0.0000000     0.26700     0.00000
    21    23     0.0000000    -0.0000000    -0.0019850     0.32370     0.00000
    21    24     0.0000000    -0.0000000     0.0000000     0.52760     0.00000
    21    25    -0.5234050    -0.0000000     0.0000000     0.60920     0.00409
    21    26    -0.0000000    -0.0000000    -0.1583661     0.97080     0.00060
    21    27    -0.0000000    -0.0000000     0.0000000     1.42730     0.00000
    21    28     0.0000000    -0.7651193     0.0000000     1.55040     0.02224
    21    29     0.0000000    -0.1037208    -0.0000000     1.74360     0.00046
    21    30     0.0000000    -0.1457664    -0.0000000     1.91630     0.00100
    22    22    -0.0000000    -0.0000000    -4.9085964     0.00000     0.00000
    22    23     0.0127538     0.0000000     0.0000000     0.05670     0.00000
    22    24     0.0000000     0.0137316     0.0000000     0.26060     0.00000
    22    25    -0.0000000     0.0000000    -0.0875096     0.34220     0.00006
    22    26     0.0224809     0.0000000     0.0000000     0.70380     0.00001
    22    27    -0.0000000    -0.3984976     0.0000000     1.16030     0.00451
    22    28    -0.0000000    -0.0000000    -0.0000000     1.28340     0.00000
    22    29     0.0000000     0.0000000     0.0000000     1.47660     0.00000
    22    30    -0.0000000    -0.0000000    -0.0000000     1.64930     0.00000
    23    23    -0.0000000     0.0000000    -4.5122376     0.00000     0.00000
    23    24     0.0000000    -0.0000000    -0.0000000     0.20390     0.00000
    23    25    -0.0023726     0.0000000     0.0000000     0.28550     0.00000
    23    26    -0.0000000     0.0000000     0.6612638     0.64710     0.00693
    23    27     0.0000000     0.0000000     0.0000000     1.10360     0.00000
    23    28     0.0000000     0.4478764    -0.0000000     1.22670     0.00603
    23    29     0.0000000     1.1882554    -0.0000000     1.41990     0.04912
    23    30    -0.0000000    -1.3391173     0.0000000     1.59260     0.06997
    24    24     0.0000000    -0.0000000    -4.0940700     0.00000     0.00000
    24    25     0.0000000     0.0117404     0.0000000     0.08160     0.00000
    24    26     0.0000000     0.0000000     0.0000000     0.44320     0.00000
    24    27    -0.0000000     0.0000000    -0.0599616     0.89970     0.00008
    24    28    -0.0509031    -0.0000000     0.0000000     1.02280     0.00006
    24    29    -0.5986460    -0.0000000     0.0000000     1.21600     0.01068
    24    30    -1.5099405     0.0000000     0.0000000     1.38870     0.07757
    25    25    -0.0000000    -0.0000000    -6.7137540     0.00000     0.00000
    25    26    -0.0517561     0.0000000    -0.0000000     0.36160     0.00002
    25    27     0.0000000     0.0097703    -0.0000000     0.81810     0.00000
    25    28    -0.0000000    -0.0000000     0.0000000     0.94120     0.00000
    25    29     0.0000000     0.0000000     0.0000000     1.13440     0.00000
    25    30     0.0000000     0.0000000     0.0000000     1.30710     0.00000
    26    26    -0.0000000    -0.0000000    -8.5188328     0.00000     0.00000
    26    27    -0.0000000    -0.0000000    -0.0000000     0.45650     0.00000
    26    28     0.0000000     0.4460321    -0.0000000     0.57960     0.00283
    26    29     0.0000000     1.2904152    -0.0000000     0.77280     0.03153
    26    30    -0.0000000    -1.4003762     0.0000000     0.94550     0.04543
    27    27    -0.0000000    -0.0000000    -9.0013243     0.00000     0.00000
    27    28     0.1790337     0.0000000    -0.0000000     0.12310     0.00010
    27    29    -0.2842660    -0.0000000     0.0000000     0.31630     0.00063
    27    30     0.0392957     0.0000000    -0.0000000     0.48900     0.00002
    28    28    -0.0000000    -0.0000000    -6.1202187     0.00000     0.00000
    28    29     0.0000000    -0.0000000     0.5210317     0.19320     0.00128
    28    30    -0.0000000     0.0000000     0.2508266     0.36590     0.00056
    29    29    -0.0000000     0.0000000    -5.0512385     0.00000     0.00000
    29    30     0.0000000     0.0000000     1.6036984     0.17270     0.01088
    30    30     0.0000000     0.0000000    -4.2990290     0.00000     0.00000
