1 27 0.0 -0.0463189 -0.0
1 28 0.0 -0.0 0.0150928
1 29 0.0 0.0 -0.0
1 30 0.0 -0.0 0.0255739
2 2 0.0 -0.0 0.129872
2 3 0.6004127 0.0 0.0
2 4 0.0 0.0 0.0
2 5 -0.0 -0.0 -1.4074291
2 6 1.987478 -0.0 -0.0
2 7 0.0 0.0 0.0
2 8 0.7071794 0.0 0.0
2 9 -0.0 0.0 -0.1261429
2 10 0.457695 0.0 0.0
2 11 -0.0 0.0 0.0
2 12 -0.0 -0.3169865 0.0
2 13 -0.0 0.0 -0.0
2 14 0.0262619 -0.0 0.0
2 15 -0.0 0.0 -0.0
2 16 0.1523913 -0.0 0.0
2 17 -0.0 0.0 -0.0
2 18 0.0 -1.1198288 0.0
2 19 -0.0 -0.0 -0.0
2 20 0.1699915 -0.0 -0.0
2 21 -0.0 0.0 -0.0
2 22 -0.0 0.1636617 -0.0
2 23 0.0332123 -0.0 0.0
2 24 -0.0 -0.0 0.0
2 25 0.0 -0.0385113 -0.0
2 26 0.0 0.0 -0.0
2 27 -0.0 -0.0 0.0
2 28 -0.4266699 0.0 0.0
2 29 0.0 0.045413 -0.0
2 30 -0.5055006 0.0 0.0
3 3 0.0 -0.0 1.468676
3 4 0.0 -0.2270609 0.0
3 5 -1.3942604 -0.0 0.0
3 6 -0.0 0.0 -1.0446036
3 7 0.0 -1.4683386 0.0
3 8 0.0 -0.0 1.8438182
3 9 -0.5200589 -0.0 -0.0
3 10 0.0 -0.0 -0.5611407
3 11 0.0 0.1369248 0.0
3 12 -0.0 -0.0 -0.0
3 13 -0.0 1.30081 0.0
3 14 0.0 0.0 0.0724925
3 15 -0.0 0.1834955 0.0
3 16 0.0 -0.0 -0.3515303
3 17 -0.0 0.320726 -0.0
3 18 -0.0 0.0 -0.0
3 19 -0.0 -0.0576563 -0.0
3 20 -0.0 -0.0 -0.0256592
3 21 -0.0 -0.9863423 0.0
3 22 0.0 0.0 0.0
3 23 0.0 -0.0 0.0007768
3 24 0.0 0.0752794 -0.0
3 25 -0.0 -0.0 -0.0
3 26 -0.0 0.0117312 0.0
3 27 0.0 -0.0806623 -0.0
3 28 0.0 0.0 0.132198
3 29 0.0 0.0 -0.0
3 30 0.0 0.0 0.1376029
4 4 -0.0 0.0 -1.168664
4 5 0.0 0.0 -0.0
4 6 -0.0 -0.0808038 0.0
4 7 0.0 0.0 -1.3965203
4 8 0.0 0.7519645 -0.0
4 9 0.0 -0.0 -0.0
4 10 0.0 1.4052404 0.0
4 11 0.0 0.0 0.091161
4 12 0.036874 0.0 -0.0
4 13 -0.0 -0.0 0.6691791
4 14 -0.0 -0.2219104 0.0
4 15 0.0 -0.0 0.2764206
4 16 -0.0 -0.4716057 0.0
4 17 -0.0 -0.0 0.0884321
4 18 -0.02745 0.0 -0.0
4 19 0.0 -0.0 -0.0174049
4 20 0.0 -1.2960008 0.0
4 21 0.0 -0.0 0.0232937
4 22 0.0450489 0.0 -0.0
4 23 -0.0 -0.2347283 -0.0
4 24 0.0 -0.0 -0.1004277
4 25 -0.0075834 -0.0 -0.0
4 26 0.0 -0.0 0.0699599
4 27 0.0 -0.0 -0.0978278
4 28 0.0 0.2841047 0.0
4 29 0.0079691 0.0 -0.0
4 30 0.0 0.3429653 0.0
5 5 -0.0 -0.0 -1.52736
5 6 0.0330979 0.0 0.0
5 7 -0.0 -0.0 0.0
5 8 -0.8683669 -0.0 0.0
5 9 -0.0 -0.0 0.1578446
5 10 -1.0817365 -0.0 -0.0
5 11 0.0 -0.0 -0.0
5 12 -0.0 -0.015247 0.0
5 13 0.0 -0.0 -0.0
5 14 -0.0506069 -0.0 0.0
5 15 0.0 -0.0 -0.0
5 16 0.144611 0.0 -0.0
5 17 0.0 -0.0 -0.0
5 18 0.0 -0.0658885 0.0
5 19 -0.0 0.0 -0.0
5 20 0.0039777 0.0 -0.0
5 21 0.0 -0.0 -0.0
5 22 -0.0 -0.2663592 0.0
5 23 -0.0225414 -0.0 -0.0
5 24 -0.0 0.0 0.0
5 25 0.0 -0.0750519 0.0
5 26 0.0 -0.0 -0.0
5 27 -0.0 0.0 0.0
5 28 -0.0556316 -0.0 -0.0
5 29 0.0 -1.1272137 0.0
5 30 -0.0422036 -0.0 -0.0
6 6 -0.0 -0.0 -0.549949
6 7 0.0 0.130017 -0.0
6 8 -0.0 0.0 1.1716066
6 9 -0.1296367 -0.0 0.0
6 10 -0.0 0.0 -0.8277889
6 11 0.0 -0.1612948 0.0
6 12 -0.0 -0.0 -0.0
6 13 0.0 -0.9788373 0.0
6 14 -0.0 -0.0 0.0130786
6 15 0.0 -0.3500378 0.0
6 16 -0.0 0.0 0.110948
6 17 0.0 -0.2142041 0.0
6 18 -0.0 -0.0 0.0
6 19 -0.0 -0.2531619 0.0
6 20 -0.0 0.0 0.0625518
6 21 0.0 -0.0666555 -0.0
6 22 -0.0 -0.0 0.0
6 23 -0.0 0.0 0.0625209
6 24 -0.0 0.2552139 -0.0
6 25 -0.0 0.0 0.0
6 26 0.0 -0.3468288 0.0
6 27 0.0 -0.9575716 0.0
6 28 0.0 -0.0 -0.0383222
6 29 -0.0 -0.0 0.0
6 30 0.0 0.0 -0.1002199
7 7 -0.0 -0.0 -0.732891
7 8 0.0 -1.556311 0.0
7 9 0.0 0.0 -0.0
7 10 0.0 -1.7078354 0.0
7 11 -0.0 0.0 -0.0499344
7 12 -0.0325311 -0.0 0.0
7 13 0.0 0.0 -0.5610208
7 14 0.0 -0.1421938 -0.0
7 15 -0.0 0.0 -0.2610993
7 16 -0.0 0.4389309 0.0
7 17 0.0 0.0 -0.1210856
7 18 0.0303261 -0.0 -0.0
7 19 -0.0 0.0 -0.0166159
7 20 -0.0 0.1560664 0.0
7 21 -0.0 0.0 -0.0381916
7 22 -0.0227396 -0.0 0.0
7 23 0.0 -0.3287154 0.0
7 24 -0.0 -0.0 0.038399
7 25 0.0235241 -0.0 0.0
7 26 0.0 0.0 -0.0766682
7 27 0.0 -0.0 0.0145923
7 28 0.0 -1.0215159 0.0
7 29 0.0160172 0.0 -0.0
7 30 0.0 0.5252718 0.0
8 8 0.0 0.0 -0.229008
8 9 -1.673905 0.0 0.0
8 10 -0.0 0.0 -0.8616213
8 11 0.0 -0.3535399 -0.0
8 12 -0.0 -0.0 -0.0
8 13 0.0 -1.5450636 0.0
8 14 0.0 -0.0 0.1374144
8 15 -0.0 -0.5009416 -0.0
8 16 -0.0 0.0 -1.3152211
8 17 -0.0 -0.3295423 -0.0
8 18 -0.0 -0.0 0.0
8 19 -0.0 -0.1568294 0.0
8 20 -0.0 0.0 0.0264484
8 21 0.0 -0.1888732 -0.0
8 22 -0.0 0.0 0.0
8 23 -0.0 0.0 0.0126184
8 24 -0.0 -0.1543131 0.0
8 25 -0.0 0.0 0.0
8 26 -0.0 -0.3184275 0.0
8 27 0.0 -0.2214773 0.0
8 28 0.0 -0.0 -0.0298699
8 29 -0.0 0.0 0.0
8 30 0.0 -0.0 -0.1233138
9 9 0.0 -0.0 0.276558
9 10 -1.1767647 -0.0 0.0
9 11 0.0 0.0 0.0
9 12 -0.0 -0.0097184 0.0
9 13 0.0 0.0 0.0
9 14 -0.1330414 -0.0 -0.0
9 15 0.0 0.0 -0.0
9 16 0.6242768 0.0 0.0
9 17 0.0 0.0 0.0
9 18 0.0 0.0098793 -0.0
9 19 0.0 -0.0 0.0
9 20 -0.1667309 0.0 0.0
9 21 0.0 0.0 0.0
9 22 -0.0 -0.0655081 0.0
9 23 -0.0319571 0.0 0.0
9 24 -0.0 -0.0 -0.0
9 25 -0.0 -0.2473236 0.0
9 26 0.0 0.0 -0.0
9 27 -0.0 -0.0 -0.0
9 28 0.5987832 0.0 -0.0
9 29 -0.0 -0.1061941 0.0
9 30 0.7451376 0.0 -0.0
10 10 -0.0 -0.0 -2.584836
10 11 0.0 -0.073483 -0.0
10 12 0.0 -0.0 0.0
10 13 -0.0 -0.214493 -0.0
10 14 -0.0 0.0 0.0164854
10 15 -0.0 -0.0519814 -0.0
10 16 0.0 -0.0 -0.3762494
10 17 -0.0 0.0639126 -0.0
10 18 0.0 -0.0 -0.0
10 19 0.0 0.0566226 -0.0
10 20 -0.0 0.0 -0.0224143
10 21 -0.0 0.022916 -0.0
10 22 -0.0 0.0 -0.0
10 23 -0.0 0.0 -0.0551925
10 24 0.0 -0.0143874 0.0
10 25 0.0 -0.0 -0.0
10 26 -0.0 -0.2248198 0.0
10 27 0.0 0.2769947 -0.0
10 28 0.0 -0.0 -0.0512521
10 29 -0.0 0.0 -0.0
10 30 0.0 -0.0 0.0080689
11 11 -0.0 -0.0 1.158279
11 12 2.5794129 0.0 -0.0
11 13 0.0 0.0 -0.9881488
11 14 -0.0 2.8782237 0.0
11 15 -0.0 0.0 2.4528715
11 16 0.0 0.3534782 -0.0
11 17 0.0 0.0 -0.0735247
11 18 0.1172761 -0.0 -0.0
11 19 -0.0 -0.0 -0.0250701
11 20 0.0 0.186772 -0.0
11 21 0.0 0.0 -0.0244389
11 22 0.2031442 -0.0 -0.0
11 23 -0.0 -0.4962536 0.0
11 24 -0.0 -0.0 -0.6954213
11 25 -1.172031 -0.0 0.0
11 26 -0.0 -0.0 0.0926817
11 27 0.0 0.0 -0.0800715
11 28 -0.0 0.1278208 -0.0
11 29 0.0775555 -0.0 -0.0
11 30 -0.0 0.2114772 -0.0
12 12 0.0 -0.0 2.33535
12 13 -0.4796542 0.0 -0.0
12 14 0.0 0.0 0.0
12 15 0.1547614 -0.0 0.0
12 16 0.0 -0.0 -0.0
12 17 -0.1545338 -0.0 0.0
12 18 -0.0 0.0 -0.3315476
12 19 2.2214598 -0.0 0.0
12 20 -0.0 -0.0 -0.0
12 21 -0.2615529 -0.0 0.0
12 22 -0.0 -0.0 -1.4415817
12 23 0.0 0.0 0.0
12 24 -0.5430348 -0.0 0.0
12 25 -0.0 0.0 -0.119145
12 26 0.5346799 -0.0 0.0
12 27 -0.1052264 0.0 -0.0
12 28 -0.0 -0.0 -0.0
12 29 0.0 0.0 -0.0600316
12 30 0.0 0.0 0.0
13 13 -0.0 0.0 1.352434
13 14 -0.0 -0.4259073 0.0
13 15 0.0 0.0 -1.0379493
13 16 0.0 0.0724017 -0.0
13 17 -0.0 0.0 0.0872845
13 18 -0.3255757 0.0 -0.0
13 19 0.0 0.0 -0.2019501
13 20 0.0 -0.7501715 0.0
13 21 -0.0 0.0 -0.4105587
13 22 0.5525161 0.0 -0.0
13 23 -0.0 0.5114663 -0.0
13 24 -0.0 0.0 -0.6513845
13 25 0.2996489 0.0 -0.0
13 26 0.0 0.0 0.1926059
13 27 -0.0 -0.0 -0.0622282
13 28 -0.0 0.8950444 -0.0
13 29 0.0457476 0.0 -0.0
13 30 -0.0 0.9704537 0.0
14 14 -0.0 0.0 1.27743
14 15 0.0 -0.4583044 0.0
14 16 -0.0 0.0 -0.0443119
14 17 0.0 -0.2439215 0.0
14 18 0.0 0.0 -0.0
14 19 0.0 0.4434111 0.0
14 20 0.0 -0.0 0.1384183
14 21 0.0 -0.14981 -0.0
14 22 0.0 0.0 -0.0
14 23 0.0 0.0 -1.4604653
14 24 0.0 0.6437444 -0.0
14 25 0.0 -0.0 -0.0
14 26 0.0 1.2397984 0.0
14 27 -0.0 -0.2633616 -0.0
14 28 -0.0 -0.0 -0.0623174
14 29 -0.0 0.0 -0.0
14 30 -0.0 0.0 -0.2838943
15 15 -0.0 0.0 2.9499
15 16 -0.0 0.0220849 -0.0
15 17 0.0 0.0 0.3427094
15 18 -0.4358655 -0.0 0.0
15 19 0.0 -0.0 0.6789587
15 20 -0.0 -0.2321224 -0.0
15 21 0.0 0.0 -0.0455924
15 22 -1.1865535 -0.0 0.0
15 23 0.0 -1.3242188 0.0
15 24 0.0 -0.0 2.2092545
15 25 -0.2965421 0.0 -0.0
15 26 0.0 -0.0 -0.3547369
15 27 -0.0 -0.0 0.2233036
15 28 -0.0 0.2651101 -0.0
15 29 -0.0045989 0.0 0.0
15 30 0.0 -0.1170391 0.0
16 16 -0.0 0.0 1.594679
16 17 0.0 -0.15126 -0.0
16 18 -0.0 0.0 -0.0
16 19 -0.0 0.0821085 -0.0
16 20 -0.0 0.0 0.0315363
16 21 0.0 -0.0332274 -0.0
16 22 0.0 0.0 -0.0
16 23 -0.0 0.0 -0.1628512
16 24 -0.0 0.1356162 0.0
16 25 -0.0 -0.0 0.0
16 26 -0.0 0.1859526 -0.0
16 27 0.0 -0.0278558 0.0
16 28 0.0 -0.0 0.298863
16 29 -0.0 -0.0 0.0
16 30 0.0 -0.0 0.220659
17 17 -0.0 -0.0 -1.659035
17 18 2.6722819 0.0 -0.0
17 19 0.0 -0.0 0.1348524
17 20 -0.0 2.8376413 -0.0
17 21 -0.0 -0.0 2.3926841
17 22 -0.464259 -0.0 0.0
17 23 0.0 0.5333556 -0.0
17 24 0.0 0.0 -0.0858915
17 25 0.2689776 -0.0 -0.0
17 26 0.0 0.0 0.13219
17 27 0.0 0.0 0.1257675
17 28 -0.0 0.1978194 0.0
17 29 0.2234539 -0.0 -0.0
17 30 0.0 0.7350663 -0.0
18 18 0.0 -0.0 0.188717
18 19 0.0120207 -0.0 0.0
18 20 0.0 0.0 0.0
18 21 0.7750806 -0.0 0.0
18 22 -0.0 -0.0 0.1395031
18 23 0.0 -0.0 0.0
18 24 -0.4084773 -0.0 -0.0
18 25 -0.0 -0.0 -0.1590527
18 26 0.6283316 -0.0 -0.0
18 27 1.9230264 0.0 -0.0
18 28 0.0 0.0 0.0
18 29 -0.0 0.0 -1.4480357
18 30 -0.0 0.0 -0.0
19 19 -0.0 0.0 3.29736
19 20 -0.0 0.1873428 -0.0
19 21 0.0 0.0 0.155693
19 22 -0.5151915 -0.0 0.0
19 23 0.0 -0.6312078 0.0
19 24 0.0 0.0 0.6567894
19 25 -1.043347 -0.0 0.0
19 26 -0.0 0.0 -0.6223188
19 27 0.0 -0.0 0.0852121
19 28 0.0 0.0788031 0.0
19 29 -0.0003714 -0.0 0.0
19 30 -0.0 0.4708619 -0.0
20 20 -0.0 0.0 -0.77581
20 21 0.0 0.122433 0.0
20 22 -0.0 0.0 -0.0
20 23 -0.0 0.0 -0.4957333
20 24 -0.0 0.0830917 -0.0
20 25 -0.0 -0.0 -0.0
20 26 -0.0 0.5751836 -0.0
20 27 0.0 -0.2119813 0.0
20 28 0.0 0.0 -1.3226614
20 29 0.0 0.0 -0.0
20 30 0.0 -0.0 0.5296053
21 21 -0.0 -0.0 1.990444
21 22 -0.1097055 0.0 0.0
21 23 0.0 -0.0450733 0.0
21 24 0.0 0.0 -0.2526902
21 25 -0.0212423 -0.0 -0.0
21 26 0.0 0.0 0.5086736
21 27 -0.0 0.0 -0.1948659
21 28 0.0 -1.2605163 0.0
21 29 -1.4479907 -0.0 0.0
21 30 -0.0 0.9283708 -0.0
22 22 -0.0 -0.0 0.948483
22 23 -0.0 -0.0 0.0
22 24 -0.6681698 -0.0 0.0
22 25 0.0 0.0 0.2658356
22 26 -1.3047535 -0.0 -0.0
22 27 0.0192766 0.0 0.0
22 28 -0.0 0.0 -0.0
22 29 0.0 0.0 0.1136083
22 30 -0.0 0.0 0.0
23 23 -0.0 -0.0 1.61308
23 24 0.0 -1.3285988 0.0
23 25 0.0 0.0 -0.0
23 26 0.0 -1.714801 0.0
23 27 -0.0 0.3772315 -0.0
23 28 0.0 0.0 -0.3444904
23 29 0.0 -0.0 -0.0
23 30 0.0 -0.0 0.3719086
24 24 0.0 0.0 1.0763
24 25 -1.2230429 0.0 0.0
24 26 -0.0 -0.0 -0.1583568
24 27 0.0 -0.0 0.0658919
24 28 -0.0 0.2695909 -0.0
24 29 0.3103218 0.0 -0.0
24 30 0.0 -0.0174449 0.0
25 25 0.0 -0.0 2.598138
25 26 -1.3034383 -0.0 0.0
25 27 0.3520956 -0.0 -0.0
25 28 -0.0 -0.0 0.0
25 29 -0.0 0.0 -0.3372921
25 30 -0.0 -0.0 -0.0
26 26 -0.0 -0.0 -0.361139
26 27 0.0 0.0 0.3378628
26 28 0.0 -0.028712 0.0
26 29 -0.2201225 -0.0 -0.0
26 30 -0.0 0.5679689 -0.0
27 27 -0.0 0.0 0.523189
27 28 0.0 -0.0127904 -0.0
27 29 -0.1551428 0.0 0.0
27 30 -0.0 -0.0400386 -0.0
28 28 -0.0 -0.0 -0.321515
28 29 -0.0 -0.0 0.0
28 30 -0.0 -0.0 0.6014091
29 29 -0.0 -0.0 -1.263115
29 30 0.0 0.0 -0.0
30 30 -0.0 -0.0 0.455412
