 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000    0.701622 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000     0.0000000    -0.0858915     1.75040     0.00032
    17    25     0.2689776    -0.0000000    -0.0000000     2.59790     0.00460
    17    26     0.0000000     0.0000000     0.1321900     3.01590     0.00129
    17    27     0.0000000     0.0000000     0.1257675     3.74890     0.00145
    17    28    -0.0000000     0.1978194     0.0000000     4.18350     0.00401
    17    29     0.2234539    -0.0000000    -0.0000000     4.20870     0.00515
    17    30     0.0000000     0.7350663    -0.0000000     4.45250     0.05894
    18    18     0.0000000    -0.0000000    10.2807238     0.00000     0.00000
    18    19     0.0120207    -0.0000000     0.0000000     0.21840     0.00000
    18    20     0.0000000     0.0000000     0.0000000     0.82540     0.00000
    18    21     0.7750806    -0.0000000     0.0000000     0.83950     0.01236
    18    22    -0.0000000    -0.0000000     0.1395031     0.88590     0.00042
    18    23     0.0000000    -0.0000000     0.0000000     1.02220     0.00000
    18    24    -0.4084773    -0.0000000    -0.0000000     1.41630     0.00579
    18    25    -0.0000000    -0.0000000    -0.1590527     2.26380     0.00140
    18    26     0.6283316    -0.0000000    -0.0000000     2.68180     0.02594
    18    27     1.9230264     0.0000000    -0.0000000     3.41480     0.30938
    18    28     0.0000000     0.0000000     0.0000000     3.84940     0.00000
    18    29    -0.0000000     0.0000000    -1.4480357     3.87460     0.19904
    18    30    -0.0000000     0.0000000    -0.0000000     4.11840     0.00000
    19    19    -0.0000000     0.0000000    13.3893670     0.00000     0.00000
    19    20    -0.0000000     0.1873428    -0.0000000     0.60700     0.00052
    19    21     0.0000000     0.0000000     0.1556930     0.62110     0.00037
    19    22    -0.5151915    -0.0000000     0.0000000     0.66750     0.00434
    19    23     0.0000000    -0.6312078     0.0000000     0.80380     0.00785
    19    24     0.0000000     0.0000000     0.6567894     1.19790     0.01266
    19    25    -1.0433470    -0.0000000     0.0000000     2.04540     0.05455
    19    26    -0.0000000     0.0000000    -0.6223188     2.46340     0.02337
    19    27     0.0000000    -0.0000000     0.0852121     3.19640     0.00057
    19    28     0.0000000     0.0788031     0.0000000     3.63100     0.00055
    19    29    -0.0003714    -0.0000000     0.0000000     3.65620     0.00000
    19    30    -0.0000000     0.4708619    -0.0000000     3.90000     0.02118
    20    20    -0.0000000     0.0000000     9.3161966     0.00000     0.00000
    20    21     0.0000000     0.1224330     0.0000000     0.01410     0.00001
    20    22    -0.0000000     0.0000000    -0.0000000     0.06050     0.00000
    20    23    -0.0000000     0.0000000    -0.4957333     0.19680     0.00118
    20    24    -0.0000000     0.0830917    -0.0000000     0.59090     0.00010
    20    25    -0.0000000    -0.0000000    -0.0000000     1.43840     0.00000
    20    26    -0.0000000     0.5751836    -0.0000000     1.85640     0.01505
    20    27     0.0000000    -0.2119813     0.0000000     2.58940     0.00285
    20    28     0.0000000     0.0000000    -1.3226614     3.02400     0.12961
    20    29     0.0000000     0.0000000    -0.0000000     3.04920     0.00000
    20    30     0.0000000    -0.0000000     0.5296053     3.29300     0.02263
    21    21    -0.0000000    -0.0000000    12.0824504     0.00000     0.00000
    21    22    -0.1097055     0.0000000     0.0000000     0.04640     0.00001
    21    23     0.0000000    -0.0450733     0.0000000     0.18270     0.00001
    21    24     0.0000000     0.0000000    -0.2526902     0.57680     0.00090
    21    25    -0.0212423    -0.0000000    -0.0000000     1.42430     0.00002
    21    26     0.0000000     0.0000000     0.5086736     1.84230     0.01168
    21    27    -0.0000000     0.0000000    -0.1948659     2.57530     0.00240
    21    28     0.0000000    -1.2605163     0.0000000     3.00990     0.11717
    21    29    -1.4479907    -0.0000000     0.0000000     3.03510     0.15591
    21    30    -0.0000000     0.9283708    -0.0000000     3.27890     0.06924
    22    22    -0.0000000    -0.0000000    11.0404901     0.00000     0.00000
    22    23    -0.0000000    -0.0000000     0.0000000     0.13630     0.00000
    22    24    -0.6681698    -0.0000000     0.0000000     0.53040     0.00580
    22    25     0.0000000     0.0000000     0.2658356     1.37790     0.00239
    22    26    -1.3047535    -0.0000000    -0.0000000     1.79590     0.07490
    22    27     0.0192766     0.0000000     0.0000000     2.52890     0.00002
    22    28    -0.0000000     0.0000000    -0.0000000     2.96350     0.00000
    22    29     0.0000000     0.0000000     0.1136083     2.98870     0.00095
    22    30    -0.0000000     0.0000000     0.0000000     3.23250     0.00000
    23    23    -0.0000000    -0.0000000    11.7050865     0.00000     0.00000
    23    24     0.0000000    -1.3285988     0.0000000     0.39410     0.01704
    23    25     0.0000000     0.0000000    -0.0000000     1.24160     0.00000
    23    26     0.0000000    -1.7148010     0.0000000     1.65960     0.11956
    23    27    -0.0000000     0.3772315    -0.0000000     2.39260     0.00834
    23    28     0.0000000     0.0000000    -0.3444904     2.82720     0.00822
    23    29     0.0000000    -0.0000000    -0.0000000     2.85240     0.00000
    23    30     0.0000000    -0.0000000     0.3719086     3.09620     0.01049
    24    24     0.0000000     0.0000000    11.1683064     0.00000     0.00000
    24    25    -1.2230429     0.0000000     0.0000000     0.84750     0.03106
    24    26    -0.0000000    -0.0000000    -0.1583568     1.26550     0.00078
    24    27     0.0000000    -0.0000000     0.0658919     1.99850     0.00021
    24    28    -0.0000000     0.2695909    -0.0000000     2.43310     0.00433
    24    29     0.3103218     0.0000000    -0.0000000     2.45830     0.00580
    24    30     0.0000000    -0.0174449     0.0000000     2.70210     0.00002
    25    25     0.0000000    -0.0000000    12.6901450     0.00000     0.00000
    25    26    -1.3034383    -0.0000000     0.0000000     0.41800     0.01740
    25    27     0.3520956    -0.0000000    -0.0000000     1.15100     0.00350
    25    28    -0.0000000    -0.0000000     0.0000000     1.58560     0.00000
    25    29    -0.0000000     0.0000000    -0.3372921     1.61080     0.00449
    25    30    -0.0000000    -0.0000000    -0.0000000     1.85460     0.00000
    26    26    -0.0000000    -0.0000000     9.7308677     0.00000     0.00000
    26    27     0.0000000     0.0000000     0.3378628     0.73300     0.00205
    26    28     0.0000000    -0.0287120     0.0000000     1.16760     0.00002
    26    29    -0.2201225    -0.0000000    -0.0000000     1.19280     0.00142
    26    30    -0.0000000     0.5679689    -0.0000000     1.43660     0.01135
    27    27    -0.0000000     0.0000000    10.6151963     0.00000     0.00000
    27    28     0.0000000    -0.0127904    -0.0000000     0.43460     0.00000
    27    29    -0.1551428     0.0000000     0.0000000     0.45980     0.00027
    27    30    -0.0000000    -0.0400386    -0.0000000     0.70360     0.00003
    28    28    -0.0000000    -0.0000000     9.7704923     0.00000     0.00000
    28    29    -0.0000000    -0.0000000     0.0000000     0.02520     0.00000
    28    30    -0.0000000    -0.0000000     0.6014091     0.26900     0.00238
    29    29    -0.0000000    -0.0000000     8.8288914     0.00000     0.00000
    29    30     0.0000000     0.0000000    -0.0000000     0.24380     0.00000
    30    30    -0.0000000    -0.0000000    10.5474184     0.00000     0.00000
