 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -0.194349 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000     0.0000000    -0.0000000     0.78160     0.00000
    17    25    -0.0000000     0.0000000    -0.0056269     1.00380     0.00000
    17    26     0.0000000    -0.0315707    -0.0000000     1.47520     0.00004
    17    27    -0.0000000     0.0000000     0.1420313     1.49060     0.00074
    17    28    -0.0000000    -0.0397896    -0.0000000     1.74420     0.00007
    17    29     0.0000000     0.0000000    -0.0229937     1.90890     0.00002
    17    30    -0.0000000     0.0035576    -0.0000000     1.91720     0.00000
    18    18     0.0000000     0.0000000     5.9170555     0.00000     0.00000
    18    19     0.2828735     0.0000000    -0.0000000     0.03480     0.00007
    18    20    -0.0000000     0.0000000     0.0000000     0.18910     0.00000
    18    21    -0.0000000     0.0000000     0.0000000     0.27790     0.00000
    18    22    -0.2173977    -0.0000000    -0.0000000     0.29990     0.00035
    18    23    -0.0000000     0.0000000    -0.8242331     0.44770     0.00745
    18    24     0.0692042    -0.0000000     0.0000000     0.50560     0.00006
    18    25    -0.0000000    -0.0377537    -0.0000000     0.72780     0.00003
    18    26     0.0000000    -0.0000000     0.9494480     1.19920     0.02648
    18    27    -0.0000000    -0.5206281    -0.0000000     1.21460     0.00807
    18    28    -0.0000000    -0.0000000     0.3850020     1.46820     0.00533
    18    29    -0.0000000    -0.3112355     0.0000000     1.63290     0.00388
    18    30     0.0000000     0.0000000     0.1026952     1.64120     0.00042
    19    19     0.0000000    -0.0000000     5.4656599     0.00000     0.00000
    19    20    -0.0000000     0.2102172     0.0000000     0.15430     0.00017
    19    21    -0.0000000     0.0249614     0.0000000     0.24310     0.00000
    19    22    -0.0000000     0.0000000     0.0626988     0.26510     0.00003
    19    23    -0.2975206     0.0000000     0.0000000     0.41290     0.00090
    19    24     0.0000000     0.0000000    -0.1566648     0.47080     0.00028
    19    25    -0.0000000     0.0000000     0.0000000     0.69300     0.00000
    19    26     0.2118882    -0.0000000    -0.0000000     1.16440     0.00128
    19    27    -0.0000000     0.0000000     0.0000000     1.17980     0.00000
    19    28    -0.0686299    -0.0000000    -0.0000000     1.43340     0.00017
    19    29     0.0000000     0.0000000     0.0000000     1.59810     0.00000
    19    30    -1.1717056    -0.0000000    -0.0000000     1.60640     0.05403
    20    20     0.0000000    -0.0000000     5.5234141     0.00000     0.00000
    20    21    -0.0000000    -0.0000000     0.0229103     0.08880     0.00000
    20    22    -0.0000000     0.3736008     0.0000000     0.11080     0.00038
    20    23     0.0000000    -0.0000000    -0.0000000     0.25860     0.00000
    20    24     0.0000000     0.4442913     0.0000000     0.31650     0.00153
    20    25    -1.4560091     0.0000000    -0.0000000     0.53870     0.02798
    20    26    -0.0000000    -0.0000000    -0.0000000     1.01010     0.00000
    20    27     0.1197071    -0.0000000     0.0000000     1.02550     0.00036
    20    28     0.0000000     0.0000000     0.0000000     1.27910     0.00000
    20    29    -0.0420895    -0.0000000    -0.0000000     1.44380     0.00006
    20    30    -0.0000000    -0.0000000    -0.0000000     1.45210     0.00000
    21    21     0.0000000    -0.0000000     5.5068868     0.00000     0.00000
    21    22    -0.0000000     0.5143535     0.0000000     0.02200     0.00014
    21    23     0.0000000    -0.0000000    -0.0000000     0.16980     0.00000
    21    24     0.0000000    -0.2231379     0.0000000     0.22770     0.00028
    21    25     0.6594595    -0.0000000     0.0000000     0.44990     0.00479
    21    26    -0.0000000     0.0000000     0.0000000     0.92130     0.00000
    21    27     0.1355514    -0.0000000    -0.0000000     0.93670     0.00042
    21    28     0.0000000    -0.0000000    -0.0000000     1.19030     0.00000
    21    29     0.0450557     0.0000000     0.0000000     1.35500     0.00007
    21    30     0.0000000     0.0000000    -0.0000000     1.36330     0.00000
    22    22     0.0000000     0.0000000     5.5633231     0.00000     0.00000
    22    23    -1.0084503     0.0000000     0.0000000     0.14780     0.00368
    22    24     0.0000000    -0.0000000    -0.5376972     0.20570     0.00146
    22    25     0.0000000    -0.0000000    -0.0000000     0.42790     0.00000
    22    26     0.1798967    -0.0000000    -0.0000000     0.89930     0.00071
    22    27    -0.0000000     0.0000000     0.0000000     0.91470     0.00000
    22    28    -0.4281204    -0.0000000    -0.0000000     1.16830     0.00525
    22    29    -0.0000000     0.0000000     0.0000000     1.33300     0.00000
    22    30     0.4027640     0.0000000     0.0000000     1.34130     0.00533
    23    23    -0.0000000     0.0000000     4.9320229     0.00000     0.00000
    23    24    -2.2530441     0.0000000    -0.0000000     0.05790     0.00720
    23    25     0.0000000     0.7693053     0.0000000     0.28010     0.00406
    23    26     0.0000000    -0.0000000     2.5712984     0.75150     0.12173
    23    27    -0.0000000    -2.9113113    -0.0000000     0.76690     0.15925
    23    28     0.0000000    -0.0000000     0.7324469     1.02050     0.01341
    23    29     0.0000000    -0.3710883    -0.0000000     1.18520     0.00400
    23    30     0.0000000    -0.0000000    -0.0260869     1.19350     0.00002
    24    24     0.0000000    -0.0000000     5.0727551     0.00000     0.00000
    24    25     0.0000000    -0.0000000    -0.0000000     0.22220     0.00000
    24    26     0.0021927    -0.0000000    -0.0000000     0.69360     0.00000
    24    27    -0.0000000     0.0000000     0.0000000     0.70900     0.00000
    24    28     0.3849823    -0.0000000    -0.0000000     0.96260     0.00350
    24    29    -0.0000000    -0.0000000    -0.0000000     1.12730     0.00000
    24    30     0.1822739     0.0000000     0.0000000     1.13560     0.00092
    25    25    -0.0000000     0.0000000     5.8459068     0.00000     0.00000
    25    26     0.0000000     0.7062864     0.0000000     0.47140     0.00576
    25    27    -0.0000000     0.0000000    -0.3093122     0.48680     0.00114
    25    28    -0.0000000    -1.9724454    -0.0000000     0.74040     0.07057
    25    29     0.0000000    -0.0000000     2.7864539     0.90510     0.17217
    25    30     0.0000000     1.1272401     0.0000000     0.91340     0.02843
    26    26     0.0000000     0.0000000     4.5825108     0.00000     0.00000
    26    27    -0.0000000     0.5357068     0.0000000     0.01540     0.00011
    26    28    -0.0000000     0.0000000    -0.4699109     0.26900     0.00146
    26    29     0.0000000     0.3765207     0.0000000     0.43370     0.00151
    26    30     0.0000000    -0.0000000    -0.1952695     0.44200     0.00041
    27    27     0.0000000    -0.0000000     4.0207991     0.00000     0.00000
    27    28     0.0000000     0.8430038     0.0000000     0.25360     0.00442
    27    29    -0.0000000    -0.0000000    -0.1978912     0.41830     0.00040
    27    30    -0.0000000    -0.2564950    -0.0000000     0.42660     0.00069
    28    28     0.0000000    -0.0000000     4.8399906     0.00000     0.00000
    28    29    -0.0000000     0.5786195     0.0000000     0.16470     0.00135
    28    30     0.0000000     0.0000000     0.5887356     0.17300     0.00147
    29    29    -0.0000000     0.0000000     5.2739687     0.00000     0.00000
    29    30     0.0000000    -0.2850974    -0.0000000     0.00830     0.00002
    30    30    -0.0000000     0.0000000     7.4499932     0.00000     0.00000
