4 4 0.0 -0.0 -0.535558
4 5 0.0 -0.0 -0.0
4 6 0.0 -0.1989363 -0.0
4 7 -0.0 -0.0654249 0.0
4 8 -0.0 -0.0 -1.7098296
4 9 -0.0 -0.0 0.0
4 10 -0.0 0.0 0.7556775
4 11 0.0 1.408924 -0.0
4 12 -0.0215919 0.0 -0.0
4 13 -0.0 -0.0 -0.173338
4 14 0.0 -0.0 0.0186282
4 15 -0.0 -0.1525317 -0.0
4 16 -0.021479 0.0 -0.0
4 17 0.0 -0.4411709 -0.0
4 18 -0.0 -0.0 -0.2191196
4 19 0.0332517 -0.0 -0.0
4 20 0.0 -0.0 -0.0
4 21 -0.0 -0.0 -0.0
4 22 -0.0059697 -0.0 -0.0
4 23 0.0 -0.0 -0.1250062
4 24 -0.0115464 -0.0 -0.0
4 25 -0.0 -0.0128948 -0.0
4 26 -0.0 -0.0 -0.3111396
4 27 -0.0 -1.1306928 -0.0
4 28 -0.0 -0.0 0.5383627
4 29 -0.0 -0.1326288 -0.0
4 30 -0.0 -0.0 -0.4092851
5 5 0.0 -0.0 -1.004622
5 6 -1.4185027 -0.0 -0.0
5 7 -0.1707011 -0.0 -0.0
5 8 -0.0 -0.0 -0.0
5 9 -0.0 0.0 1.5961196
5 10 0.0 0.0 -0.0
5 11 -0.7069131 -0.0 0.0
5 12 0.0 0.0037798 -0.0
5 13 -0.0 0.0 0.0
5 14 0.0 0.0 0.0
5 15 -0.0055597 0.0 -0.0
5 16 0.0 -0.0027141 -0.0
5 17 0.0436298 0.0 -0.0
5 18 0.0 0.0 0.0
5 19 -0.0 -0.066811 0.0
5 20 -0.0 0.0 0.0760006
5 21 0.0 0.0 -0.0305295
5 22 0.0 0.0842238 0.0
5 23 -0.0 -0.0 -0.0
5 24 0.0 0.2630924 -0.0
5 25 0.0252403 0.0 -0.0
5 26 -0.0 0.0 0.0
5 27 -0.0666444 -0.0 -0.0
5 28 0.0 -0.0 -0.0
5 29 -0.0363474 -0.0 -0.0
5 30 0.0 0.0 0.0
6 6 -0.0 0.0 0.754488
6 7 0.0 0.0 1.4420686
6 8 0.0 -0.2683943 0.0
6 9 -0.5104727 -0.0 0.0
6 10 0.0 -1.720034 -0.0
6 11 -0.0 0.0 -0.2109981
6 12 -0.0 -0.0 0.0
6 13 -0.0 0.246184 0.0
6 14 -0.0 0.055951 0.0
6 15 0.0 -0.0 -0.0199377
6 16 -0.0 -0.0 -0.0
6 17 0.0 0.0 -0.7201357
6 18 -0.0 0.2929516 0.0
6 19 0.0 -0.0 -0.0
6 20 0.0281281 0.0 0.0
6 21 -0.0119637 -0.0 -0.0
6 22 -0.0 -0.0 -0.0
6 23 -0.0 0.1555184 0.0
6 24 -0.0 -0.0 -0.0
6 25 0.0 0.0 0.0376018
6 26 -0.0 0.1290801 0.0
6 27 -0.0 0.0 -0.0297873
6 28 -0.0 0.0270142 0.0
6 29 -0.0 -0.0 0.0678047
6 30 -0.0 -0.0157367 0.0
7 7 0.0 -0.0 -2.524948
7 8 0.0 -0.2969328 -0.0
7 9 -0.3844536 -0.0 -0.0
7 10 0.0 -0.7392867 -0.0
7 11 -0.0 0.0 0.0717879
7 12 -0.0 -0.0 -0.0
7 13 -0.0 0.0963362 -0.0
7 14 -0.0 0.0396132 0.0
7 15 0.0 -0.0 -0.011775
7 16 -0.0 0.0 -0.0
7 17 0.0 -0.0 -0.1731073
7 18 0.0 0.1694275 -0.0
7 19 -0.0 -0.0 -0.0
7 20 0.0286758 0.0 0.0
7 21 -0.0124472 -0.0 -0.0
7 22 -0.0 0.0 -0.0
7 23 -0.0 0.0568828 0.0
7 24 -0.0 0.0 0.0
7 25 -0.0 -0.0 0.0182916
7 26 0.0 0.0729904 -0.0
7 27 -0.0 0.0 0.0361768
7 28 0.0 0.0930637 -0.0
7 29 -0.0 0.0 0.0569646
7 30 0.0 0.0365416 -0.0
8 8 0.0 0.0 -1.445297
8 9 0.0 0.0 -0.0
8 10 0.0 0.0 -0.2030269
8 11 0.0 -1.6701528 0.0
8 12 0.048095 -0.0 0.0
8 13 0.0 -0.0 0.0014538
8 14 -0.0 0.0 -0.1341318
8 15 -0.0 0.1942612 0.0
8 16 0.0953211 -0.0 0.0
8 17 -0.0 0.8499525 -0.0
8 18 -0.0 -0.0 -0.108745
8 19 -0.0953057 0.0 0.0
8 20 0.0 -0.0 -0.0
8 21 0.0 0.0 -0.0
8 22 0.0227538 0.0 0.0
8 23 0.0 -0.0 0.0547556
8 24 0.0411349 -0.0 0.0
8 25 -0.0 0.0158484 0.0
8 26 -0.0 0.0 -0.0463767
8 27 -0.0 0.1604853 0.0
8 28 0.0 -0.0 -0.0686175
8 29 0.0 0.036549 0.0
8 30 -0.0 -0.0 0.0043004
9 9 0.0 -0.0 -1.220711
9 10 0.0 0.0 0.0
9 11 -1.6671765 -0.0 0.0
9 12 0.0 0.0085477 0.0
9 13 -0.0 -0.0 -0.0
9 14 -0.0 -0.0 -0.0
9 15 0.0502702 0.0 0.0
9 16 -0.0 -0.0053643 -0.0
9 17 0.8871347 0.0 0.0
9 18 -0.0 -0.0 -0.0
9 19 0.0 -0.0092971 0.0
9 20 -0.0 -0.0 0.035848
9 21 0.0 -0.0 -0.0072583
9 22 0.0 0.0210091 0.0
9 23 -0.0 -0.0 -0.0
9 24 0.0 0.0429243 -0.0
9 25 -0.0064864 0.0 -0.0
9 26 -0.0 -0.0 -0.0
9 27 0.0447437 -0.0 0.0
9 28 -0.0 -0.0 -0.0
9 29 0.0221731 -0.0 0.0
9 30 -0.0 -0.0 -0.0
10 10 -0.0 0.0 0.520528
10 11 0.0 -1.1685599 -0.0
10 12 -0.206111 0.0 -0.0
10 13 -0.0 0.0 0.0689867
10 14 0.0 -0.0 0.4031954
10 15 -0.0 -0.4330033 -0.0
10 16 -0.2079787 0.0 -0.0
10 17 -0.0 0.4044635 0.0
10 18 0.0 -0.0 0.0545237
10 19 0.3038144 0.0 -0.0
10 20 -0.0 -0.0 0.0
10 21 -0.0 0.0 0.0
10 22 -0.1234668 -0.0 -0.0
10 23 -0.0 -0.0 -0.1408125
10 24 -0.0971867 0.0 0.0
10 25 -0.0 0.0952534 -0.0
10 26 0.0 -0.0 0.0670264
10 27 -0.0 -0.1837275 -0.0
10 28 -0.0 -0.0 0.0789757
10 29 -0.0 0.0151244 -0.0
10 30 0.0 0.0 -0.0272041
11 11 -0.0 -0.0 -2.76044
11 12 -0.0 0.0 0.0
11 13 -0.0 0.0366011 0.0
11 14 -0.0 0.0351782 0.0
11 15 0.0 0.0 0.0708001
11 16 -0.0 0.0 0.0
11 17 0.0 0.0 0.0451578
11 18 -0.0 0.1152247 0.0
11 19 0.0 0.0 -0.0
11 20 0.0485875 0.0 -0.0
11 21 -0.0105918 -0.0 0.0
11 22 -0.0 0.0 0.0
11 23 -0.0 0.0170461 0.0
11 24 0.0 0.0 -0.0
11 25 0.0 0.0 -0.0057913
11 26 -0.0 0.0491605 0.0
11 27 0.0 0.0 0.0288799
11 28 -0.0 0.097698 -0.0
11 29 0.0 0.0 0.000301
11 30 0.0 0.0348364 0.0
12 12 0.0 -0.0 1.914785
12 13 -1.893826 0.0 0.0
12 14 -0.0942228 -0.0 -0.0
12 15 -0.0 0.0 0.0
12 16 0.0 -0.0 0.0323707
12 17 -0.0 -0.0 0.0
12 18 -0.1294665 0.0 0.0
12 19 -0.0 -0.0 -0.6293159
12 20 0.0 0.3466101 0.0
12 21 -0.0 -0.1517196 0.0
12 22 0.0 0.0 -0.2429986
12 23 -0.2367934 0.0 0.0
12 24 0.0 0.0 -0.8136402
12 25 -0.0 -0.0 -0.0
12 26 -0.1797388 0.0 -0.0
12 27 -0.0 -0.0 -0.0
12 28 0.2471147 0.0 0.0
12 29 0.0 -0.0 0.0
12 30 1.3371735 -0.0 0.0
13 13 -0.0 0.0 2.117504
13 14 0.0 -0.0 2.6597086
13 15 -0.0 -3.0452075 -0.0
13 16 0.4692505 -0.0 0.0
13 17 0.0 0.0369974 0.0
13 18 -0.0 0.0 -0.5816008
13 19 2.160187 0.0 -0.0
13 20 0.0 -0.0 -0.0
13 21 0.0 -0.0 -0.0
13 22 -0.8284784 -0.0 0.0
13 23 -0.0 0.0 -0.9887288
13 24 -0.3087785 -0.0 -0.0
13 25 0.0 0.4312113 0.0
13 26 -0.0 0.0 -0.1380921
13 27 0.0 0.2546208 0.0
13 28 0.0 0.0 -0.0903152
13 29 0.0 -0.0379604 0.0
13 30 0.0 0.0 -0.3069766
14 14 -0.0 0.0 1.837147
14 15 -0.0 0.5160162 0.0
14 16 -0.2840303 0.0 -0.0
14 17 0.0 -0.008572 -0.0
14 18 0.0 -0.0 0.1479683
14 19 -0.5422646 -0.0 0.0
14 20 0.0 0.0 0.0
14 21 0.0 0.0 0.0
14 22 0.4331551 -0.0 -0.0
14 23 -0.0 -0.0 -0.0647752
14 24 -0.1557743 0.0 0.0
14 25 0.0 0.0467588 -0.0
14 26 0.0 -0.0 -0.5669927
14 27 -0.0 -0.3658088 -0.0
14 28 -0.0 -0.0 -0.481454
14 29 0.0 0.3358423 -0.0
14 30 -0.0 -0.0 -0.5497107
15 15 0.0 -0.0 1.360295
15 16 -0.0 0.0 0.0
15 17 -0.0 0.0 0.0541538
15 18 -0.0 -0.591239 -0.0
15 19 0.0 -0.0 -0.0
15 20 0.0980925 -0.0 0.0
15 21 0.2808452 -0.0 0.0
15 22 -0.0 0.0 0.0
15 23 -0.0 -0.2376128 -0.0
15 24 -0.0 0.0 0.0
15 25 -0.0 0.0 -0.0364741
15 26 -0.0 -0.1652075 -0.0
15 27 -0.0 0.0 -0.9363568
15 28 0.0 -0.0149245 0.0
15 29 0.0 -0.0 -0.0436603
15 30 0.0 -0.2892798 0.0
16 16 -0.0 0.0 1.261792
16 17 0.0 0.0 -0.0
16 18 -2.1925535 0.0 -0.0
16 19 0.0 -0.0 0.7990926
16 20 -0.0 -1.2162721 -0.0
16 21 -0.0 -2.8053466 -0.0
16 22 0.0 -0.0 2.3617284
16 23 0.8851615 -0.0 -0.0
16 24 0.0 0.0 -1.2599345
16 25 0.0 0.0 0.0
16 26 -0.6832821 0.0 -0.0
16 27 0.0 0.0 0.0
16 28 1.1041989 0.0 0.0
16 29 0.0 0.0 -0.0
16 30 -0.0170683 0.0 0.0
17 17 -0.0 -0.0 1.740984
17 18 0.0 0.0572023 -0.0
17 19 -0.0 0.0 -0.0
17 20 -0.0077968 -0.0 0.0
17 21 -0.0205866 0.0 0.0
17 22 0.0 0.0 -0.0
17 23 0.0 0.190418 0.0
17 24 0.0 0.0 -0.0
17 25 -0.0 0.0 -0.0056269
17 26 0.0 -0.0315707 -0.0
17 27 -0.0 0.0 0.1420313
17 28 -0.0 -0.0397896 -0.0
17 29 0.0 0.0 -0.0229937
17 30 -0.0 0.0035576 -0.0
18 18 0.0 0.0 1.116282
18 19 0.2828735 0.0 -0.0
18 20 -0.0 0.0 0.0
18 21 -0.0 0.0 0.0
18 22 -0.2173977 -0.0 -0.0
18 23 -0.0 0.0 -0.8242331
18 24 0.0692042 -0.0 0.0
18 25 -0.0 -0.0377537 -0.0
18 26 0.0 -0.0 0.949448
18 27 -0.0 -0.5206281 -0.0
18 28 -0.0 -0.0 0.385002
18 29 -0.0 -0.3112355 0.0
18 30 0.0 0.0 0.1026952
19 19 0.0 -0.0 0.664886
19 20 -0.0 0.2102172 0.0
19 21 -0.0 0.0249614 0.0
19 22 -0.0 0.0 0.0626988
19 23 -0.2975206 0.0 0.0
19 24 0.0 0.0 -0.1566648
19 25 -0.0 0.0 0.0
19 26 0.2118882 -0.0 -0.0
19 27 -0.0 0.0 0.0
19 28 -0.0686299 -0.0 -0.0
19 29 0.0 0.0 0.0
19 30 -1.1717056 -0.0 -0.0
20 20 0.0 -0.0 0.722641
20 21 -0.0 -0.0 0.0229103
20 22 -0.0 0.3736008 0.0
20 23 0.0 -0.0 -0.0
20 24 0.0 0.4442913 0.0
20 25 -1.4560091 0.0 -0.0
20 26 -0.0 -0.0 -0.0
20 27 0.1197071 -0.0 0.0
20 28 0.0 0.0 0.0
20 29 -0.0420895 -0.0 -0.0
20 30 -0.0 -0.0 -0.0
21 21 0.0 -0.0 0.706113
21 22 -0.0 0.5143535 0.0
21 23 0.0 -0.0 -0.0
21 24 0.0 -0.2231379 0.0
21 25 0.6594595 -0.0 0.0
21 26 -0.0 0.0 0.0
21 27 0.1355514 -0.0 -0.0
21 28 0.0 -0.0 -0.0
21 29 0.0450557 0.0 0.0
21 30 0.0 0.0 -0.0
22 22 0.0 0.0 0.762549
22 23 -1.0084503 0.0 0.0
22 24 0.0 -0.0 -0.5376972
22 25 0.0 -0.0 -0.0
22 26 0.1798967 -0.0 -0.0
22 27 -0.0 0.0 0.0
22 28 -0.4281204 -0.0 -0.0
22 29 -0.0 0.0 0.0
22 30 0.402764 0.0 0.0
23 23 -0.0 0.0 0.131249
23 24 -2.2530441 0.0 -0.0
23 25 0.0 0.7693053 0.0
23 26 0.0 -0.0 2.5712984
23 27 -0.0 -2.9113113 -0.0
23 28 0.0 -0.0 0.7324469
23 29 0.0 -0.3710883 -0.0
23 30 0.0 -0.0 -0.0260869
24 24 0.0 -0.0 0.271981
24 25 0.0 -0.0 -0.0
24 26 0.0021927 -0.0 -0.0
24 27 -0.0 0.0 0.0
24 28 0.3849823 -0.0 -0.0
24 29 -0.0 -0.0 -0.0
24 30 0.1822739 0.0 0.0
25 25 -0.0 0.0 1.045133
25 26 0.0 0.7062864 0.0
25 27 -0.0 0.0 -0.3093122
25 28 -0.0 -1.9724454 -0.0
25 29 0.0 -0.0 2.7864539
25 30 0.0 1.1272401 0.0
26 26 0.0 0.0 -0.218263
26 27 -0.0 0.5357068 0.0
26 28 -0.0 0.0 -0.4699109
26 29 0.0 0.3765207 0.0
26 30 0.0 -0.0 -0.1952695
27 27 0.0 -0.0 -0.779975
27 28 0.0 0.8430038 0.0
27 29 -0.0 -0.0 -0.1978912
27 30 -0.0 -0.256495 -0.0
28 28 0.0 -0.0 0.039217
28 29 -0.0 0.5786195 0.0
28 30 0.0 0.0 0.5887356
29 29 -0.0 0.0 0.473195
29 30 0.0 -0.2850974 -0.0
30 30 -0.0 0.0 2.64922
