0 0 0.0 0.0 -1.154172
0 1 -0.0 0.0 -0.0
0 2 0.0 0.3301197 -0.0
0 3 -0.0 0.3880377 0.0
0 4 0.0821615 -0.0 -0.0
0 5 -0.0 -0.0 -0.3241286
0 6 0.0 -0.0 0.916052
0 7 -0.0 -0.0 -0.0
0 8 0.0 -0.0 -0.0
0 9 -0.4083848 0.0 0.0
0 10 -0.0 0.5216099 -0.0
0 11 0.4784908 0.0 0.0
0 12 0.0 0.0 0.0
0 13 0.0 -0.0 -0.1951837
0 14 0.0 -0.0 -0.0037997
0 15 -0.0 -0.0648018 0.0
0 16 -0.0 -0.0 -0.4046371
0 17 -0.0 0.0 1.0706128
0 18 0.0 -0.0 0.0
0 19 0.0 -0.3601109 -0.0
0 20 -0.0 -0.6040019 0.0
0 21 0.2682607 0.0 0.0
0 22 0.0 -0.0611047 -0.0
0 23 -0.2022103 -0.0 -0.0
0 24 0.0 -0.0 -0.475459
0 25 -0.0 0.3319468 -0.0
0 26 0.0 -0.0 -0.0
0 27 0.0 0.0 0.1363534
0 28 0.0 -0.0 0.0
0 29 0.0332238 0.0 0.0
0 30 -0.0 -0.0 0.3085593
1 1 0.0 0.0 -0.029534
1 2 -0.5571525 0.0 0.0
1 3 0.1231064 0.0 0.0
1 4 -0.0 -0.0065706 -0.0
1 5 0.0 -0.0 -0.0
1 6 0.0 -0.0 0.0
1 7 -0.0 0.0 0.3792562
1 8 0.0 0.0 1.1432536
1 9 -0.0 -0.0112681 -0.0
1 10 0.5225678 0.0 -0.0
1 11 -0.0 -0.0348345 -0.0
1 12 0.0 -0.0 -0.0223717
1 13 0.0 0.0 0.0
1 14 0.0 -0.0 -0.0
1 15 0.4372719 0.0 0.0
1 16 0.0 -0.0 -0.0
1 17 -0.0 0.0 0.0
1 18 0.0 -0.0 -0.1976722
1 19 -0.0122164 0.0 0.0
1 20 -0.0396581 -0.0 -0.0
1 21 0.0 -0.1205564 0.0
1 22 0.0207773 0.0 0.0
1 23 0.0 0.0506098 0.0
1 24 0.0 0.0 -0.0
1 25 0.0278316 0.0 0.0
1 26 -0.0 0.0 -0.0295151
1 27 -0.0 0.0 -0.0
1 28 -0.0 0.0 0.0251346
1 29 0.0 -0.2200047 -0.0
1 30 -0.0 0.0 0.0
2 2 0.0 -0.0 2.473747
2 3 -0.0 0.0 2.0189789
2 4 -0.0 0.0 -0.0
2 5 0.0 -2.7733085 0.0
2 6 -0.0 0.4248496 -0.0
2 7 -2.7196606 -0.0 -0.0
2 8 0.0693209 0.0 0.0
2 9 0.0 -0.0 0.0
2 10 -0.0 -0.0 -0.5520672
2 11 -0.0 0.0 -0.0
2 12 0.0057418 0.0 0.0
2 13 -0.0 0.0259589 -0.0
2 14 -0.0 -0.0221058 -0.0
2 15 -0.0 0.0 0.0150891
2 16 0.0 -0.1429462 -0.0
2 17 0.0 0.0721285 0.0
2 18 0.5374116 -0.0 0.0
2 19 -0.0 -0.0 0.1516879
2 20 0.0 0.0 1.0945738
2 21 -0.0 0.0 -0.0
2 22 -0.0 -0.0 1.0643949
2 23 -0.0 0.0 -0.0
2 24 0.0 0.4658802 -0.0
2 25 -0.0 -0.0 -0.0665688
2 26 -0.0120184 -0.0 -0.0
2 27 -0.0 0.1037645 0.0
2 28 -0.0265075 0.0 -0.0
2 29 -0.0 -0.0 -0.0
2 30 -0.0 0.0444942 0.0
3 3 0.0 -0.0 -0.46756
3 4 -0.0 0.0 -0.0
3 5 -0.0 1.1537418 -0.0
3 6 0.0 -0.6220247 -0.0
3 7 1.2479418 0.0 0.0
3 8 0.0221933 -0.0 0.0
3 9 -0.0 -0.0 0.0
3 10 0.0 0.0 -1.0223844
3 11 0.0 -0.0 0.0
3 12 0.0095606 -0.0 0.0
3 13 -0.0 -0.0952406 -0.0
3 14 0.0 -0.8377353 -0.0
3 15 -0.0 -0.0 2.0346252
3 16 0.0 -1.2332874 -0.0
3 17 -0.0 0.8045476 0.0
3 18 1.6171389 -0.0 0.0
3 19 -0.0 -0.0 0.049332
3 20 0.0 -0.0 0.1092278
3 21 -0.0 -0.0 0.0
3 22 -0.0 -0.0 0.3372559
3 23 -0.0 -0.0 0.0
3 24 0.0 0.8760795 -0.0
3 25 -0.0 0.0 1.2596221
3 26 -0.0191413 0.0 -0.0
3 27 0.0 0.1264655 0.0
3 28 -0.0316383 0.0 -0.0
3 29 -0.0 0.0 -0.0
3 30 -0.0 0.0889272 0.0
4 4 0.0 0.0 0.075583
4 5 0.0115729 -0.0 -0.0
4 6 0.0958903 0.0 -0.0
4 7 0.0 0.0071296 0.0
4 8 -0.0 0.3384234 0.0
4 9 0.0 0.0 -0.0058708
4 10 0.0 -0.0 -0.0
4 11 0.0 -0.0 -0.0769233
4 12 0.0 -0.0074524 -0.0
4 13 0.0798261 -0.0 -0.0
4 14 -0.4481643 0.0 0.0
4 15 0.0 -0.0 -0.0
4 16 0.3711909 -0.0 -0.0
4 17 0.003444 0.0 0.0
4 18 -0.0 -0.0098548 -0.0
4 19 0.0 -0.0 -0.0
4 20 -0.0 0.0 0.0
4 21 -0.0 0.0 -0.2346166
4 22 0.0 0.0 0.0
4 23 -0.0 0.0 0.4601828
4 24 -0.0418682 -0.0 -0.0
4 25 0.0 -0.0 0.0
4 26 -0.0 -0.0161575 -0.0
4 27 -0.0711447 -0.0 -0.0
4 28 0.0 0.0023496 -0.0
4 29 -0.0 -0.0 -0.3362556
4 30 0.5168833 0.0 -0.0
5 5 0.0 0.0 1.06895
5 6 -0.0 -0.0 0.1759789
5 7 0.0 -0.0 0.0
5 8 -0.0 0.0 0.0
5 9 -0.1669818 -0.0 0.0
5 10 -0.0 -0.3479075 0.0
5 11 0.0460172 0.0 0.0
5 12 0.0 -0.0 0.0
5 13 -0.0 0.0 0.0631178
5 14 0.0 0.0 0.5651022
5 15 -0.0 0.0996079 -0.0
5 16 0.0 0.0 0.9746893
5 17 -0.0 -0.0 -0.5658612
5 18 0.0 0.0 0.0
5 19 -0.0 0.0100287 0.0
5 20 0.0 -0.1082264 -0.0
5 21 0.1533049 0.0 -0.0
5 22 -0.0 0.6686333 0.0
5 23 -0.017387 -0.0 0.0
5 24 -0.0 0.0 -1.1184358
5 25 -0.0 0.0596342 0.0
5 26 0.0 -0.0 -0.0
5 27 -0.0 0.0 1.0669477
5 28 0.0 -0.0 -0.0
5 29 0.0917831 -0.0 0.0
5 30 -0.0 -0.0 -0.0189926
6 6 -0.0 0.0 -0.124402
6 7 -0.0 0.0 0.0
6 8 0.0 0.0 0.0
6 9 -0.7575376 -0.0 0.0
6 10 0.0 -0.1991627 0.0
6 11 0.1384542 0.0 0.0
6 12 0.0 -0.0 -0.0
6 13 -0.0 0.0 0.5228919
6 14 -0.0 -0.0 -0.1408062
6 15 0.0 -0.0724572 -0.0
6 16 0.0 0.0 -0.069116
6 17 -0.0 0.0 -0.0958981
6 18 -0.0 -0.0 -0.0
6 19 -0.0 0.0428351 0.0
6 20 0.0 -0.09007 -0.0
6 21 0.7198748 -0.0 -0.0
6 22 0.0 -0.2143319 -0.0
6 23 0.0562856 0.0 0.0
6 24 -0.0 -0.0 0.5541415
6 25 -0.0 -0.051835 -0.0
6 26 0.0 0.0 0.0
6 27 -0.0 0.0 -0.1192517
6 28 0.0 0.0 0.0
6 29 0.4765901 -0.0 0.0
6 30 -0.0 0.0 0.0106566
7 7 -0.0 0.0 0.860766
7 8 0.0 -0.0 -0.0903119
7 9 0.0 -0.0004807 0.0
7 10 1.8185422 -0.0 0.0
7 11 0.0 0.0118623 0.0
7 12 0.0 -0.0 -0.0088906
7 13 0.0 -0.0 0.0
7 14 0.0 0.0 0.0
7 15 0.491748 0.0 0.0
7 16 0.0 0.0 0.0
7 17 -0.0 -0.0 -0.0
7 18 0.0 0.0 -1.6578043
7 19 0.0210218 0.0 0.0
7 20 -0.2301813 -0.0 -0.0
7 21 -0.0 0.0111992 -0.0
7 22 1.1442269 0.0 0.0
7 23 -0.0 0.0068504 -0.0
7 24 0.0 -0.0 -0.0
7 25 0.0828779 0.0 0.0
7 26 -0.0 -0.0 -0.021549
7 27 0.0 -0.0 -0.0
7 28 -0.0 0.0 1.2841223
7 29 -0.0 -0.0030348 0.0
7 30 -0.0 -0.0 -0.0
8 8 0.0 0.0 -1.885128
8 9 0.0 -0.0498201 0.0
8 10 -0.037163 0.0 -0.0
8 11 -0.0 0.0382812 -0.0
8 12 0.0 0.0 0.0951948
8 13 -0.0 0.0 0.0
8 14 -0.0 -0.0 -0.0
8 15 -0.0187752 0.0 -0.0
8 16 -0.0 -0.0 -0.0
8 17 0.0 0.0 0.0
8 18 -0.0 0.0 0.0231242
8 19 -0.034341 0.0 0.0
8 20 -0.5175 0.0 0.0
8 21 -0.0 0.1384221 0.0
8 22 -0.1029389 0.0 0.0
8 23 0.0 -0.0589418 -0.0
8 24 -0.0 -0.0 0.0
8 25 0.186358 0.0 0.0
8 26 0.0 0.0 0.0558488
8 27 0.0 -0.0 -0.0
8 28 -0.0 0.0 0.3672515
8 29 -0.0 0.2978579 -0.0
8 30 0.0 0.0 -0.0
9 9 -0.0 -0.0 2.471809
9 10 -0.0 0.0 0.0
9 11 -0.0 0.0 1.9129283
9 12 0.0 -2.775533 0.0
9 13 -2.564111 -0.0 -0.0
9 14 -0.0627319 -0.0 -0.0
9 15 -0.0 0.0 0.0
9 16 0.4155088 0.0 0.0
9 17 -0.0582026 0.0 -0.0
9 18 -0.0 0.0218229 -0.0
9 19 0.0 0.0 0.0
9 20 -0.0 0.0 0.0
9 21 -0.0 -0.0 -0.6503845
9 22 -0.0 0.0 0.0
9 23 -0.0 0.0 -0.0085898
9 24 -0.1880695 -0.0 -0.0
9 25 0.0 -0.0 -0.0
9 26 -0.0 -0.1180603 -0.0
9 27 -0.2751402 -0.0 -0.0
9 28 -0.0 0.0095113 -0.0
9 29 -0.0 0.0 0.0430128
9 30 -0.0936706 0.0 -0.0
10 10 0.0 -0.0 2.368904
10 11 0.0 0.0 0.0
10 12 -0.002463 0.0 -0.0
10 13 0.0 0.0015855 0.0
10 14 0.0 -0.6141536 0.0
10 15 0.0 0.0 0.2434309
10 16 -0.0 -1.0911715 0.0
10 17 0.0 0.6167461 -0.0
10 18 -0.4202427 0.0 -0.0
10 19 0.0 -0.0 -0.049104
10 20 -0.0 0.0 -0.0490224
10 21 0.0 -0.0 0.0
10 22 0.0 -0.0 -0.3897128
10 23 -0.0 0.0 -0.0
10 24 -0.0 -0.9154842 -0.0
10 25 0.0 -0.0 0.0478838
10 26 0.0137876 -0.0 0.0
10 27 0.0 -0.0775489 -0.0
10 28 -0.0020038 -0.0 0.0
10 29 -0.0 -0.0 -0.0
10 30 -0.0 0.1170488 -0.0
11 11 0.0 -0.0 -0.731645
11 12 -0.0 1.2683425 -0.0
11 13 1.3146802 0.0 0.0
11 14 0.1705949 0.0 0.0
11 15 -0.0 -0.0 -0.0
11 16 0.0689032 -0.0 0.0
11 17 0.0206276 0.0 -0.0
11 18 0.0 -0.0285626 -0.0
11 19 0.0 -0.0 0.0
11 20 -0.0 0.0 0.0
11 21 0.0 0.0 -1.0446655
11 22 0.0 -0.0 -0.0
11 23 0.0 0.0 0.0377055
11 24 -0.152225 0.0 -0.0
11 25 -0.0 0.0 0.0
11 26 0.0 -1.8591552 -0.0
11 27 0.0023204 0.0 -0.0
11 28 -0.0 -0.0936731 -0.0
11 29 -0.0 -0.0 2.0113002
11 30 -0.1227856 0.0 -0.0
12 12 0.0 0.0 0.942706
12 13 0.0 -0.0 0.0
12 14 0.0 0.0 0.0
12 15 -0.0019205 0.0 -0.0
12 16 -0.0 0.0 0.0
12 17 0.0 -0.0 -0.0
12 18 -0.0 0.0 -0.0064843
12 19 0.1831934 0.0 -0.0
12 20 -0.0127703 -0.0 -0.0
12 21 -0.0 -0.2823467 0.0
12 22 -0.0142676 -0.0 0.0
12 23 -0.0 -0.0086761 -0.0
12 24 0.0 -0.0 -0.0
12 25 -0.0048916 0.0 -0.0
12 26 0.0 0.0 1.2916299
12 27 0.0 0.0 0.0
12 28 0.0 0.0 0.0406029
12 29 -0.0 0.1297432 -0.0
12 30 0.0 -0.0 -0.0
13 13 -0.0 0.0 0.665692
13 14 0.0 0.0 -0.3008765
13 15 0.0 0.0351776 -0.0
13 16 0.0 -0.0 -0.3874973
13 17 0.0 -0.0 -0.1043077
13 18 0.0 -0.0 -0.0
13 19 -0.0 0.4679844 -0.0
13 20 -0.0 0.1427594 0.0
13 21 1.75143 -0.0 0.0
13 22 0.0 -0.0451324 -0.0
13 23 0.6333422 0.0 -0.0
13 24 -0.0 0.0 0.3264129
13 25 0.0 -0.0709533 0.0
13 26 0.0 0.0 0.0
13 27 -0.0 -0.0 0.1761502
13 28 -0.0 0.0 0.0
13 29 0.2850771 0.0 0.0
13 30 -0.0 0.0 0.1910505
14 14 0.0 0.0 2.506795
14 15 0.0 -0.047884 -0.0
14 16 0.0 0.0 -0.2475624
14 17 -0.0 0.0 1.8037183
14 18 -0.0 -0.0 -0.0
14 19 0.0 -2.3077949 -0.0
14 20 -0.0 0.5875178 -0.0
14 21 0.1206778 -0.0 0.0
14 22 -0.0 -0.1400705 0.0
14 23 -2.1740123 -0.0 -0.0
14 24 0.0 -0.0 0.6026419
14 25 -0.0 0.0325407 0.0
14 26 0.0 -0.0 0.0
14 27 0.0 0.0 0.0984857
14 28 -0.0 0.0 0.0
14 29 -0.0245791 0.0 -0.0
14 30 -0.0 -0.0 -0.5875762
15 15 0.0 -0.0 -3.348761
15 16 -0.0 -0.1031192 -0.0
15 17 -0.0 -0.0002085 0.0
15 18 -0.4587446 0.0 -0.0
15 19 0.0 0.0 -0.0007354
15 20 -0.0 -0.0 0.0556282
15 21 -0.0 0.0 0.0
15 22 0.0 0.0 -0.5293225
15 23 0.0 0.0 -0.0
15 24 -0.0 -0.5126348 -0.0
15 25 0.0 0.0 0.0374122
15 26 0.0090962 -0.0 0.0
15 27 0.0 -0.0685483 0.0
15 28 -0.0297826 -0.0 0.0
15 29 0.0 -0.0 0.0
15 30 0.0 -0.0158469 0.0
16 16 0.0 -0.0 0.404157
16 17 0.0 -0.0 -1.1618936
16 18 -0.0 -0.0 -0.0
16 19 -0.0 1.7759076 -0.0
16 20 0.0 -0.3080639 -0.0
16 21 -0.3441818 0.0 -0.0
16 22 0.0 -0.7283606 0.0
16 23 1.8601707 0.0 0.0
16 24 0.0 -0.0 0.764549
16 25 -0.0 0.1797439 0.0
16 26 -0.0 -0.0 -0.0
16 27 0.0 -0.0 -0.1523594
16 28 0.0 0.0 -0.0
16 29 -0.1115128 0.0 -0.0
16 30 0.0 0.0 -0.1209048
17 17 0.0 -0.0 0.260619
17 18 0.0 0.0 0.0
17 19 -0.0 0.6965877 -0.0
17 20 0.0 -0.0545662 0.0
17 21 0.0948715 -0.0 0.0
17 22 0.0 0.2449777 -0.0
17 23 0.7251129 0.0 0.0
17 24 -0.0 0.0 -0.6389014
17 25 -0.0 0.2383919 -0.0
17 26 0.0 0.0 0.0
17 27 0.0 0.0 0.108327
17 28 0.0 -0.0 0.0
17 29 0.0976354 -0.0 0.0
17 30 0.0 0.0 -0.994985
18 18 -0.0 0.0 -1.676694
18 19 0.0280568 -0.0 0.0
18 20 -0.0336407 -0.0 -0.0
18 21 0.0 -0.0172427 0.0
18 22 -0.0911627 0.0 0.0
18 23 -0.0 0.0235476 0.0
18 24 -0.0 -0.0 -0.0
18 25 0.071108 0.0 0.0
18 26 0.0 -0.0 0.0178778
18 27 0.0 -0.0 0.0
18 28 0.0 -0.0 -0.0649399
18 29 0.0 -0.0041034 -0.0
18 30 0.0 0.0 0.0
19 19 0.0 0.0 1.280248
19 20 0.0 -0.0 0.0595949
19 21 0.0 -0.0 0.0
19 22 -0.0 -0.0 -0.0429483
19 23 0.0 -0.0 0.0
19 24 0.0 -0.0999772 0.0
19 25 0.0 0.0 0.0764826
19 26 0.0047194 0.0 -0.0
19 27 0.0 -0.0418809 -0.0
19 28 -0.1769568 -0.0 -0.0
19 29 0.0 0.0 0.0
19 30 -0.0 -0.408242 0.0
20 20 0.0 -0.0 1.211777
20 21 -0.0 -0.0 -0.0
20 22 -0.0 -0.0 0.147731
20 23 -0.0 0.0 -0.0
20 24 -0.0 0.2736531 0.0
20 25 -0.0 0.0 1.6410414
20 26 0.1093254 0.0 0.0
20 27 0.0 -2.6388812 -0.0
20 28 -2.5504978 -0.0 -0.0
20 29 0.0 0.0 -0.0
20 30 0.0 -0.094338 -0.0
21 21 0.0 -0.0 2.019957
21 22 0.0 -0.0 -0.0
21 23 0.0 0.0 0.0676903
21 24 0.1456269 -0.0 0.0
21 25 -0.0 0.0 0.0
21 26 0.0 -1.2371709 0.0
21 27 0.1825366 -0.0 0.0
21 28 0.0 -0.0517782 0.0
21 29 0.0 0.0 -0.0885872
21 30 0.2570001 -0.0 0.0
22 22 0.0 0.0 -0.205895
22 23 -0.0 0.0 -0.0
22 24 0.0 -0.3267157 0.0
22 25 0.0 0.0 0.3653153
22 26 0.0278102 0.0 -0.0
22 27 0.0 -0.4039012 -0.0
22 28 -0.3878297 -0.0 -0.0
22 29 -0.0 -0.0 -0.0
22 30 0.0 0.0375167 -0.0
23 23 -0.0 0.0 1.103704
23 24 -0.1179401 -0.0 0.0
23 25 0.0 0.0 -0.0
23 26 0.0 -0.0077209 -0.0
23 27 -0.3440695 -0.0 -0.0
23 28 -0.0 0.3459736 0.0
23 29 0.0 -0.0 -0.0251987
23 30 1.7215914 -0.0 0.0
24 24 0.0 -0.0 -1.187508
24 25 0.0 -0.134231 0.0
24 26 0.0 0.0 0.0
24 27 -0.0 -0.0 -0.0968818
24 28 -0.0 0.0 0.0
24 29 0.0741607 -0.0 0.0
24 30 -0.0 -0.0 -0.0337509
25 25 0.0 -0.0 -2.569353
25 26 -0.0655239 -0.0 -0.0
25 27 -0.0 1.4960277 -0.0
25 28 1.5895542 0.0 0.0
25 29 -0.0 -0.0 0.0
25 30 -0.0 0.0266505 -0.0
26 26 0.0 0.0 0.22658
26 27 0.0 0.0 0.0
26 28 0.0 0.0 0.0155261
26 29 0.0 0.0040042 -0.0
26 30 0.0 0.0 0.0
27 27 0.0 0.0 -0.706312
27 28 0.0 -0.0 0.0
27 29 0.0184173 -0.0 0.0
27 30 -0.0 -0.0 -0.0834985
28 28 -0.0 0.0 -0.721461
28 29 0.0 0.0178459 -0.0
28 30 0.0 -0.0 0.0
29 29 0.0 -0.0 -3.38614
29 30 0.0548503 -0.0 0.0
30 30 0.0 -0.0 2.517056
