 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.154172 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24    -0.0000000     0.0000000    -0.6389014     0.84980     0.00850
    17    25    -0.0000000     0.2383919    -0.0000000     1.14120     0.00159
    17    26     0.0000000     0.0000000     0.0000000     1.32160     0.00000
    17    27     0.0000000     0.0000000     0.1083270     1.55500     0.00045
    17    28     0.0000000    -0.0000000     0.0000000     1.77820     0.00000
    17    29     0.0976354    -0.0000000     0.0000000     1.89810     0.00044
    17    30     0.0000000     0.0000000    -0.9949850     2.28530     0.05543
    18    18    -0.0000000     0.0000000    -3.3009890     0.00000     0.00000
    18    19     0.0280568    -0.0000000     0.0000000     0.07220     0.00000
    18    20    -0.0336407    -0.0000000    -0.0000000     0.13470     0.00000
    18    21     0.0000000    -0.0172427     0.0000000     0.29180     0.00000
    18    22    -0.0911627     0.0000000     0.0000000     0.57590     0.00012
    18    23    -0.0000000     0.0235476     0.0000000     0.60290     0.00001
    18    24    -0.0000000    -0.0000000    -0.0000000     0.77150     0.00000
    18    25     0.0711080     0.0000000     0.0000000     1.06290     0.00013
    18    26     0.0000000    -0.0000000     0.0178778     1.24330     0.00001
    18    27     0.0000000    -0.0000000     0.0000000     1.47670     0.00000
    18    28     0.0000000    -0.0000000    -0.0649399     1.69990     0.00018
    18    29     0.0000000    -0.0041034    -0.0000000     1.81980     0.00000
    18    30     0.0000000     0.0000000     0.0000000     2.20700     0.00000
    19    19     0.0000000     0.0000000    -0.3440476     0.00000     0.00000
    19    20     0.0000000    -0.0000000     0.0595949     0.06250     0.00001
    19    21     0.0000000    -0.0000000     0.0000000     0.21960     0.00000
    19    22    -0.0000000    -0.0000000    -0.0429483     0.50370     0.00002
    19    23     0.0000000    -0.0000000     0.0000000     0.53070     0.00000
    19    24     0.0000000    -0.0999772     0.0000000     0.69930     0.00017
    19    25     0.0000000     0.0000000     0.0764826     0.99070     0.00014
    19    26     0.0047194     0.0000000    -0.0000000     1.17110     0.00000
    19    27     0.0000000    -0.0418809    -0.0000000     1.40450     0.00006
    19    28    -0.1769568    -0.0000000    -0.0000000     1.62770     0.00125
    19    29     0.0000000     0.0000000     0.0000000     1.74760     0.00000
    19    30    -0.0000000    -0.4082420     0.0000000     2.13480     0.00872
    20    20     0.0000000    -0.0000000    -0.4125178     0.00000     0.00000
    20    21    -0.0000000    -0.0000000    -0.0000000     0.15710     0.00000
    20    22    -0.0000000    -0.0000000     0.1477310     0.44120     0.00024
    20    23    -0.0000000     0.0000000    -0.0000000     0.46820     0.00000
    20    24    -0.0000000     0.2736531     0.0000000     0.63680     0.00117
    20    25    -0.0000000     0.0000000     1.6410414     0.92820     0.06124
    20    26     0.1093254     0.0000000     0.0000000     1.10860     0.00032
    20    27     0.0000000    -2.6388812    -0.0000000     1.34200     0.22896
    20    28    -2.5504978    -0.0000000    -0.0000000     1.56520     0.24945
    20    29     0.0000000     0.0000000    -0.0000000     1.68510     0.00000
    20    30     0.0000000    -0.0943380    -0.0000000     2.07230     0.00045
    21    21     0.0000000    -0.0000000     0.3956619     0.00000     0.00000
    21    22     0.0000000    -0.0000000    -0.0000000     0.28410     0.00000
    21    23     0.0000000     0.0000000     0.0676903     0.31110     0.00003
    21    24     0.1456269    -0.0000000     0.0000000     0.47970     0.00025
    21    25    -0.0000000     0.0000000     0.0000000     0.77110     0.00000
    21    26     0.0000000    -1.2371709     0.0000000     0.95150     0.03568
    21    27     0.1825366    -0.0000000     0.0000000     1.18490     0.00097
    21    28     0.0000000    -0.0517782     0.0000000     1.40810     0.00009
    21    29     0.0000000     0.0000000    -0.0885872     1.52800     0.00029
    21    30     0.2570001    -0.0000000     0.0000000     1.91520     0.00310
    22    22     0.0000000     0.0000000    -1.8301904     0.00000     0.00000
    22    23    -0.0000000     0.0000000    -0.0000000     0.02700     0.00000
    22    24     0.0000000    -0.3267157     0.0000000     0.19560     0.00051
    22    25     0.0000000     0.0000000     0.3653153     0.48700     0.00159
    22    26     0.0278102     0.0000000    -0.0000000     0.66740     0.00001
    22    27     0.0000000    -0.4039012    -0.0000000     0.90080     0.00360
    22    28    -0.3878297    -0.0000000    -0.0000000     1.12400     0.00414
    22    29    -0.0000000    -0.0000000    -0.0000000     1.24390     0.00000
    22    30     0.0000000     0.0375167    -0.0000000     1.63110     0.00006
    23    23    -0.0000000     0.0000000    -0.5205907     0.00000     0.00000
    23    24    -0.1179401    -0.0000000     0.0000000     0.16860     0.00006
    23    25     0.0000000     0.0000000    -0.0000000     0.46000     0.00000
    23    26     0.0000000    -0.0077209    -0.0000000     0.64040     0.00000
    23    27    -0.3440695    -0.0000000    -0.0000000     0.87380     0.00253
    23    28    -0.0000000     0.3459736     0.0000000     1.09700     0.00322
    23    29     0.0000000    -0.0000000    -0.0251987     1.21690     0.00002
    23    30     1.7215914    -0.0000000     0.0000000     1.60410     0.11648
    24    24     0.0000000    -0.0000000    -2.8118029     0.00000     0.00000
    24    25     0.0000000    -0.1342310     0.0000000     0.29140     0.00013
    24    26     0.0000000     0.0000000     0.0000000     0.47180     0.00000
    24    27    -0.0000000    -0.0000000    -0.0968818     0.70520     0.00016
    24    28    -0.0000000     0.0000000     0.0000000     0.92840     0.00000
    24    29     0.0741607    -0.0000000     0.0000000     1.04830     0.00014
    24    30    -0.0000000    -0.0000000    -0.0337509     1.43550     0.00004
    25    25     0.0000000    -0.0000000    -4.1936478     0.00000     0.00000
    25    26    -0.0655239    -0.0000000    -0.0000000     0.18040     0.00002
    25    27    -0.0000000     1.4960277    -0.0000000     0.41380     0.02269
    25    28     1.5895542     0.0000000     0.0000000     0.63700     0.03943
    25    29    -0.0000000    -0.0000000     0.0000000     0.75690     0.00000
    25    30    -0.0000000     0.0266505    -0.0000000     1.14410     0.00002
    26    26     0.0000000     0.0000000    -1.3977154     0.00000     0.00000
    26    27     0.0000000     0.0000000     0.0000000     0.23340     0.00000
    26    28     0.0000000     0.0000000     0.0155261     0.45660     0.00000
    26    29     0.0000000     0.0040042    -0.0000000     0.57650     0.00000
    26    30     0.0000000     0.0000000     0.0000000     0.96370     0.00000
    27    27     0.0000000     0.0000000    -2.3306071     0.00000     0.00000
    27    28     0.0000000    -0.0000000     0.0000000     0.22320     0.00000
    27    29     0.0184173    -0.0000000     0.0000000     0.34310     0.00000
    27    30    -0.0000000    -0.0000000    -0.0834985     0.73030     0.00012
    28    28    -0.0000000     0.0000000    -2.3457565     0.00000     0.00000
    28    29     0.0000000     0.0178459    -0.0000000     0.11990     0.00000
    28    30     0.0000000    -0.0000000     0.0000000     0.50710     0.00000
    29    29     0.0000000    -0.0000000    -5.0104348     0.00000     0.00000
    29    30     0.0548503    -0.0000000     0.0000000     0.38720     0.00003
    30    30     0.0000000    -0.0000000     0.8927606     0.00000     0.00000
