-5.160100000000000103e-02 -1.557000000000000007e-03 -5.869999999999999567e-04 -6.640100000000000169e-02 -9.516600000000000059e-02 -2.892000000000000039e-03 -1.820999999999999919e-03 -5.469999999999999602e-04 -1.850000000000000082e-03 -1.901799999999999879e-01 1.218619999999999981e-01 2.416220000000000034e-01 3.322999999999999999e-03 -1.332500000000000073e-01 2.645999999999999915e-03 2.905679999999999930e-01 4.707000000000000246e-03 1.608999999999999970e-03 -7.516799999999999871e-02 2.967000000000000019e-03 5.078400000000000275e-02 -6.506999999999999763e-03 -2.180439999999999878e-01 7.259999999999999960e-03 -2.573179999999999912e-01 -1.188590000000000063e-01 -3.936000000000000262e-03 1.706950000000000134e-01 -6.169860000000000344e-01 -1.797999999999999902e-03 -4.479999999999999933e-04 -1.239200000000000024e-02 6.075099999999999945e-02 -1.618310000000000026e-01 -4.726000000000000166e-03 4.924000000000000425e-03 -3.062300000000000091e-02 -4.615000000000000178e-03 1.818960000000000021e-01 6.071520000000000250e-01 3.164000000000000146e-03 -4.031980000000000008e-01 7.960000000000000062e-03 9.579999999999999757e-04 -2.751100000000000073e-02 -1.242200000000000075e-02 2.459499999999999881e-02 -4.950999999999999672e-03 -1.694500000000000173e-02 -1.017112999999999934e+00 2.732000000000000053e-03 -2.653938792672271063e+00 3.114000000000000015e-03 -7.727999999999999627e-03 1.069191000000000003e+00 4.075100000000000250e-02 -1.412999999999999977e-03 -9.305000000000000770e-03 2.791310000000000180e-01 -7.385519999999999863e-01 6.434680000000000399e-01 2.364999999999999915e-03 -2.548030000000000017e-01 -7.178999999999999618e-03 -1.102325999999999917e+00 5.564999999999999808e-02 1.158000000000000002e-02 1.103999999999999947e-02 1.500390000000000057e-01 -6.142910000000000315e-01 4.503000000000000058e-03 1.621809999999999918e-01 6.807999999999999816e-03 -3.880100000000000215e-01 4.962000000000000265e-03 -1.222499999999999976e-02 7.237499999999999489e-02 -9.557799999999999629e-02 6.701000000000000359e-03 -5.104000000000000030e-03 9.461000000000000659e-03 4.220240000000000102e-01 -7.087999999999999683e-03 -5.376199999999999729e-02 2.920999999999999985e-03 -2.302999999999999926e-03 -1.724340000000000039e-01 -3.739399999999999946e-01 2.778999999999999786e-03 -4.721000000000000370e-03 -1.226541000000000103e+00 -1.091040999999999928e+00 -1.144500000000000031e-02 -6.525729999999999587e-01 -6.615739999999999954e-01 6.838999999999999593e-03 4.970999999999999724e-03 -1.063000000000000056e-02 1.847100000000000131e-02 -8.776000000000000814e-03 -5.861100000000000337e-02
-1.655999999999999920e-03 5.001000000000000237e-03 1.205959999999999949e-01 -2.199999999999999943e-05 5.429999999999999714e-04 4.530800000000000105e-02 6.962000000000000306e-03 2.778979999999999784e-01 -4.132099999999999662e-02 1.428999999999999932e-03 -8.170000000000000179e-04 -9.990000000000001049e-04 6.152999999999999615e-03 2.869999999999999830e-04 8.215999999999999345e-03 -8.700000000000000051e-05 -4.934100000000000291e-02 1.274629999999999930e-01 3.073999999999999910e-03 -6.277800000000000047e-02 5.839999999999999922e-04 1.091980000000000034e-01 2.020000000000000040e-04 1.281019999999999937e-01 2.239999999999999966e-04 -7.969999999999999654e-04 1.774799999999999989e-01 -4.490000000000000176e-04 -6.949999999999999798e-04 7.992900000000000005e-02 2.515220000000000233e-01 6.202900000000000080e-02 -1.541999999999999968e-03 1.420999999999999954e-03 1.376779999999999948e-01 -1.619780000000000109e-01 9.738900000000000334e-02 -6.024999999999999800e-02 -6.009999999999999717e-04 4.789999999999999879e-04 6.772100000000000342e-02 -2.799999999999999958e-05 -1.186030000000000001e-01 4.330300000000000121e-02 2.530000000000000131e-03 -1.799090000000000134e-01 -9.699999999999999963e-05 -1.453780000000000072e-01 2.320299999999999863e-01 2.818000000000000192e-03 -3.024339999999999806e-01 3.114000000000000015e-03 -4.992220792672270591e+00 -1.159699999999999967e-02 -2.083000000000000216e-03 -1.600000000000000077e-03 1.923199999999999910e-02 -3.943519999999999803e-01 -1.548399999999999950e-02 2.629999999999999959e-04 -3.980000000000000248e-04 -1.846750000000000058e-01 5.879999999999999810e-04 4.365399999999999836e-01 9.723000000000000739e-03 2.659889999999999755e-01 -6.481000000000000649e-02 -9.978399999999999770e-02 -3.128000000000000138e-03 5.677999999999999887e-03 1.388610000000000122e-01 -3.810000000000000019e-03 1.980470000000000008e-01 1.554000000000000043e-03 -1.392569999999999919e-01 1.221310000000000034e-01 -4.209999999999999875e-04 -5.199999999999999680e-05 2.885220000000000007e-01 1.527679999999999871e-01 -1.113320000000000004e-01 4.000000000000000192e-04 1.065149999999999986e-01 -4.879999999999999898e-04 1.767099999999999921e-02 5.724550000000000471e-01 2.413999999999999913e-03 4.278999999999999818e-03 -2.262790000000000079e-01 3.463919999999999777e-01 3.595999999999999804e-03 -3.187000000000000163e-03 -1.716290000000000038e-01 1.895999999999999899e-03 -1.850000000000000082e-03 8.945899999999999685e-02 1.883299999999999974e-01 -8.280800000000000660e-02 1.759999999999999954e-04 -2.922330000000000205e-01 3.105999999999999820e-03
1.710000000000000094e-04 4.020100000000000062e-02 -1.750900000000000026e-02 2.799999999999999958e-05 1.240000000000000054e-04 1.361930000000000085e-01 1.210870000000000002e-01 -2.894599999999999951e-02 1.190399999999999965e-02 2.699999999999999899e-05 4.399999999999999886e-05 -4.079999999999999968e-04 8.904000000000000456e-03 -4.440000000000000045e-04 1.407210000000000127e-01 -2.439999999999999949e-04 8.512100000000000222e-02 -1.725589999999999902e-01 6.099999999999999872e-05 2.355200000000000002e-02 1.007999999999999998e-03 3.828199999999999659e-02 -1.020000000000000073e-03 -2.436699999999999977e-02 1.500000000000000038e-05 1.830000000000000029e-04 3.257600000000000079e-02 -6.920000000000000153e-04 1.703000000000000087e-03 -7.674999999999999878e-02 -5.479799999999999949e-02 5.868099999999999705e-02 -3.099999999999999999e-04 -7.299999999999999903e-05 1.941839999999999955e-01 2.394449999999999912e-01 4.704300000000000148e-02 3.435000000000000119e-03 -3.739999999999999835e-04 6.319999999999999663e-04 2.720200000000000048e-02 -1.242000000000000048e-03 -6.139999999999999625e-03 -3.163579999999999726e-01 2.622999999999999898e-03 1.211672000000000082e+00 -3.112999999999999882e-03 -3.440300000000000302e-02 5.850480000000000125e-01 5.022999999999999687e-03 -8.341300000000000103e-02 -7.727999999999999627e-03 -1.159699999999999967e-02 -4.761876792672275371e+00 5.152000000000000329e-03 -2.126999999999999984e-03 -5.330000000000000536e-04 2.105309999999999959e-01 8.069999999999999916e-04 1.023999999999999954e-03 3.600000000000000227e-04 3.125100000000000100e-02 -2.500000000000000052e-04 -6.626799999999999358e-02 3.007000000000000124e-03 9.757200000000000595e-02 -1.138539999999999969e-01 -2.979499999999999926e-01 3.139999999999999996e-03 3.714999999999999986e-03 2.828660000000000063e-01 -2.460000000000000164e-04 -4.208200000000000135e-02 3.699999999999999811e-05 -1.511790000000000078e-01 -1.077260000000000023e-01 -4.330000000000000081e-04 -1.067999999999999939e-03 1.608789999999999942e-01 -2.793240000000000167e-01 -3.079779999999999740e-01 2.288999999999999802e-03 1.076030000000000042e-01 -1.669999999999999935e-04 -3.769000000000000128e-02 2.517799999999999899e-02 1.964000000000000034e-03 -1.350000000000000071e-03 3.035800000000000165e-01 -2.524480000000000057e-01 1.474999999999999966e-03 5.736999999999999912e-03 -2.006550000000000000e-01 1.923999999999999929e-03 3.340000000000000087e-03 4.153530000000000277e-01 2.131939999999999946e-01 -3.147960000000000202e-01 -1.645999999999999894e-03 -2.861400000000000055e-02 -1.930000000000000021e-04
3.313639999999999919e-01 8.639999999999999677e-04 3.544999999999999974e-03 3.551100000000000090e-02 6.656499999999999917e-02 1.350000000000000017e-04 7.230000000000000098e-04 -1.647000000000000026e-03 7.420000000000000380e-04 -4.003500000000000114e-02 -1.423250000000000071e-01 -1.657200000000000062e-01 -2.233999999999999875e-03 -3.262590000000000212e-01 -4.360000000000000269e-04 -4.061300000000000326e-02 2.190000000000000106e-04 7.020000000000000415e-04 -7.329600000000000004e-02 -3.481999999999999852e-03 1.280000000000000105e-03 5.158000000000000258e-03 1.678199999999999831e-02 -4.900999999999999975e-03 -3.317450000000000121e-01 -3.307289999999999952e-01 -4.138000000000000185e-03 -2.204309999999999881e-01 1.004361999999999977e+00 -2.073999999999999889e-03 1.000000000000000021e-03 5.398000000000000020e-03 1.154550000000000021e-01 -7.398599999999999621e-02 -5.439999999999999957e-04 -8.500000000000000611e-05 9.244999999999999746e-03 -2.255000000000000060e-03 -5.815000000000000030e-02 5.655940000000000412e-01 -1.770000000000000089e-03 -1.556109999999999993e-01 3.452999999999999906e-03 -6.000000000000000152e-06 2.361340000000000106e-01 2.768000000000000061e-03 -7.984430000000000138e-01 5.701000000000000338e-03 4.307000000000000065e-03 1.451900000000000066e-02 -4.348999999999999568e-03 1.069191000000000003e+00 -2.083000000000000216e-03 5.152000000000000329e-03 -1.172194792672272001e+00 -7.446840000000000126e-01 -3.063999999999999883e-03 4.094000000000000417e-03 -1.954900000000000040e-02 2.849809999999999843e-01 4.977860000000000062e-01 -8.387999999999999623e-03 -4.972119999999999873e-01 1.369999999999999907e-03 -8.747549999999999493e-01 2.993799999999999933e-02 1.002000000000000069e-03 1.983800000000000147e-02 5.312729999999999952e-01 7.911449999999999871e-01 9.985000000000000819e-03 -3.780599999999999933e-02 -2.724999999999999992e-03 -1.454999999999999905e-01 -8.867999999999999147e-03 -2.700999999999999842e-03 3.141200000000000242e-02 -1.553799999999999973e-02 -2.461000000000000080e-03 1.933999999999999955e-03 -9.799999999999999684e-04 5.187899999999999734e-01 1.538000000000000088e-03 1.687470000000000081e-01 7.240000000000000342e-04 -4.033000000000000126e-03 1.436989999999999990e+00 -5.379049999999999665e-01 -3.961000000000000111e-03 7.899999999999999579e-05 1.841170000000000029e-01 4.356000000000000150e-02 -1.789000000000000009e-03 -9.119999999999999635e-03 2.150579999999999992e-01 -8.980000000000000135e-03 -9.560000000000000355e-04 -5.158000000000000258e-03 4.139889999999999959e-01 6.610999999999999689e-03 3.660200000000000259e-02
-5.331449999999999800e-01 -5.099999999999999960e-05 8.080999999999999642e-03 -1.321519999999999917e-01 1.126670000000000033e-01 -4.240000000000000062e-04 4.049999999999999781e-04 -1.858999999999999975e-03 8.980000000000000352e-04 -2.156079999999999941e-01 1.503240000000000132e-01 -3.934440000000000159e-01 -4.889999999999999599e-04 1.839629999999999876e-01 1.724000000000000055e-03 1.802030000000000021e-01 2.941000000000000038e-03 2.386999999999999799e-03 -1.303910000000000069e-01 -7.275000000000000216e-03 1.198600000000000013e-02 9.395999999999999838e-03 1.885600000000000123e-02 1.659000000000000101e-03 6.395319999999999894e-01 -1.827729999999999910e-01 -7.677999999999999929e-03 2.128559999999999897e-01 1.574480000000000046e-01 -4.330000000000000081e-04 2.880000000000000181e-03 -3.985999999999999960e-03 1.212600000000000067e-01 -1.382180000000000075e-01 2.364999999999999915e-03 1.384000000000000031e-03 -5.067999999999999589e-03 -1.182399999999999944e-02 -4.979609999999999870e-01 1.242150000000000060e-01 -3.860000000000000150e-03 1.635800000000000101e-02 7.100000000000000191e-04 4.568000000000000012e-03 -1.687649999999999983e-01 -2.004999999999999838e-03 -2.532789999999999764e-01 -4.723999999999999901e-03 -6.258999999999999807e-03 2.736799999999999997e-02 -1.345000000000000058e-03 4.075100000000000250e-02 -1.600000000000000077e-03 -2.126999999999999984e-03 -7.446840000000000126e-01 -2.485180792672274208e+00 1.440000000000000036e-04 -3.017000000000000150e-03 1.007399999999999962e-02 -3.272120000000000029e-01 3.956310000000000104e-01 -1.540000000000000028e-04 2.152199999999999946e-02 4.800000000000000122e-04 -6.445399999999999741e-02 6.407000000000000368e-03 -1.242999999999999964e-03 -8.321000000000000271e-03 -2.399290000000000034e-01 4.880700000000000316e-02 -7.903999999999999568e-03 -3.362149999999999861e-01 -3.184000000000000198e-03 2.551499999999999879e-01 7.748999999999999812e-03 3.449999999999999833e-04 -4.671640000000000237e-01 -3.750919999999999810e-01 4.053000000000000179e-03 -2.925000000000000083e-03 -3.546000000000000107e-03 -1.337491999999999903e+00 -6.380000000000000037e-04 -4.224049999999999749e-01 -4.091000000000000018e-03 1.069000000000000072e-03 -6.970300000000000107e-02 1.364879999999999982e-01 5.100000000000000366e-04 -2.831000000000000183e-03 -5.338800000000000212e-01 -5.896860000000000435e-01 -6.290999999999999717e-03 -2.166099999999999970e-02 1.877179999999999960e-01 4.858000000000000339e-03 -2.469999999999999973e-03 -1.849999999999999973e-04 6.307690000000000241e-01 -8.290999999999999759e-03 -7.106879999999999864e-01
-2.497999999999999787e-03 -1.336099999999999961e-02 8.540000000000000499e-04 1.459999999999999926e-03 6.399999999999999710e-05 -2.978999999999999877e-03 1.417099999999999957e-02 -8.861000000000000820e-03 -9.169999999999999549e-04 -5.060000000000000478e-04 2.449999999999999921e-04 -1.306000000000000086e-03 3.484500000000000097e-02 -4.146000000000000379e-03 5.366900000000000143e-02 3.569000000000000124e-03 -2.715429999999999788e-01 -8.626799999999999746e-02 -2.950000000000000148e-04 1.848000000000000033e-03 1.286999999999999950e-03 -4.091700000000000198e-02 -4.889999999999999599e-04 1.484570000000000056e-01 -5.290999999999999696e-03 -4.075999999999999762e-03 -1.603399999999999964e-02 7.450000000000000025e-04 2.815999999999999927e-03 -5.052000000000000240e-02 1.259700000000000056e-02 1.446799999999999996e-02 -5.130000000000000011e-04 5.700000000000000314e-05 1.175900000000000035e-02 -2.520199999999999871e-02 -1.085900000000000060e-02 -2.651000000000000145e-03 -1.280000000000000105e-03 4.030500000000000055e-02 -2.514100000000000015e-02 -1.196999999999999930e-03 -1.420999999999999954e-03 7.330000000000000404e-02 1.374999999999999920e-03 -1.075199999999999941e-02 -9.179999999999999792e-04 -8.685900000000000565e-02 -6.440899999999999403e-02 5.300000000000000078e-05 -5.670999999999999826e-03 -1.412999999999999977e-03 1.923199999999999910e-02 -5.330000000000000536e-04 -3.063999999999999883e-03 1.440000000000000036e-04 -1.888598792672269155e+00 3.537900000000000073e-02 2.523000000000000069e-03 4.889000000000000117e-03 7.163000000000000096e-03 -1.327710000000000001e-01 3.472599999999999992e-02 -1.450549999999999895e-01 1.220399999999999957e-02 2.779300000000000173e-02 5.888700000000000184e-02 7.230910000000000393e-01 -5.584999999999999687e-03 1.126999999999999964e-03 7.548510000000000497e-01 -2.399999999999999790e-03 -1.079869999999999997e-01 1.440000000000000036e-04 -2.628780000000000006e-01 -2.368760000000000032e-01 9.899999999999999404e-05 -1.930999999999999991e-03 -1.210449999999999998e-01 4.759200000000000236e-02 2.023499999999999951e-02 -9.502000000000000030e-03 -2.256299999999999972e-02 -7.053000000000000241e-03 3.528300000000000186e-02 -3.733000000000000207e-03 -7.229000000000000183e-03 3.341999999999999919e-03 2.760999999999999999e-03 -1.681300000000000155e-02 9.120000000000000502e-04 -9.779999999999999197e-04 1.325979999999999936e-01 -3.625000000000000184e-03 -4.788999999999999854e-03 9.344400000000000484e-01 -3.226390000000000091e-01 1.224736999999999965e+00 1.371099999999999923e-02 -5.648769999999999625e-01 5.468999999999999903e-03
-6.948000000000000183e-03 3.069049999999999834e-01 -1.914599999999999982e-02 1.849999999999999973e-04 -7.899999999999999579e-05 -2.335830000000000128e-01 2.693389999999999951e-01 1.154730000000000062e-01 -5.167999999999999851e-03 -7.039999999999999817e-04 3.155999999999999951e-03 1.569999999999999944e-04 -1.118599999999999976e-02 -1.699999999999999905e-03 -6.280050000000000354e-01 9.100999999999999715e-03 3.025579999999999936e-01 -6.565220000000000500e-01 -8.130000000000000291e-04 -8.485399999999999887e-02 -3.791999999999999798e-03 1.136479999999999990e-01 -1.489000000000000089e-03 -1.025136999999999965e+00 -1.599999999999999928e-05 3.713000000000000154e-03 -2.429520000000000013e-01 -4.840000000000000010e-04 2.737999999999999982e-03 -4.875550000000000161e-01 -1.676130000000000120e-01 4.278049999999999908e-01 3.330000000000000169e-04 4.910000000000000085e-04 2.427199999999999844e-02 1.531700000000000006e-01 2.520819999999999728e-01 -2.445400000000000004e-02 -9.150000000000000147e-04 5.829999999999999679e-04 2.849900000000000003e-02 4.052000000000000046e-03 2.357970000000000066e-01 -1.586609999999999965e-01 1.739000000000000094e-03 -8.267999999999999308e-03 -1.054999999999999948e-03 1.725089999999999957e-01 4.326059999999999905e-01 8.888000000000000067e-03 -1.533740000000000103e-01 -9.305000000000000770e-03 -3.943519999999999803e-01 2.105309999999999959e-01 4.094000000000000417e-03 -3.017000000000000150e-03 3.537900000000000073e-02 -1.434536792672275851e+00 -1.247000000000000062e-03 -3.703999999999999827e-03 7.679000000000000062e-03 3.957100000000000062e-01 1.312999999999999931e-03 1.072419000000000011e+00 -8.220999999999999142e-03 -2.499250000000000083e-01 1.526349999999999929e-01 6.354929999999999746e-01 -1.892999999999999934e-03 -5.140000000000000254e-04 -4.161850000000000271e-01 -1.791000000000000057e-03 2.012600000000000153e-02 1.453000000000000081e-03 -1.798929999999999974e-01 4.617450000000000165e-01 -3.432999999999999854e-03 -1.554999999999999959e-03 1.094330000000000025e-01 -2.618190000000000239e-01 -8.502140000000000253e-01 3.056999999999999822e-03 -3.135410000000000141e-01 3.217999999999999940e-03 7.158000000000000473e-02 5.103699999999999903e-01 3.580999999999999982e-03 2.449999999999999921e-04 8.619510000000000227e-01 -6.904069999999999929e-01 9.764000000000000110e-03 1.546900000000000011e-02 7.865809999999999746e-01 7.572999999999999871e-03 9.495999999999999233e-03 2.521240000000000148e-01 -1.260560000000000014e-01 2.092330000000000023e-01 -1.000000000000000048e-04 8.163179999999999881e-01 -1.892999999999999934e-03
-6.587469999999999715e-01 -9.990000000000001049e-04 -1.902999999999999961e-03 -1.838899999999999910e-02 4.909899999999999681e-02 -2.402000000000000055e-03 -2.838999999999999944e-03 -5.609999999999999752e-04 -7.999999999999999638e-06 1.526559999999999861e-01 -1.449199999999999967e-02 1.430760000000000087e-01 -3.499999999999999693e-05 -2.079999999999999818e-03 7.050000000000000060e-04 -1.700899999999999981e-02 -1.977000000000000025e-03 -1.820000000000000057e-04 1.873599999999999918e-02 3.158000000000000217e-03 1.675899999999999890e-01 -1.623000000000000094e-03 -4.880199999999999816e-02 4.960000000000000216e-04 -1.554190000000000016e-01 6.664100000000000579e-02 3.148999999999999889e-03 1.149990000000000040e-01 -4.869870000000000032e-01 -1.930999999999999991e-03 2.339999999999999958e-04 -3.627000000000000016e-03 -8.118300000000000516e-02 1.528100000000000014e-01 -1.110000000000000011e-04 6.719999999999999628e-04 -5.529000000000000060e-03 3.154000000000000119e-03 6.074049999999999727e-01 2.841170000000000084e-01 -4.169999999999999987e-04 -2.948879999999999835e-01 8.800000000000000313e-04 1.216999999999999983e-03 -1.124180000000000040e-01 -4.020000000000000136e-04 -2.878430000000000155e-01 -1.477000000000000014e-03 -2.239999999999999804e-03 -1.697460000000000080e-01 -1.928000000000000026e-03 2.791310000000000180e-01 -1.548399999999999950e-02 8.069999999999999916e-04 -1.954900000000000040e-02 1.007399999999999962e-02 2.523000000000000069e-03 -1.247000000000000062e-03 -4.826449792672271144e+00 -1.852959999999999885e-01 8.532690000000000552e-01 -3.752999999999999826e-03 5.852299999999999863e-02 -2.390000000000000089e-04 -7.595999999999999974e-02 3.961000000000000111e-03 7.060000000000000303e-04 9.449999999999999850e-04 -3.387979999999999881e-01 -4.016049999999999898e-01 3.540000000000000178e-03 -1.468849999999999878e-01 9.420000000000000205e-04 -7.999799999999999967e-02 -1.164000000000000104e-03 -6.015999999999999646e-03 -2.022120000000000029e-01 4.162199999999999928e-02 6.814999999999999877e-03 -4.680000000000000132e-03 8.845000000000000431e-03 3.102349999999999830e-01 -1.283999999999999985e-03 1.137800000000000061e-01 -5.349999999999999938e-04 -1.556000000000000091e-03 -4.856989999999999919e-01 6.073000000000000273e-03 6.080000000000000335e-04 4.409999999999999858e-04 -3.131500000000000256e-02 6.228700000000000209e-02 1.616000000000000032e-03 1.444239999999999968e-01 -8.297400000000000608e-02 6.920000000000000153e-04 3.511999999999999931e-03 5.671999999999999958e-03 -1.853680000000000050e-01 -5.971999999999999878e-03 -4.539599999999999885e-02
-5.336899999999999977e-02 -1.000999999999999937e-03 1.325999999999999922e-03 7.622600000000000209e-02 -4.742999999999999820e-03 -1.090000000000000067e-04 -4.319999999999999838e-04 -6.799999999999999946e-05 7.479999999999999670e-04 -1.470300000000000079e-02 5.376999999999999835e-03 -8.369899999999999562e-02 -6.189999999999999756e-04 -8.094099999999999906e-02 6.629999999999999609e-04 3.019890000000000074e-01 5.147999999999999798e-03 2.439999999999999895e-03 -1.809099999999999944e-02 -6.279999999999999775e-04 -7.457500000000000240e-02 1.082000000000000062e-03 -2.263000000000000012e-01 5.739999999999999660e-04 -1.779949999999999866e-01 -1.811280000000000112e-01 -2.082000000000000083e-03 -2.010059999999999902e-01 7.033999999999999975e-02 -2.880999999999999880e-03 4.850000000000000253e-04 3.357000000000000175e-03 -4.217599999999999821e-02 7.807999999999999836e-03 4.389999999999999914e-04 -1.340000000000000045e-04 2.494000000000000123e-03 -1.943999999999999981e-03 -9.173800000000000010e-02 5.446699999999999875e-01 2.660000000000000146e-04 -1.884899999999999909e-01 3.037999999999999902e-03 -1.231800000000000082e-02 2.567829999999999835e-01 -1.285000000000000031e-02 -3.275350000000000206e-01 1.347600000000000013e-02 2.154899999999999871e-02 5.421080000000000343e-01 9.795999999999999153e-03 -7.385519999999999863e-01 2.629999999999999959e-04 1.023999999999999954e-03 2.849809999999999843e-01 -3.272120000000000029e-01 4.889000000000000117e-03 -3.703999999999999827e-03 -1.852959999999999885e-01 -1.701743792672274935e+00 6.160970000000000057e-01 -1.199700000000000072e-02 4.884720000000000173e-01 -5.440000000000000391e-03 -1.373810000000000031e-01 6.395999999999999776e-03 1.670999999999999959e-03 9.655000000000000387e-03 3.286950000000000149e-01 4.352469999999999950e-01 -2.369999999999999874e-04 -1.582909999999999873e-01 1.314000000000000064e-03 -2.426200000000000023e-01 -6.059999999999999849e-04 2.256999999999999892e-03 9.337399999999999867e-02 4.342489999999999961e-01 -4.918999999999999762e-03 8.099999999999999561e-03 1.337999999999999953e-02 -4.615799999999999764e-02 5.999999999999999474e-04 1.046080000000000065e-01 1.152999999999999945e-03 -1.018999999999999941e-03 -1.374759999999999871e-01 5.326800000000000285e-02 -2.773999999999999990e-03 1.797999999999999902e-03 1.242579999999999935e-01 1.424890000000000045e-01 4.283000000000000348e-03 1.187900000000000067e-02 1.887330000000000119e-01 2.189100000000000074e-02 3.539999999999999853e-04 2.524999999999999901e-03 7.285200000000000009e-02 -7.296999999999999667e-03 -5.823479999999999768e-01
-1.705849999999999866e-01 1.508000000000000009e-03 -3.187999999999999862e-03 5.257699999999999874e-02 -5.764500000000000179e-02 1.353000000000000036e-03 -1.379999999999999933e-04 -1.332000000000000068e-03 7.700000000000000139e-05 1.129990000000000022e-01 -1.871740000000000070e-01 2.931570000000000009e-01 -6.639999999999999852e-04 -1.860920000000000074e-01 -4.993000000000000042e-03 -6.025099999999999900e-02 2.382000000000000003e-03 -3.996000000000000420e-03 6.119600000000000040e-02 5.696999999999999807e-03 3.948000000000000120e-02 -4.546999999999999827e-03 2.013490000000000002e-01 -1.021700000000000039e-02 -5.397870000000000168e-01 1.788949999999999985e-01 5.145000000000000268e-03 -3.761470000000000091e-01 2.865920000000000134e-01 -5.941000000000000100e-03 -4.125000000000000194e-03 -4.122999999999999929e-03 -8.649900000000000644e-02 -1.210129999999999956e-01 1.000000000000000048e-04 3.514999999999999895e-03 -2.162000000000000033e-02 3.165999999999999977e-03 1.784820999999999991e+00 9.409269999999999579e-01 9.428999999999999881e-03 1.234940000000000065e-01 1.745999999999999939e-03 4.420000000000000101e-04 -4.248469999999999747e-01 2.142999999999999940e-03 -1.045668000000000042e+00 -4.699000000000000052e-03 1.381000000000000066e-03 2.423750000000000071e-01 1.814999999999999990e-03 6.434680000000000399e-01 -3.980000000000000248e-04 3.600000000000000227e-04 4.977860000000000062e-01 3.956310000000000104e-01 7.163000000000000096e-03 7.679000000000000062e-03 8.532690000000000552e-01 6.160970000000000057e-01 -1.069169792672269637e+00 -9.058000000000000079e-03 5.139350000000000307e-01 1.314700000000000070e-02 -3.745260000000000256e-01 2.489699999999999899e-02 3.477000000000000056e-03 6.178999999999999597e-03 2.338500000000000023e-01 6.672759999999999803e-01 -4.079999999999999968e-04 3.281640000000000112e-01 3.307000000000000044e-03 -2.405579999999999941e-01 -1.156300000000000036e-02 -6.137000000000000094e-03 6.118980000000000530e-01 2.574699999999999905e-02 -3.544999999999999974e-03 8.262000000000000247e-03 -4.681000000000000265e-03 9.902400000000000091e-01 2.324000000000000111e-03 2.012160000000000060e-01 4.252999999999999836e-03 7.692000000000000053e-03 -8.260140000000000260e-01 3.985009999999999941e-01 7.392000000000000133e-03 1.149999999999999981e-03 -4.856100000000000000e-02 8.792600000000000415e-02 -1.075999999999999917e-03 3.532480000000000064e-01 -7.961899999999999533e-02 1.141400000000000053e-02 1.326899999999999955e-02 2.795600000000000168e-02 -5.976949999999999763e-01 -1.467300000000000028e-02 -7.249809999999999865e-01
2.265000000000000086e-03 2.104330000000000089e-01 5.528899999999999787e-02 1.240000000000000054e-04 6.059999999999999849e-04 6.901799999999999602e-02 -1.044520000000000032e-01 2.260469999999999979e-01 -3.129400000000000237e-02 -1.374000000000000004e-03 6.009999999999999717e-03 -1.623000000000000094e-03 -7.947899999999999410e-02 2.220000000000000022e-04 -2.555450000000000221e-01 1.268500000000000009e-02 5.593900000000000261e-02 -3.752249999999999752e-01 2.272000000000000148e-03 -5.528600000000000181e-02 -3.514000000000000196e-03 1.411799999999999999e-01 -2.694999999999999913e-03 -6.873989999999999823e-01 3.569000000000000124e-03 1.849999999999999973e-04 1.192310000000000036e-01 3.717999999999999951e-03 7.519999999999999558e-04 -9.004900000000000404e-02 -7.064439999999999609e-01 -9.628149999999999764e-01 1.737000000000000046e-03 7.200000000000000453e-04 4.606270000000000087e-01 3.198710000000000164e-01 -2.125574999999999992e+00 -5.354370000000000518e-01 -1.639900000000000038e-02 -5.937999999999999702e-03 3.573149999999999937e-01 1.048100000000000073e-02 5.002379999999999605e-01 -2.065970000000000029e-01 2.010000000000000068e-03 -2.232740000000000002e-01 1.087199999999999972e-02 -4.207239999999999869e-01 7.841500000000000137e-01 -5.629000000000000323e-03 5.417899999999999799e-02 2.364999999999999915e-03 -1.846750000000000058e-01 3.125100000000000100e-02 -8.387999999999999623e-03 -1.540000000000000028e-04 -1.327710000000000001e-01 3.957100000000000062e-01 -3.752999999999999826e-03 -1.199700000000000072e-02 -9.058000000000000079e-03 -2.274699792672272736e+00 9.979999999999999722e-04 1.781053999999999915e+00 4.409799999999999831e-02 1.181054000000000048e+00 3.363470000000000071e-01 -1.526669999999999972e-01 -1.256700000000000005e-02 -7.327000000000000179e-03 -2.458059999999999967e-01 -1.379000000000000017e-03 4.115199999999999969e-01 8.276999999999999635e-03 -5.525210000000000399e-01 -4.907730000000000148e-01 -2.164999999999999824e-03 2.811000000000000131e-03 -4.827100000000000141e-02 7.628709999999999658e-01 -6.575799999999999701e-02 -1.058800000000000019e-02 3.746490000000000098e-01 -8.588999999999999413e-03 -1.536730000000000040e-01 2.021020000000000039e-01 6.112000000000000245e-03 -8.170000000000000179e-04 3.927439999999999820e-01 -1.220139999999999975e-01 -1.162299999999999965e-02 -1.919699999999999879e-02 -3.742909999999999848e-01 -1.185699999999999948e-02 -6.323999999999999760e-03 -5.189099999999999824e-01 2.009202999999999850e+00 6.280700000000000172e-01 9.157999999999999474e-03 -4.286440000000000250e-01 2.301000000000000094e-03
