 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -0.673063 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     6    29     0.0000000     0.0000000     0.0000000     5.46510     0.00000
     6    30    -0.0000000     0.0063964    -0.0000000     5.55370     0.00001
     7     7    -0.0000000     0.0000000     3.0185901     0.00000     0.00000
     7     8     0.0000000    -0.0000000    -0.0000000     0.05700     0.00000
     7     9     0.1027461    -0.0000000     0.0000000     0.32810     0.00008
     7    10     0.0000000     0.2428959     0.0000000     0.99710     0.00144
     7    11    -0.0000000    -0.0000000     0.0671250     1.06920     0.00012
     7    12     0.0000000     0.3103441     0.0000000     1.19350     0.00282
     7    13     0.2546197     0.0000000     0.0000000     1.42590     0.00226
     7    14    -0.7870462    -0.0000000    -0.0000000     1.57720     0.02394
     7    15    -0.0000000     0.0000000    -0.1307967     1.94110     0.00081
     7    16     0.0000000    -0.0053484     0.0000000     1.96340     0.00000
     7    17    -0.5776807    -0.0000000    -0.0000000     2.14130     0.01751
     7    18     0.1538555     0.0000000    -0.0000000     2.49830     0.00145
     7    19     0.0000000     0.0000000     0.0000000     2.52060     0.00000
     7    20     0.0000000     0.0000000     0.0000000     2.55870     0.00000
     7    21     0.0043307     0.0000000    -0.0000000     2.85240     0.00000
     7    22    -0.0000000    -0.0000000     0.0000000     2.99100     0.00000
     7    23     0.0000000     0.0000000     0.6562255     3.12900     0.03301
     7    24     0.0000000     0.0000000     0.0000000     3.87330     0.00000
     7    25    -0.0000000    -0.0000000    -0.6839959     4.09550     0.04694
     7    26    -0.1119836    -0.0000000    -0.0000000     4.15870     0.00128
     7    27    -0.0000000     0.0173009     0.0000000     4.44230     0.00003
     7    28    -0.0000000     0.0000000     0.0000000     4.58380     0.00000
     7    29    -0.0000000    -0.0000000    -0.8193817     4.82830     0.07942
     7    30     0.7789118     0.0000000     0.0000000     4.91690     0.07308
     8     8    -0.0000000    -0.0000000    -1.2347760     0.00000     0.00000
     8     9    -0.0000000    -0.0419906    -0.0000000     0.27110     0.00001
     8    10    -0.0755125     0.0000000     0.0000000     0.94010     0.00013
     8    11    -0.0000000     0.0000000     0.0000000     1.01220     0.00000
     8    12     0.0574168    -0.0000000    -0.0000000     1.13650     0.00009
     8    13    -0.0000000    -0.0878382     0.0000000     1.36890     0.00026
     8    14    -0.0000000    -0.0112187    -0.0000000     1.52020     0.00000
     8    15    -0.0000000    -0.0000000    -0.0000000     1.88410     0.00000
     8    16     0.0026907    -0.0000000    -0.0000000     1.90640     0.00000
     8    17     0.0000000    -0.0340112     0.0000000     2.08430     0.00006
     8    18     0.0000000     0.0024141    -0.0000000     2.44130     0.00000
     8    19     0.0000000    -0.0000000    -0.1401650     2.46360     0.00119
     8    20    -0.0000000     0.0000000     0.0819882     2.50170     0.00041
     8    21     0.0000000     0.0518939    -0.0000000     2.79540     0.00018
     8    22     0.0000000     0.0000000    -0.0128175     2.93400     0.00001
     8    23    -0.0000000    -0.0000000    -0.0000000     3.07200     0.00000
     8    24     0.0000000    -0.0000000    -0.0031611     3.81630     0.00000
     8    25     0.0000000    -0.0000000    -0.0000000     4.03850     0.00000
     8    26     0.0000000     0.0219198    -0.0000000     4.10170     0.00005
     8    27    -0.0146031     0.0000000    -0.0000000     4.38530     0.00002
     8    28     0.0000000    -0.0000000     0.3739965     4.52680     0.01551
     8    29     0.0000000    -0.0000000    -0.0000000     4.77130     0.00000
     8    30    -0.0000000    -0.0190973     0.0000000     4.85990     0.00004
     9     9     0.0000000     0.0000000     2.4463820     0.00000     0.00000
     9    10     0.0000000    -0.0000000    -0.0000000     0.66900     0.00000
     9    11    -1.0088157    -0.0000000    -0.0000000     0.74110     0.01848
     9    12    -0.0000000     0.0000000     0.0000000     0.86540     0.00000
     9    13     0.0000000     0.0000000     0.9319111     1.09780     0.02336
     9    14    -0.0000000     0.0000000     0.1399268     1.24910     0.00060
     9    15     0.0867221     0.0000000    -0.0000000     1.61300     0.00030
     9    16     0.0000000    -0.0000000     0.0000000     1.63530     0.00000
     9    17     0.0000000    -0.0000000     0.2807157     1.81320     0.00350
     9    18    -0.0000000    -0.0000000    -0.0607352     2.17020     0.00020
     9    19    -0.0000000    -0.0931798    -0.0000000     2.19250     0.00047
     9    20     0.0000000    -0.1346571     0.0000000     2.23060     0.00099
     9    21    -0.0000000     0.0000000     0.3053179     2.52430     0.00577
     9    22    -0.0000000    -0.1048609    -0.0000000     2.66290     0.00072
     9    23    -0.0954051     0.0000000     0.0000000     2.80090     0.00062
     9    24     0.0000000    -0.0094225    -0.0000000     3.54520     0.00001
     9    25     0.7300857    -0.0000000     0.0000000     3.76740     0.04920
     9    26    -0.0000000     0.0000000     0.0409720     3.83060     0.00016
     9    27     0.0000000    -0.0000000    -0.0000000     4.11420     0.00000
     9    28    -0.0000000     0.1418263    -0.0000000     4.25570     0.00210
     9    29    -0.2957728    -0.0000000    -0.0000000     4.50020     0.00965
     9    30    -0.0000000    -0.0000000    -0.0196751     4.58880     0.00004
    10    10     0.0000000     0.0000000     0.9257987     0.00000     0.00000
    10    11    -0.0000000    -0.0883225    -0.0000000     0.07210     0.00001
    10    12    -0.0000000     0.0000000     0.5227248     0.19640     0.00131
    10    13     0.0000000     0.0000000    -0.0000000     0.42880     0.00000
    10    14     0.0000000     0.0000000    -0.0000000     0.58010     0.00000
    10    15     0.0000000     0.0244218    -0.0000000     0.94400     0.00001
    10    16    -0.0000000     0.0000000     0.0741743     0.96630     0.00013
    10    17    -0.0000000     0.0000000     0.0000000     1.14420     0.00000
    10    18     0.0000000    -0.0000000    -0.0000000     1.50120     0.00000
    10    19    -0.9359413     0.0000000     0.0000000     1.52350     0.03270
    10    20     0.4242145    -0.0000000    -0.0000000     1.56160     0.00688
    10    21    -0.0000000     0.0000000    -0.0000000     1.85530     0.00000
    10    22    -0.5987878    -0.0000000    -0.0000000     1.99390     0.01751
    10    23    -0.0000000    -0.0217738    -0.0000000     2.13190     0.00002
    10    24     0.0550764     0.0000000    -0.0000000     2.87620     0.00021
    10    25     0.0000000     0.2497852     0.0000000     3.09840     0.00474
    10    26     0.0000000     0.0000000     0.0000000     3.16160     0.00000
    10    27     0.0000000    -0.0000000     0.3467524     3.44520     0.01015
    10    28    -0.8034996     0.0000000     0.0000000     3.58670     0.05673
    10    29    -0.0000000     0.3767917    -0.0000000     3.83120     0.01333
    10    30    -0.0000000    -0.0000000     0.0000000     3.91980     0.00000
    11    11     0.0000000     0.0000000     4.0026695     0.00000     0.00000
    11    12    -0.0000000    -0.0658112    -0.0000000     0.12430     0.00001
    11    13    -0.5033535    -0.0000000    -0.0000000     0.35670     0.00221
    11    14     0.9583970    -0.0000000     0.0000000     0.50800     0.01143
    11    15     0.0000000    -0.0000000     2.5447389     0.87190     0.13833
    11    16    -0.0000000    -2.9738778    -0.0000000     0.89420     0.19375
    11    17    -0.8839231     0.0000000     0.0000000     1.07210     0.02052
    11    18     0.6159993    -0.0000000    -0.0000000     1.42910     0.01329
    11    19    -0.0000000     0.0000000    -0.0000000     1.45140     0.00000
    11    20    -0.0000000     0.0000000     0.0000000     1.48950     0.00000
    11    21    -2.2406498     0.0000000     0.0000000     1.78320     0.21933
    11    22    -0.0000000     0.0000000     0.0000000     1.92180     0.00000
    11    23    -0.0000000     0.0000000     0.0562599     2.05980     0.00016
    11    24    -0.0000000    -0.0000000    -0.0000000     2.80410     0.00000
    11    25    -0.0000000    -0.0000000    -0.4128325     3.02630     0.01264
    11    26    -0.4251888     0.0000000     0.0000000     3.08950     0.01368
    11    27    -0.0000000     0.0169289     0.0000000     3.37310     0.00002
    11    28     0.0000000    -0.0000000     0.0000000     3.51460     0.00000
    11    29    -0.0000000     0.0000000    -0.0459553     3.75910     0.00019
    11    30    -0.0893310     0.0000000     0.0000000     3.84770     0.00075
    12    12     0.0000000     0.0000000     1.1930941     0.00000     0.00000
    12    13    -0.0000000    -0.0000000     0.0000000     0.23240     0.00000
    12    14    -0.0000000    -0.0000000     0.0000000     0.38370     0.00000
    12    15     0.0000000     0.0209808    -0.0000000     0.74760     0.00001
    12    16     0.0000000     0.0000000     0.0487702     0.76990     0.00004
    12    17     0.0000000     0.0000000    -0.0000000     0.94780     0.00000
    12    18    -0.0000000     0.0000000     0.0000000     1.30480     0.00000
    12    19     0.7517008    -0.0000000    -0.0000000     1.32710     0.01837
    12    20    -0.3577484     0.0000000     0.0000000     1.36520     0.00428
    12    21    -0.0000000    -0.0000000     0.0000000     1.65890     0.00000
    12    22    -0.6701335    -0.0000000    -0.0000000     1.79750     0.01978
    12    23    -0.0000000    -0.0624515    -0.0000000     1.93550     0.00018
    12    24     0.0483173     0.0000000    -0.0000000     2.67980     0.00015
    12    25     0.0000000     0.3003737     0.0000000     2.90200     0.00641
    12    26     0.0000000     0.0000000     0.0000000     2.96520     0.00000
    12    27     0.0000000    -0.0000000     0.4661974     3.24880     0.01730
    12    28     0.6052551    -0.0000000    -0.0000000     3.39030     0.03043
    12    29    -0.0000000     0.4181583    -0.0000000     3.63480     0.01557
    12    30    -0.0000000     0.0000000    -0.0000000     3.72340     0.00000
    13    13     0.0000000     0.0000000     0.9823679     0.00000     0.00000
    13    14    -0.0000000     0.0000000    -0.4376063     0.15130     0.00071
    13    15    -0.0487061     0.0000000     0.0000000     0.51520     0.00003
    13    16     0.0000000     0.0000000     0.0000000     0.53750     0.00000
    13    17    -0.0000000    -0.0000000    -0.6060194     0.71540     0.00644
    13    18    -0.0000000     0.0000000    -0.4170662     1.07240     0.00457
    13    19    -0.0000000    -1.0975581     0.0000000     1.09470     0.03231
    13    20     0.0000000     1.2828701     0.0000000     1.13280     0.04567
    13    21    -0.0000000     0.0000000     0.2056960     1.42650     0.00148
    13    22    -0.0000000    -0.1839344    -0.0000000     1.56510     0.00130
    13    23     0.6713966    -0.0000000     0.0000000     1.70310     0.01881
    13    24     0.0000000    -0.0187586    -0.0000000     2.44740     0.00002
    13    25     0.3734812    -0.0000000    -0.0000000     2.66960     0.00912
    13    26    -0.0000000     0.0000000    -0.0253915     2.73280     0.00004
    13    27     0.0000000    -0.0000000    -0.0000000     3.01640     0.00000
    13    28    -0.0000000    -1.0756595    -0.0000000     3.15790     0.08952
    13    29    -0.0960246    -0.0000000    -0.0000000     3.40240     0.00077
    13    30    -0.0000000     0.0000000    -0.0170456     3.49100     0.00002
    14    14     0.0000000     0.0000000     3.7490598     0.00000     0.00000
    14    15    -0.0095590     0.0000000    -0.0000000     0.36390     0.00000
    14    16    -0.0000000    -0.0000000    -0.0000000     0.38620     0.00000
    14    17    -0.0000000    -0.0000000     1.1971016     0.56410     0.01981
    14    18     0.0000000    -0.0000000     1.7524963     0.92110     0.06931
    14    19    -0.0000000    -1.6709117    -0.0000000     0.94340     0.06453
    14    20    -0.0000000    -1.7203900    -0.0000000     0.98150     0.07117
    14    21     0.0000000     0.0000000     0.0244537     1.27520     0.00002
    14    22     0.0000000     0.4593806     0.0000000     1.41380     0.00731
    14    23    -2.1131098     0.0000000     0.0000000     1.55180     0.16976
    14    24    -0.0000000    -0.0106545     0.0000000     2.29610     0.00001
    14    25    -0.6333667     0.0000000     0.0000000     2.51830     0.02475
    14    26    -0.0000000     0.0000000     0.1488811     2.58150     0.00140
    14    27    -0.0000000    -0.0000000     0.0000000     2.86510     0.00000
    14    28    -0.0000000    -0.4552958    -0.0000000     3.00660     0.01527
    14    29     0.1126711     0.0000000     0.0000000     3.25110     0.00101
    14    30     0.0000000    -0.0000000    -0.0851694     3.33970     0.00059
    15    15    -0.0000000     0.0000000     2.3458372     0.00000     0.00000
    15    16     0.0000000     0.9116792     0.0000000     0.02230     0.00045
    15    17     0.1167709    -0.0000000     0.0000000     0.20020     0.00007
    15    18     0.1361289     0.0000000     0.0000000     0.55720     0.00025
    15    19    -0.0000000    -0.0000000    -0.0000000     0.57950     0.00000
    15    20    -0.0000000    -0.0000000    -0.0000000     0.61760     0.00000
    15    21     0.9679124    -0.0000000     0.0000000     0.91130     0.02092
    15    22    -0.0000000     0.0000000     0.0000000     1.04990     0.00000
    15    23    -0.0000000     0.0000000     0.0033952     1.18790     0.00000
    15    24    -0.0000000     0.0000000     0.0000000     1.93220     0.00000
    15    25    -0.0000000     0.0000000    -0.7284054     2.15440     0.02800
    15    26     0.2066385    -0.0000000     0.0000000     2.21760     0.00232
    15    27    -0.0000000     0.0224804     0.0000000     2.50120     0.00003
    15    28     0.0000000     0.0000000    -0.0000000     2.64270     0.00000
    15    29     0.0000000    -0.0000000     1.1433503     2.88720     0.09247
    15    30    -0.0535254    -0.0000000     0.0000000     2.97580     0.00021
    16    16     0.0000000     0.0000000     2.9417333     0.00000     0.00000
    16    17     0.0000000     0.0000000     0.0000000     0.17790     0.00000
    16    18    -0.0000000    -0.0000000    -0.0000000     0.53490     0.00000
    16    19     0.1233883    -0.0000000     0.0000000     0.55720     0.00021
    16    20     0.2431300    -0.0000000     0.0000000     0.59530     0.00086
    16    21    -0.0000000    -0.0000000    -0.0000000     0.88900     0.00000
    16    22     0.0239695     0.0000000     0.0000000     1.02760     0.00001
    16    23     0.0000000     0.0428249    -0.0000000     1.16560     0.00005
    16    24     0.0002049    -0.0000000     0.0000000     1.90990     0.00000
    16    25     0.0000000    -0.1636144     0.0000000     2.13210     0.00140
    16    26    -0.0000000     0.0000000     0.0000000     2.19530     0.00000
    16    27    -0.0000000    -0.0000000    -0.0589595     2.47890     0.00021
    16    28     0.0236306    -0.0000000    -0.0000000     2.62040     0.00004
    16    29    -0.0000000     0.1173333    -0.0000000     2.86490     0.00097
    16    30     0.0000000     0.0000000     0.0000000     2.95350     0.00000
    17    17     0.0000000    -0.0000000     4.2574152     0.00000     0.00000
    17    18    -0.0000000    -0.0000000     1.1046765     0.35700     0.01067
    17    19     0.0000000    -0.2335291    -0.0000000     0.37930     0.00051
    17    20    -0.0000000    -1.6757080    -0.0000000     0.41740     0.02871
    17    21    -0.0000000     0.0000000     0.6096446     0.71110     0.00648
    17    22     0.0000000     0.2692169     0.0000000     0.84970     0.00151
    17    23    -1.4804955     0.0000000     0.0000000     0.98770     0.05304
