16  24  0.0002049  -0.0 0.0
16  25  0.0  -0.1636144 0.0
16  26  -0.0  0.0 0.0
16  27  -0.0  -0.0 -0.0589595
16  28  0.0236306  -0.0 -0.0
16  29  -0.0  0.1173333 -0.0
16  30  0.0  0.0 0.0
17  17  0.0  -0.0 4.2574152
17  18  -0.0  -0.0 1.1046765
17  19  0.0  -0.2335291 -0.0
17  20  -0.0  -1.675708 -0.0
17  21  -0.0  0.0 0.6096446
17  22  0.0  0.2692169 0.0
17  23  -1.4804955  0.0 0.0
17  24  -0.0  -0.0503893 0.0
17  25  0.5999364  -0.0 -0.0
17  26  -0.0  0.0 0.4225315
17  27  -0.0  0.0 0.0
17  28  0.0  0.1068389 0.0
17  29  -0.3932906  0.0 -0.0
17  30  -0.0  -0.0 -0.2832517
18  18  -0.0  0.0 2.3990301
18  19  0.0  0.5054538 0.0
18  20  0.0  1.186301 0.0
18  21  0.0  0.0 -0.1498499
18  22  -0.0  -0.0652335 -0.0
18  23  1.242095  -0.0 0.0
18  24  0.0  0.4396147 -0.0
18  25  -0.3410473  0.0 -0.0
18  26  0.0  -0.0 0.0288813
18  27  0.0  -0.0 -0.0
18  28  -0.0  0.0850341 -0.0
18  29  0.1698458  -0.0 0.0
18  30  -0.0  0.0 -0.7594334
19  19  -0.0  -0.0 0.4593528
19  20  0.0  0.0 1.3416204
19  21  -0.0  -0.1152635 -0.0
19  22  -0.0  0.0 -0.1190459
19  23  -0.0  -0.0 -0.0
19  24  -0.0  -0.0 0.0136926
19  25  -0.0  -0.0 -0.0
19  26  -0.0  0.0831915 -0.0
19  27  0.0031878  -0.0 -0.0
19  28  -0.0  -0.0 -0.5502524
19  29  -0.0  0.0 0.0
19  30  0.0  -0.0814581 0.0
20  20  -0.0  -0.0 2.8522388
20  21  0.0  0.2505108 -0.0
20  22  0.0  -0.0 0.0516535
20  23  -0.0  -0.0 -0.0
20  24  0.0  -0.0 0.1083504
20  25  0.0  -0.0 -0.0
20  26  -0.0  0.2164876 -0.0
20  27  -0.0890409  0.0 0.0
20  28  0.0  0.0 0.1837002
20  29  0.0  0.0 0.0
20  30  0.0  -0.2670357 0.0
21  21  0.0  0.0 2.173632
21  22  0.0  0.6087996 0.0
21  23  0.4476157  -0.0 0.0
21  24  -0.0  -0.0806262 0.0
21  25  1.1701091  0.0 0.0
21  26  0.0  -0.0 -0.0734675
21  27  -0.0  0.0 0.0
21  28  -0.0  -0.0468156 -0.0
21  29  -0.7049249  -0.0 -0.0
21  30  -0.0  0.0 -0.1089224
22  22  0.0  0.0 3.5467035
22  23  -0.0  0.0 0.0
22  24  -0.0  -0.0 2.4422137
22  25  -0.0  -0.0 0.0
22  26  -0.0  -2.8985186 -0.0
22  27  -2.7283293  0.0 0.0
22  28  -0.0  0.0 -0.0412292
22  29  -0.0  -0.0 0.0
22  30  -0.0  -0.1877301 -0.0
23  23  -0.0  0.0 3.1803851
23  24  0.0  0.0 -0.0
23  25  -0.0  0.0 0.0554282
23  26  -0.177231  0.0 0.0
23  27  0.0  0.3995211 0.0
23  28  -0.0  -0.0 0.0
23  29  0.0  -0.0 0.0101717
23  30  1.6635388  0.0 0.0
24  24  -0.0  0.0 1.1835097
24  25  -0.0  0.0 -0.0
24  26  0.0  1.1177295 0.0
24  27  1.1467572  -0.0 0.0
24  28  -0.0  -0.0 0.0607614
24  29  -0.0  0.0 -0.0
24  30  -0.0  -0.0184158 0.0
25  25  0.0  -0.0 3.2394307
25  26  0.2699039  0.0 0.0
25  27  0.0  0.0682962 -0.0
25  28  0.0  -0.0 -0.0
25  29  -0.0  0.0 -1.550592
25  30  0.4676464  -0.0 0.0
26  26  0.0  -0.0 2.0824454
26  27  -0.0  -0.0 -0.0
26  28  -0.0  0.0776502 -0.0
26  29  0.0262251  0.0 -0.0
26  30  0.0  0.0 -0.0916173
27  27  -0.0  0.0 1.9592455
27  28  -0.0732014  -0.0 -0.0
27  29  0.0  0.1252296 0.0
27  30  -0.0  -0.0 0.0
28  28  -0.0  -0.0 3.7328259
28  29  0.0  0.0 -0.0
28  30  0.0  0.0648679 -0.0
29  29  0.0  -0.0 2.0263169
29  30  0.1410551  -0.0 -0.0
30  30  -0.0  -0.0 4.903598
