 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -0.821325 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     2     6    -0.0000000     0.0000000     0.0000000     3.32600     0.00000
     2     7     0.0000000     0.0000000    -0.2832378     3.59940     0.00707
     2     8    -0.0000000    -0.0860651    -0.0000000     3.77290     0.00068
     2     9     0.0472345    -0.0000000    -0.0000000     4.32490     0.00024
     2    10    -0.0000000    -0.0000000    -0.1010925     4.46850     0.00112
     2    11    -0.0000000    -0.0000000     0.0000000     4.48920     0.00000
     2    12    -0.0000000    -0.0000000     0.0000000     5.35890     0.00000
     2    13     0.1536676     0.0000000    -0.0000000     5.40370     0.00313
     2    14     0.0000000    -0.1223097    -0.0000000     5.40890     0.00198
     2    15     0.4863556     0.0000000    -0.0000000     5.44020     0.03153
     2    16    -0.0000000     0.4655284     0.0000000     5.89170     0.03128
     2    17    -0.0000000    -0.0842484    -0.0000000     6.01050     0.00105
     2    18    -0.0000000     0.1083541    -0.0000000     6.22630     0.00179
     2    19     0.0000000    -0.1213954    -0.0000000     6.33760     0.00229
     2    20     0.0000000    -0.0000000     0.0660165     6.43740     0.00069
     2    21    -0.0000000    -0.0000000     1.2342179     6.66350     0.24868
     2    22     0.0000000     0.0000000     0.4958970     6.91040     0.04163
     2    23     0.0000000    -0.0000000    -0.0000000     6.98290     0.00000
     2    24     0.0000000    -0.0000000    -0.0687123     7.56510     0.00088
     2    25    -0.0000000     0.0000000    -0.0000000     7.60620     0.00000
     2    26    -0.0000000     0.1318291     0.0000000     7.87600     0.00335
     2    27    -0.0224350     0.0000000     0.0000000     8.12410     0.00010
     2    28    -0.0000000    -0.0000000     0.0000000     8.62480     0.00000
     2    29     0.0000000    -0.0000000    -0.7178593     8.72250     0.11012
     2    30    -0.0000000     0.1040567     0.0000000     8.75330     0.00232
     3     3    -0.0000000    -0.0000000     0.7039675     0.00000     0.00000
     3     4    -0.0000000     1.1060065    -0.0000000     0.16290     0.00488
     3     5     0.9798879     0.0000000     0.0000000     0.66430     0.01563
     3     6    -0.0000000    -0.0000000     0.0000000     2.53070     0.00000
     3     7    -0.0000000    -0.0000000    -1.0434292     2.80410     0.07480
     3     8     0.0000000    -0.8772704     0.0000000     2.97760     0.05614
     3     9     0.1508052     0.0000000    -0.0000000     3.52960     0.00197
     3    10    -0.0000000     0.0000000     2.0907881     3.67320     0.39339
     3    11     0.0000000     0.0000000     0.0000000     3.69390     0.00000
     3    12    -0.0000000    -0.0000000     0.0000000     4.56360     0.00000
     3    13     0.4976055     0.0000000    -0.0000000     4.60840     0.02796
     3    14     0.0000000    -1.0155214     0.0000000     4.61360     0.11657
     3    15     1.5503153     0.0000000    -0.0000000     4.64490     0.27351
     3    16     0.0000000     0.9746607    -0.0000000     5.09640     0.11861
     3    17     0.0000000    -1.0204250     0.0000000     5.21520     0.13304
     3    18     0.0000000    -0.2422444     0.0000000     5.43100     0.00781
     3    19     0.0000000    -0.2846961     0.0000000     5.54230     0.01101
     3    20     0.0000000    -0.0000000    -0.0045272     5.64210     0.00000
     3    21    -0.0000000    -0.0000000     0.0775133     5.86820     0.00086
     3    22     0.0000000    -0.0000000     0.3361678     6.11510     0.01693
     3    23    -0.0000000    -0.0000000     0.0000000     6.18760     0.00000
     3    24     0.0000000     0.0000000     1.3137017     6.76980     0.28624
     3    25     0.0000000     0.0000000    -0.0000000     6.81090     0.00000
     3    26    -0.0000000     0.0654994     0.0000000     7.08070     0.00074
     3    27    -0.0098839     0.0000000     0.0000000     7.32880     0.00002
     3    28     0.0000000    -0.0000000    -0.0000000     7.82950     0.00000
     3    29     0.0000000    -0.0000000    -0.1787051     7.92720     0.00620
     3    30    -0.0000000     0.0799218     0.0000000     7.95800     0.00125
     4     4     0.0000000     0.0000000     1.4374667     0.00000     0.00000
     4     5     0.0000000     0.0000000     0.0000000     0.50140     0.00000
     4     6    -0.0058138     0.0000000    -0.0000000     2.36780     0.00000
     4     7    -0.0000000    -0.2512528    -0.0000000     2.64120     0.00408
     4     8    -0.0000000     0.0000000     0.7942426     2.81470     0.04350
     4     9     0.0000000    -0.0000000     0.0000000     3.36670     0.00000
     4    10    -0.0000000     0.0460039     0.0000000     3.51030     0.00018
     4    11    -0.0442123    -0.0000000    -0.0000000     3.53100     0.00017
     4    12     0.0195073     0.0000000     0.0000000     4.40070     0.00004
     4    13     0.0000000    -0.0000000     0.0000000     4.44550     0.00000
     4    14     0.0000000     0.0000000     0.8031017     4.45070     0.07033
     4    15     0.0000000    -0.0000000     0.0000000     4.48200     0.00000
     4    16     0.0000000     0.0000000    -1.2095284     4.93350     0.17683
     4    17     0.0000000     0.0000000     0.7813314     5.05230     0.07556
     4    18    -0.0000000     0.0000000    -0.0969741     5.26810     0.00121
     4    19     0.0000000     0.0000000     0.3117627     5.37940     0.01281
     4    20     0.0000000    -0.0459333     0.0000000     5.47920     0.00028
     4    21     0.0000000    -0.1028818     0.0000000     5.70530     0.00148
     4    22    -0.0000000     1.2917332    -0.0000000     5.95220     0.24332
     4    23    -0.0364061    -0.0000000    -0.0000000     6.02470     0.00020
     4    24    -0.0000000     0.0642039     0.0000000     6.60690     0.00067
     4    25     0.0335500    -0.0000000     0.0000000     6.64800     0.00018
     4    26    -0.0000000    -0.0000000     1.2257214     6.91780     0.25463
     4    27    -0.0000000    -0.0000000    -0.0000000     7.16590     0.00000
     4    28    -0.0031385    -0.0000000     0.0000000     7.66660     0.00000
     4    29    -0.0000000     0.6183399     0.0000000     7.76430     0.07273
     4    30     0.0000000    -0.0000000     0.0211627     7.79510     0.00009
     5     5    -0.0000000    -0.0000000     1.3494328     0.00000     0.00000
     5     6     0.0000000    -0.0005882    -0.0000000     1.86640     0.00000
     5     7     1.8251709     0.0000000     0.0000000     2.13980     0.17464
     5     8     0.0000000     0.0000000     0.0000000     2.31330     0.00000
     5     9    -0.0000000    -0.0000000    -0.1596326     2.86530     0.00179
     5    10     0.5166801     0.0000000     0.0000000     3.00890     0.01968
     5    11    -0.0000000     0.0036501     0.0000000     3.02960     0.00000
     5    12    -0.0000000     0.0092192    -0.0000000     3.89930     0.00001
     5    13    -0.0000000    -0.0000000    -0.5215877     3.94410     0.02629
     5    14     0.0000000     0.0000000     0.0000000     3.94930     0.00000
     5    15    -0.0000000     0.0000000    -1.6262243     3.98060     0.25791
     5    16    -0.0000000    -0.0000000    -0.0000000     4.43210     0.00000
     5    17     0.0000000     0.0000000    -0.0000000     4.55090     0.00000
     5    18     0.0000000    -0.0000000     0.0000000     4.76670     0.00000
     5    19     0.0000000     0.0000000     0.0000000     4.87800     0.00000
     5    20     0.0144172     0.0000000    -0.0000000     4.97780     0.00003
     5    21    -0.1471400    -0.0000000     0.0000000     5.20390     0.00276
     5    22     1.1716981     0.0000000    -0.0000000     5.45080     0.18334
     5    23     0.0000000    -0.0429986     0.0000000     5.52330     0.00025
     5    24     0.0608109     0.0000000    -0.0000000     6.10550     0.00055
     5    25     0.0000000    -0.0001243     0.0000000     6.14660     0.00000
     5    26    -0.0000000    -0.0000000     0.0000000     6.41640     0.00000
     5    27     0.0000000    -0.0000000     1.3178881     6.66450     0.28358
     5    28     0.0000000    -0.0944329     0.0000000     7.16520     0.00157
     5    29     0.2256756     0.0000000    -0.0000000     7.26290     0.00906
     5    30    -0.0000000    -0.0000000     0.0000000     7.29370     0.00000
     6     6     0.0000000    -0.0000000     1.7756717     0.00000     0.00000
     6     7     0.0000000     0.0000000     0.0000000     0.27340     0.00000
     6     8     0.1576202     0.0000000    -0.0000000     0.44690     0.00027
     6     9    -0.0000000     0.3831540     0.0000000     0.99890     0.00359
     6    10     0.0000000     0.0000000    -0.0000000     1.14250     0.00000
     6    11    -0.0000000    -0.0000000     0.0492589     1.16320     0.00007
     6    12     0.0000000    -0.0000000    -0.1076805     2.03290     0.00058
     6    13    -0.0000000    -0.0163662     0.0000000     2.07770     0.00001
     6    14    -0.6543529     0.0000000    -0.0000000     2.08290     0.02185
     6    15     0.0000000    -0.0305957    -0.0000000     2.11420     0.00005
     6    16    -0.1258255     0.0000000    -0.0000000     2.56570     0.00100
     6    17     0.4955151    -0.0000000    -0.0000000     2.68450     0.01615
     6    18     0.0266955    -0.0000000     0.0000000     2.90030     0.00005
     6    19     0.1311141    -0.0000000     0.0000000     3.01160     0.00127
     6    20    -0.0000000    -0.0000000    -0.0000000     3.11140     0.00000
     6    21     0.0000000     0.0000000    -0.0000000     3.33750     0.00000
     6    22     0.0000000     0.0000000    -0.0000000     3.58440     0.00000
     6    23     0.0000000     0.0000000     0.6129780     3.65690     0.03366
     6    24     0.0000000     0.0000000    -0.0000000     4.23910     0.00000
     6    25     0.0000000    -0.0000000    -0.4387382     4.28020     0.02019
     6    26    -0.1020790     0.0000000     0.0000000     4.55000     0.00116
     6    27    -0.0000000     0.0117211    -0.0000000     4.79810     0.00002
     6    28    -0.0000000     0.0000000    -0.8599149     5.29880     0.09599
     6    29    -0.0000000    -0.0000000    -0.0000000     5.39650     0.00000
     6    30     0.6692794    -0.0000000    -0.0000000     5.42730     0.05956
     7     7    -0.0000000     0.0000000     2.9322496     0.00000     0.00000
     7     8     0.0000000    -0.6388253    -0.0000000     0.17350     0.00173
     7     9    -0.0243556     0.0000000     0.0000000     0.72550     0.00001
     7    10     0.0000000    -0.0000000     0.1720005     0.86910     0.00063
     7    11     0.0000000    -0.0000000     0.0000000     0.88980     0.00000
     7    12     0.0000000    -0.0000000     0.0000000     1.75950     0.00000
     7    13    -0.1302919     0.0000000     0.0000000     1.80430     0.00075
     7    14     0.0000000    -0.7303536    -0.0000000     1.80950     0.02365
     7    15    -0.4136969     0.0000000     0.0000000     1.84080     0.00772
     7    16     0.0000000    -0.8566784     0.0000000     2.29230     0.04122
     7    17     0.0000000    -1.2330319    -0.0000000     2.41110     0.08981
     7    18     0.0000000    -0.5081602     0.0000000     2.62690     0.01662
     7    19    -0.0000000     0.0306210    -0.0000000     2.73820     0.00006
     7    20    -0.0000000    -0.0000000    -0.0341460     2.83800     0.00008
     7    21     0.0000000     0.0000000     0.0109995     3.06410     0.00001
     7    22    -0.0000000     0.0000000    -0.3568841     3.31100     0.01033
     7    23     0.0000000    -0.0000000    -0.0000000     3.38350     0.00000
     7    24    -0.0000000    -0.0000000     0.0984439     3.96570     0.00094
     7    25     0.0000000    -0.0000000     0.0000000     4.00680     0.00000
     7    26     0.0000000    -0.0558001    -0.0000000     4.27660     0.00033
     7    27     0.0055584    -0.0000000    -0.0000000     4.52470     0.00000
     7    28     0.0000000     0.0000000    -0.0000000     5.02540     0.00000
     7    29     0.0000000    -0.0000000     0.5381375     5.12310     0.03635
     7    30     0.0000000     0.0457996     0.0000000     5.15390     0.00026
     8     8    -0.0000000     0.0000000     1.5569231     0.00000     0.00000
     8     9     0.0000000    -0.0000000    -0.0000000     0.55200     0.00000
     8    10     0.0000000    -0.0752097    -0.0000000     0.69560     0.00010
     8    11    -1.1052357     0.0000000    -0.0000000     0.71630     0.02144
     8    12     0.0934393    -0.0000000     0.0000000     1.58600     0.00034
     8    13    -0.0000000    -0.0000000    -0.0000000     1.63080     0.00000
     8    14     0.0000000    -0.0000000    -0.1959368     1.63600     0.00154
     8    15    -0.0000000    -0.0000000    -0.0000000     1.66730     0.00000
     8    16    -0.0000000    -0.0000000     0.5238022     2.11880     0.01424
     8    17     0.0000000     0.0000000    -0.0689341     2.23760     0.00026
     8    18    -0.0000000     0.0000000     0.5655673     2.45340     0.01923
     8    19    -0.0000000     0.0000000    -0.1536881     2.56470     0.00148
     8    20    -0.0000000     0.0060844     0.0000000     2.66450     0.00000
     8    21     0.0000000    -0.1438281     0.0000000     2.89060     0.00146
     8    22    -0.0000000    -0.1089756    -0.0000000     3.13750     0.00091
     8    23     0.0408703    -0.0000000     0.0000000     3.21000     0.00013
     8    24    -0.0000000    -0.0348396     0.0000000     3.79220     0.00011
     8    25     0.9023896     0.0000000    -0.0000000     3.83330     0.07647
     8    26    -0.0000000    -0.0000000     0.0559106     4.10310     0.00031
     8    27     0.0000000     0.0000000    -0.0000000     4.35120     0.00000
     8    28     0.0845072     0.0000000    -0.0000000     4.85190     0.00085
     8    29    -0.0000000     0.0543446    -0.0000000     4.94960     0.00036
     8    30    -0.0000000    -0.0000000    -0.0237944     4.98040     0.00007
     9     9    -0.0000000    -0.0000000     0.2120985     0.00000     0.00000
     9    10    -0.0163981     0.0000000     0.0000000     0.14360     0.00000
     9    11     0.0000000    -0.0846591    -0.0000000     0.16430     0.00003
     9    12    -0.0000000     0.0290236     0.0000000     1.03400     0.00002
     9    13     0.0000000     0.0000000     0.0635514     1.07880     0.00011
     9    14    -0.0000000    -0.0000000     0.0000000     1.08400     0.00000
     9    15     0.0000000    -0.0000000    -0.0945313     1.11530     0.00024
     9    16     0.0000000     0.0000000    -0.0000000     1.56680     0.00000
     9    17    -0.0000000    -0.0000000     0.0000000     1.68560     0.00000
     9    18    -0.0000000     0.0000000     0.0000000     1.90140     0.00000
     9    19    -0.0000000    -0.0000000     0.0000000     2.01270     0.00000
     9    20    -0.0168397     0.0000000    -0.0000000     2.11250     0.00001
     9    21    -0.7510470     0.0000000    -0.0000000     2.33860     0.03232
     9    22    -0.1686669     0.0000000     0.0000000     2.58550     0.00180
     9    23     0.0000000    -0.0588533    -0.0000000     2.65800     0.00023
     9    24     0.1063544    -0.0000000     0.0000000     3.24020     0.00090
     9    25    -0.0000000     0.2452729    -0.0000000     3.28130     0.00484
     9    26    -0.0000000    -0.0000000    -0.0000000     3.55110     0.00000
     9    27     0.0000000    -0.0000000     0.5277102     3.79920     0.02592
     9    28    -0.0000000     0.6164036    -0.0000000     4.29990     0.04003
     9    29    -0.1253407     0.0000000     0.0000000     4.39760     0.00169
     9    30     0.0000000    -0.0000000    -0.0000000     4.42840     0.00000
    10    10     0.0000000     0.0000000    -2.2457766     0.00000     0.00000
    10    11     0.0000000    -0.0000000    -0.0000000     0.02070     0.00000
    10    12     0.0000000    -0.0000000     0.0000000     0.89040     0.00000
    10    13    -0.0589698    -0.0000000     0.0000000     0.93520     0.00008
    10    14    -0.0000000    -0.0086781    -0.0000000     0.94040     0.00000
    10    15    -0.1903084    -0.0000000     0.0000000     0.97170     0.00086
    10    16     0.0000000    -0.2131702    -0.0000000     1.42320     0.00158
    10    17    -0.0000000    -0.0462217    -0.0000000     1.54200     0.00008
    10    18    -0.0000000    -0.0033568    -0.0000000     1.75780     0.00000
    10    19    -0.0000000     0.0185081     0.0000000     1.86910     0.00002
    10    20     0.0000000     0.0000000     0.0193933     1.96890     0.00002
    10    21    -0.0000000     0.0000000     0.0013601     2.19500     0.00000
    10    22     0.0000000     0.0000000    -0.1942176     2.44190     0.00226
    10    23     0.0000000    -0.0000000     0.0000000     2.51440     0.00000
    10    24     0.0000000     0.0000000     0.0052135     3.09660     0.00000
    10    25     0.0000000    -0.0000000     0.0000000     3.13770     0.00000
    10    26    -0.0000000     0.0025022     0.0000000     3.40750     0.00000
    10    27    -0.0166126    -0.0000000    -0.0000000     3.65560     0.00002
    10    28    -0.0000000    -0.0000000     0.0000000     4.15630     0.00000
    10    29    -0.0000000     0.0000000     0.4671681     4.25400     0.02275
    10    30     0.0000000    -0.0156281     0.0000000     4.28480     0.00003
    11    11     0.0000000    -0.0000000     3.1938643     0.00000     0.00000
    11    12     0.0000000     0.0000000     2.4188124     0.86970     0.12466
    11    13     0.0000000    -2.7866995     0.0000000     0.91450     0.17399
    11    14     0.8002641     0.0000000    -0.0000000     0.91970     0.01443
    11    15    -0.0000000     0.9035500    -0.0000000     0.95100     0.01902
    11    16     0.2424842     0.0000000     0.0000000     1.40250     0.00202
    11    17     0.9829431     0.0000000    -0.0000000     1.52130     0.03601
    11    18    -2.3047081    -0.0000000     0.0000000     1.73710     0.22606
    11    19     0.1048239     0.0000000    -0.0000000     1.84840     0.00050
    11    20     0.0000000    -0.0000000    -0.0000000     1.94820     0.00000
    11    21     0.0000000     0.0000000    -0.0000000     2.17430     0.00000
    11    22    -0.0000000     0.0000000    -0.0000000     2.42120     0.00000
    11    23    -0.0000000     0.0000000     0.0272843     2.49370     0.00005
    11    24    -0.0000000    -0.0000000     0.0000000     3.07590     0.00000
    11    25    -0.0000000     0.0000000    -0.4318181     3.11700     0.01424
    11    26    -0.3611056    -0.0000000     0.0000000     3.38680     0.01082
    11    27    -0.0000000     0.0184703     0.0000000     3.63490     0.00003
    11    28    -0.0000000    -0.0000000    -0.0987651     4.13560     0.00099
    11    29    -0.0000000    -0.0000000     0.0000000     4.23330     0.00000
    11    30    -0.0895862    -0.0000000     0.0000000     4.26410     0.00084
    12    12    -0.0000000    -0.0000000     1.0954725     0.00000     0.00000
    12    13    -0.0000000     0.9608451     0.0000000     0.04480     0.00101
    12    14    -0.0183175     0.0000000    -0.0000000     0.05000     0.00000
    12    15     0.0000000    -0.3158241    -0.0000000     0.08130     0.00020
    12    16    -0.1843763    -0.0000000    -0.0000000     0.53280     0.00044
    12    17    -0.1831833    -0.0000000    -0.0000000     0.65160     0.00054
    12    18     1.0020925     0.0000000     0.0000000     0.86740     0.02134
    12    19     0.2707850     0.0000000    -0.0000000     0.97870     0.00176
    12    20     0.0000000     0.0000000     0.0000000     1.07850     0.00000
    12    21     0.0000000     0.0000000    -0.0000000     1.30460     0.00000
    12    22    -0.0000000    -0.0000000     0.0000000     1.55150     0.00000
    12    23    -0.0000000     0.0000000     0.0253100     1.62400     0.00003
    12    24    -0.0000000     0.0000000    -0.0000000     2.20620     0.00000
    12    25    -0.0000000    -0.0000000    -0.9503374     2.24730     0.04973
    12    26     0.1505799     0.0000000    -0.0000000     2.51710     0.00140
    12    27    -0.0000000     0.0390620    -0.0000000     2.76520     0.00010
    12    28     0.0000000     0.0000000     1.4254872     3.26590     0.16259
    12    29     0.0000000    -0.0000000     0.0000000     3.36360     0.00000
    12    30    -0.0393032     0.0000000     0.0000000     3.39440     0.00013
    13    13     0.0000000     0.0000000     1.7578679     0.00000     0.00000
    13    14    -0.0000000    -0.0000000     0.0000000     0.00520     0.00000
    13    15     0.0000000    -0.0000000    -0.7305999     0.03650     0.00048
    13    16    -0.0000000     0.0000000    -0.0000000     0.48800     0.00000
    13    17    -0.0000000     0.0000000     0.0000000     0.60680     0.00000
    13    18     0.0000000     0.0000000     0.0000000     0.82260     0.00000
    13    19     0.0000000    -0.0000000     0.0000000     0.93390     0.00000
    13    20     0.2411048     0.0000000    -0.0000000     1.03370     0.00147
    13    21     0.0432885    -0.0000000    -0.0000000     1.25980     0.00006
    13    22    -0.3543044    -0.0000000     0.0000000     1.50670     0.00463
    13    23     0.0000000     0.0307074    -0.0000000     1.57920     0.00004
    13    24     0.0025188     0.0000000     0.0000000     2.16140     0.00000
    13    25    -0.0000000    -0.2043175    -0.0000000     2.20250     0.00225
    13    26     0.0000000    -0.0000000    -0.0000000     2.47230     0.00000
    13    27    -0.0000000    -0.0000000    -0.0809793     2.72040     0.00044
    13    28     0.0000000     0.0730360    -0.0000000     3.22110     0.00042
    13    29    -0.3191329     0.0000000     0.0000000     3.31880     0.00828
    13    30     0.0000000    -0.0000000    -0.0000000     3.34960     0.00000
    14    14     0.0000000     0.0000000     2.7637348     0.00000     0.00000
    14    15    -0.0000000    -0.0000000    -0.0000000     0.03130     0.00000
    14    16     0.0000000    -0.0000000     1.2653062     0.48280     0.01894
    14    17    -0.0000000     0.0000000    -1.1077990     0.60160     0.01809
    14    18     0.0000000     0.0000000    -0.2381021     0.81740     0.00114
    14    19     0.0000000     0.0000000     1.6788841     0.92870     0.06413
    14    20     0.0000000    -2.3157338     0.0000000     1.02850     0.13513
    14    21    -0.0000000     0.4786300     0.0000000     1.25460     0.00704
    14    22    -0.0000000    -0.1034417    -0.0000000     1.50150     0.00039
    14    23    -2.1877249    -0.0000000     0.0000000     1.57400     0.18456
    14    24     0.0000000     0.0107321    -0.0000000     2.15620     0.00001
    14    25    -0.5493081    -0.0000000     0.0000000     2.19730     0.01624
    14    26    -0.0000000     0.0000000     0.0970888     2.46710     0.00057
    14    27     0.0000000    -0.0000000     0.0000000     2.71520     0.00000
    14    28    -0.1042916    -0.0000000     0.0000000     3.21590     0.00086
    14    29    -0.0000000     0.0255098     0.0000000     3.31360     0.00005
    14    30     0.0000000     0.0000000    -0.2287557     3.34440     0.00429
    15    15     0.0000000     0.0000000    -0.2727242     0.00000     0.00000
    15    16    -0.0000000     0.0000000    -0.0000000     0.45150     0.00000
    15    17    -0.0000000     0.0000000    -0.0000000     0.57030     0.00000
    15    18    -0.0000000     0.0000000    -0.0000000     0.78610     0.00000
    15    19    -0.0000000    -0.0000000     0.0000000     0.89740     0.00000
    15    20    -0.0778126    -0.0000000     0.0000000     0.99720     0.00015
    15    21     0.1064393    -0.0000000    -0.0000000     1.22330     0.00034
    15    22    -1.0929395    -0.0000000     0.0000000     1.47020     0.04303
    15    23    -0.0000000     0.0191917     0.0000000     1.54270     0.00001
    15    24     0.0101843     0.0000000     0.0000000     2.12490     0.00001
    15    25     0.0000000     0.0453112     0.0000000     2.16600     0.00011
    15    26     0.0000000     0.0000000     0.0000000     2.43580     0.00000
    15    27    -0.0000000     0.0000000    -0.0476450     2.68390     0.00015
    15    28    -0.0000000    -0.0474541     0.0000000     3.18460     0.00018
    15    29    -1.0331555    -0.0000000     0.0000000     3.28230     0.08584
    15    30     0.0000000    -0.0000000     0.0000000     3.31310     0.00000
    16    16     0.0000000    -0.0000000     0.0060368     0.00000     0.00000
    16    17     0.0000000     0.0000000    -0.0624340     0.11880     0.00001
    16    18     0.0000000    -0.0000000     0.0668122     0.33460     0.00004
    16    19    -0.0000000     0.0000000     0.5428311     0.44590     0.00322
    16    20     0.0000000    -0.3392504     0.0000000     0.54570     0.00154
    16    21    -0.0000000     0.1734476    -0.0000000     0.77180     0.00057
    16    22     0.0000000    -1.4320381    -0.0000000     1.01870     0.05118
    16    23    -0.3389681    -0.0000000     0.0000000     1.09120     0.00307
    16    24    -0.0000000    -0.0082015    -0.0000000     1.67340     0.00000
    16    25    -0.0997494    -0.0000000    -0.0000000     1.71450     0.00042
    16    26    -0.0000000    -0.0000000     0.0465798     1.98430     0.00011
    16    27     0.0000000    -0.0000000     0.0000000     2.23240     0.00000
    16    28     0.0377884     0.0000000     0.0000000     2.73310     0.00010
    16    29     0.0000000    -1.2471671    -0.0000000     2.83080     0.10787
    16    30    -0.0000000    -0.0000000    -0.1914374     2.86160     0.00257
    17    17     0.0000000    -0.0000000     2.9809588     0.00000     0.00000
    17    18     0.0000000    -0.0000000    -0.2397414     0.21580     0.00030
    17    19     0.0000000    -0.0000000    -1.1644114     0.32710     0.01087
    17    20    -0.0000000     1.6528564    -0.0000000     0.42690     0.02857
    17    21     0.0000000    -0.3008677     0.0000000     0.65300     0.00145
    17    22     0.0000000    -0.7093252    -0.0000000     0.89990     0.01109
    17    23     1.5569450     0.0000000    -0.0000000     0.97240     0.05775
