2  23  0.0  -0.0 -0.0
2  24  0.0  -0.0 -0.0687123
2  25  -0.0  0.0 -0.0
2  26  -0.0  0.1318291 0.0
2  27  -0.022435  0.0 0.0
2  28  -0.0  -0.0 0.0
2  29  0.0  -0.0 -0.7178593
2  30  -0.0  0.1040567 0.0
3  3  -0.0  -0.0 0.7039675
3  4  -0.0  1.1060065 -0.0
3  5  0.9798879  0.0 0.0
3  6  -0.0  -0.0 0.0
3  7  -0.0  -0.0 -1.0434292
3  8  0.0  -0.8772704 0.0
3  9  0.1508052  0.0 -0.0
3  10  -0.0  0.0 2.0907881
3  11  0.0  0.0 0.0
3  12  -0.0  -0.0 0.0
3  13  0.4976055  0.0 -0.0
3  14  0.0  -1.0155214 0.0
3  15  1.5503153  0.0 -0.0
3  16  0.0  0.9746607 -0.0
3  17  0.0  -1.020425 0.0
3  18  0.0  -0.2422444 0.0
3  19  0.0  -0.2846961 0.0
3  20  0.0  -0.0 -0.0045272
3  21  -0.0  -0.0 0.0775133
3  22  0.0  -0.0 0.3361678
3  23  -0.0  -0.0 0.0
3  24  0.0  0.0 1.3137017
3  25  0.0  0.0 -0.0
3  26  -0.0  0.0654994 0.0
3  27  -0.0098839  0.0 0.0
3  28  0.0  -0.0 -0.0
3  29  0.0  -0.0 -0.1787051
3  30  -0.0  0.0799218 0.0
4  4  0.0  0.0 1.4374667
4  5  0.0  0.0 0.0
4  6  -0.0058138  0.0 -0.0
4  7  -0.0  -0.2512528 -0.0
4  8  -0.0  0.0 0.7942426
4  9  0.0  -0.0 0.0
4  10  -0.0  0.0460039 0.0
4  11  -0.0442123  -0.0 -0.0
4  12  0.0195073  0.0 0.0
4  13  0.0  -0.0 0.0
4  14  0.0  0.0 0.8031017
4  15  0.0  -0.0 0.0
4  16  0.0  0.0 -1.2095284
4  17  0.0  0.0 0.7813314
4  18  -0.0  0.0 -0.0969741
4  19  0.0  0.0 0.3117627
4  20  0.0  -0.0459333 0.0
4  21  0.0  -0.1028818 0.0
4  22  -0.0  1.2917332 -0.0
4  23  -0.0364061  -0.0 -0.0
4  24  -0.0  0.0642039 0.0
4  25  0.03355  -0.0 0.0
4  26  -0.0  -0.0 1.2257214
4  27  -0.0  -0.0 -0.0
4  28  -0.0031385  -0.0 0.0
4  29  -0.0  0.6183399 0.0
4  30  0.0  -0.0 0.0211627
5  5  -0.0  -0.0 1.3494328
5  6  0.0  -0.0005882 -0.0
5  7  1.8251709  0.0 0.0
5  8  0.0  0.0 0.0
5  9  -0.0  -0.0 -0.1596326
5  10  0.5166801  0.0 0.0
5  11  -0.0  0.0036501 0.0
5  12  -0.0  0.0092192 -0.0
5  13  -0.0  -0.0 -0.5215877
5  14  0.0  0.0 0.0
5  15  -0.0  0.0 -1.6262243
5  16  -0.0  -0.0 -0.0
5  17  0.0  0.0 -0.0
5  18  0.0  -0.0 0.0
5  19  0.0  0.0 0.0
5  20  0.0144172  0.0 -0.0
5  21  -0.14714  -0.0 0.0
5  22  1.1716981  0.0 -0.0
5  23  0.0  -0.0429986 0.0
5  24  0.0608109  0.0 -0.0
5  25  0.0  -0.0001243 0.0
5  26  -0.0  -0.0 0.0
5  27  0.0  -0.0 1.3178881
5  28  0.0  -0.0944329 0.0
5  29  0.2256756  0.0 -0.0
5  30  -0.0  -0.0 0.0
6  6  0.0  -0.0 1.7756717
6  7  0.0  0.0 0.0
6  8  0.1576202  0.0 -0.0
6  9  -0.0  0.383154 0.0
6  10  0.0  0.0 -0.0
6  11  -0.0  -0.0 0.0492589
6  12  0.0  -0.0 -0.1076805
6  13  -0.0  -0.0163662 0.0
6  14  -0.6543529  0.0 -0.0
6  15  0.0  -0.0305957 -0.0
6  16  -0.1258255  0.0 -0.0
6  17  0.4955151  -0.0 -0.0
6  18  0.0266955  -0.0 0.0
6  19  0.1311141  -0.0 0.0
6  20  -0.0  -0.0 -0.0
6  21  0.0  0.0 -0.0
6  22  0.0  0.0 -0.0
6  23  0.0  0.0 0.612978
6  24  0.0  0.0 -0.0
6  25  0.0  -0.0 -0.4387382
6  26  -0.102079  0.0 0.0
6  27  -0.0  0.0117211 -0.0
6  28  -0.0  0.0 -0.8599149
6  29  -0.0  -0.0 -0.0
6  30  0.6692794  -0.0 -0.0
7  7  -0.0  0.0 2.9322496
7  8  0.0  -0.6388253 -0.0
7  9  -0.0243556  0.0 0.0
7  10  0.0  -0.0 0.1720005
7  11  0.0  -0.0 0.0
7  12  0.0  -0.0 0.0
7  13  -0.1302919  0.0 0.0
7  14  0.0  -0.7303536 -0.0
7  15  -0.4136969  0.0 0.0
7  16  0.0  -0.8566784 0.0
7  17  0.0  -1.2330319 -0.0
7  18  0.0  -0.5081602 0.0
7  19  -0.0  0.030621 -0.0
7  20  -0.0  -0.0 -0.034146
7  21  0.0  0.0 0.0109995
7  22  -0.0  0.0 -0.3568841
7  23  0.0  -0.0 -0.0
7  24  -0.0  -0.0 0.0984439
7  25  0.0  -0.0 0.0
7  26  0.0  -0.0558001 -0.0
7  27  0.0055584  -0.0 -0.0
7  28  0.0  0.0 -0.0
7  29  0.0  -0.0 0.5381375
7  30  0.0  0.0457996 0.0
8  8  -0.0  0.0 1.5569231
8  9  0.0  -0.0 -0.0
8  10  0.0  -0.0752097 -0.0
8  11  -1.1052357  0.0 -0.0
8  12  0.0934393  -0.0 0.0
8  13  -0.0  -0.0 -0.0
8  14  0.0  -0.0 -0.1959368
8  15  -0.0  -0.0 -0.0
8  16  -0.0  -0.0 0.5238022
8  17  0.0  0.0 -0.0689341
8  18  -0.0  0.0 0.5655673
8  19  -0.0  0.0 -0.1536881
8  20  -0.0  0.0060844 0.0
8  21  0.0  -0.1438281 0.0
8  22  -0.0  -0.1089756 -0.0
8  23  0.0408703  -0.0 0.0
8  24  -0.0  -0.0348396 0.0
8  25  0.9023896  0.0 -0.0
8  26  -0.0  -0.0 0.0559106
8  27  0.0  0.0 -0.0
8  28  0.0845072  0.0 -0.0
8  29  -0.0  0.0543446 -0.0
8  30  -0.0  -0.0 -0.0237944
9  9  -0.0  -0.0 0.2120985
9  10  -0.0163981  0.0 0.0
9  11  0.0  -0.0846591 -0.0
9  12  -0.0  0.0290236 0.0
9  13  0.0  0.0 0.0635514
9  14  -0.0  -0.0 0.0
9  15  0.0  -0.0 -0.0945313
9  16  0.0  0.0 -0.0
9  17  -0.0  -0.0 0.0
9  18  -0.0  0.0 0.0
9  19  -0.0  -0.0 0.0
9  20  -0.0168397  0.0 -0.0
9  21  -0.751047  0.0 -0.0
9  22  -0.1686669  0.0 0.0
9  23  0.0  -0.0588533 -0.0
9  24  0.1063544  -0.0 0.0
9  25  -0.0  0.2452729 -0.0
9  26  -0.0  -0.0 -0.0
9  27  0.0  -0.0 0.5277102
9  28  -0.0  0.6164036 -0.0
9  29  -0.1253407  0.0 0.0
9  30  0.0  -0.0 -0.0
10  10  0.0  0.0 -2.2457766
10  11  0.0  -0.0 -0.0
10  12  0.0  -0.0 0.0
10  13  -0.0589698  -0.0 0.0
10  14  -0.0  -0.0086781 -0.0
10  15  -0.1903084  -0.0 0.0
10  16  0.0  -0.2131702 -0.0
10  17  -0.0  -0.0462217 -0.0
10  18  -0.0  -0.0033568 -0.0
10  19  -0.0  0.0185081 0.0
10  20  0.0  0.0 0.0193933
10  21  -0.0  0.0 0.0013601
10  22  0.0  0.0 -0.1942176
10  23  0.0  -0.0 0.0
10  24  0.0  0.0 0.0052135
10  25  0.0  -0.0 0.0
10  26  -0.0  0.0025022 0.0
10  27  -0.0166126  -0.0 -0.0
10  28  -0.0  -0.0 0.0
10  29  -0.0  0.0 0.4671681
10  30  0.0  -0.0156281 0.0
11  11  0.0  -0.0 3.1938643
11  12  0.0  0.0 2.4188124
11  13  0.0  -2.7866995 0.0
11  14  0.8002641  0.0 -0.0
11  15  -0.0  0.90355 -0.0
11  16  0.2424842  0.0 0.0
11  17  0.9829431  0.0 -0.0
11  18  -2.3047081  -0.0 0.0
11  19  0.1048239  0.0 -0.0
11  20  0.0  -0.0 -0.0
11  21  0.0  0.0 -0.0
11  22  -0.0  0.0 -0.0
11  23  -0.0  0.0 0.0272843
11  24  -0.0  -0.0 0.0
11  25  -0.0  0.0 -0.4318181
11  26  -0.3611056  -0.0 0.0
11  27  -0.0  0.0184703 0.0
11  28  -0.0  -0.0 -0.0987651
11  29  -0.0  -0.0 0.0
11  30  -0.0895862  -0.0 0.0
12  12  -0.0  -0.0 1.0954725
12  13  -0.0  0.9608451 0.0
12  14  -0.0183175  0.0 -0.0
12  15  0.0  -0.3158241 -0.0
12  16  -0.1843763  -0.0 -0.0
12  17  -0.1831833  -0.0 -0.0
12  18  1.0020925  0.0 0.0
12  19  0.270785  0.0 -0.0
12  20  0.0  0.0 0.0
12  21  0.0  0.0 -0.0
12  22  -0.0  -0.0 0.0
12  23  -0.0  0.0 0.02531
12  24  -0.0  0.0 -0.0
12  25  -0.0  -0.0 -0.9503374
12  26  0.1505799  0.0 -0.0
12  27  -0.0  0.039062 -0.0
12  28  0.0  0.0 1.4254872
12  29  0.0  -0.0 0.0
12  30  -0.0393032  0.0 0.0
13  13  0.0  0.0 1.7578679
13  14  -0.0  -0.0 0.0
13  15  0.0  -0.0 -0.7305999
13  16  -0.0  0.0 -0.0
13  17  -0.0  0.0 0.0
13  18  0.0  0.0 0.0
13  19  0.0  -0.0 0.0
13  20  0.2411048  0.0 -0.0
13  21  0.0432885  -0.0 -0.0
13  22  -0.3543044  -0.0 0.0
13  23  0.0  0.0307074 -0.0
13  24  0.0025188  0.0 0.0
13  25  -0.0  -0.2043175 -0.0
13  26  0.0  -0.0 -0.0
13  27  -0.0  -0.0 -0.0809793
13  28  0.0  0.073036 -0.0
13  29  -0.3191329  0.0 0.0
13  30  0.0  -0.0 -0.0
14  14  0.0  0.0 2.7637348
14  15  -0.0  -0.0 -0.0
14  16  0.0  -0.0 1.2653062
14  17  -0.0  0.0 -1.107799
14  18  0.0  0.0 -0.2381021
14  19  0.0  0.0 1.6788841
14  20  0.0  -2.3157338 0.0
14  21  -0.0  0.47863 0.0
14  22  -0.0  -0.1034417 -0.0
14  23  -2.1877249  -0.0 0.0
14  24  0.0  0.0107321 -0.0
14  25  -0.5493081  -0.0 0.0
14  26  -0.0  0.0 0.0970888
14  27  0.0  -0.0 0.0
14  28  -0.1042916  -0.0 0.0
14  29  -0.0  0.0255098 0.0
14  30  0.0  0.0 -0.2287557
15  15  0.0  0.0 -0.2727242
15  16  -0.0  0.0 -0.0
15  17  -0.0  0.0 -0.0
15  18  -0.0  0.0 -0.0
15  19  -0.0  -0.0 0.0
15  20  -0.0778126  -0.0 0.0
15  21  0.1064393  -0.0 -0.0
15  22  -1.0929395  -0.0 0.0
15  23  -0.0  0.0191917 0.0
15  24  0.0101843  0.0 0.0
15  25  0.0  0.0453112 0.0
15  26  0.0  0.0 0.0
15  27  -0.0  0.0 -0.047645
15  28  -0.0  -0.0474541 0.0
15  29  -1.0331555  -0.0 0.0
15  30  0.0  -0.0 0.0
16  16  0.0  -0.0 0.0060368
16  17  0.0  0.0 -0.062434
16  18  0.0  -0.0 0.0668122
16  19  -0.0  0.0 0.5428311
16  20  0.0  -0.3392504 0.0
16  21  -0.0  0.1734476 -0.0
16  22  0.0  -1.4320381 -0.0
16  23  -0.3389681  -0.0 0.0
16  24  -0.0  -0.0082015 -0.0
16  25  -0.0997494  -0.0 -0.0
16  26  -0.0  -0.0 0.0465798
16  27  0.0  -0.0 0.0
16  28  0.0377884  0.0 0.0
16  29  0.0  -1.2471671 -0.0
16  30  -0.0  -0.0 -0.1914374
17  17  0.0  -0.0 2.9809588
17  18  0.0  -0.0 -0.2397414
17  19  0.0  -0.0 -1.1644114
17  20  -0.0  1.6528564 -0.0
17  21  0.0  -0.3008677 0.0
17  22  0.0  -0.7093252 -0.0
17  23  1.556945  0.0 -0.0
17  24  -0.0  0.0976587 0.0
17  25  -0.7097047  0.0 0.0
17  26  -0.0  -0.0 -0.3425313
17  27  0.0  -0.0 0.0
17  28  0.1501658  -0.0 -0.0
17  29  -0.0  -0.2317519 0.0
17  30  0.0  0.0 0.2807714
18  18  -0.0  -0.0 1.3350652
18  19  0.0  -0.0 -0.174213
18  20  -0.0  0.1465916 -0.0
18  21  -0.0  0.4694973 0.0
18  22  0.0  -0.4236209 -0.0
18  23  0.3752699  0.0 -0.0
18  24  0.0  -0.1070987 0.0
18  25  1.4039591  0.0 0.0
18  26  0.0  -0.0 -0.0450727
18  27  -0.0  -0.0 -0.0
18  28  -0.3413658  -0.0 0.0
18  29  -0.0  -0.257975 -0.0
18  30  0.0  0.0 0.0431476
19  19  -0.0  -0.0 1.2437058
19  20  -0.0  1.2577051 -0.0
19  21  0.0  -0.0429315 0.0
19  22  -0.0  0.0955474 -0.0
19  23  1.2733501  0.0 0.0
19  24  -0.0  0.3990411 0.0
19  25  -0.0386361  0.0 0.0
19  26  0.0  -0.0 0.0703636
19  27  -0.0  0.0 0.0
19  28  0.0087344  0.0 -0.0
19  29  -0.0  0.2417387 0.0
19  30  -0.0  0.0 -0.8535689
20  20  0.0  0.0 2.4675447
20  21  0.0  -0.0 0.019745
20  22  -0.0  0.0 -0.0447448
20  23  0.0  0.0 0.0
20  24  -0.0  0.0 0.0995003
20  25  0.0  -0.0 0.0
20  26  0.0  0.1589593 -0.0
20  27  -0.0933564  -0.0 0.0
20  28  0.0  0.0 -0.0
20  29  -0.0  -0.0 -0.0700323
20  30  -0.0  -0.3260779 -0.0
21  21  0.0  0.0 2.5695893
21  22  0.0  0.0 0.1909151
21  23  0.0  0.0 -0.0
21  24  0.0  0.0 2.2516476
21  25  0.0  0.0 0.0
21  26  0.0  -2.8366784 0.0
21  27  -2.7013179  -0.0 0.0
21  28  0.0  0.0 0.0
21  29  0.0  -0.0 0.063953
21  30  0.0  -0.1819222 -0.0
22  22  -0.0  0.0 -0.8104539
22  23  0.0  0.0 0.0
22  24  -0.0  0.0 0.2289017
22  25  -0.0  -0.0 0.0
22  26  0.0  -0.3176853 -0.0
22  27  -0.263841  -0.0 -0.0
22  28  -0.0  -0.0 -0.0
22  29  -0.0  0.0 -0.8342117
22  30  0.0  0.020339 -0.0
23  23  -0.0  -0.0 2.2559976
23  24  0.0  -0.0 -0.0
23  25  -0.0  0.0 0.0527822
23  26  -0.2432019  -0.0 -0.0
23  27  -0.0  0.3906995 0.0
23  28  0.0  -0.0 0.0521653
23  29  -0.0  0.0 0.0
23  30  1.7053808  0.0 0.0
24  24  -0.0  -0.0 -0.2687468
24  25  -0.0  0.0 -0.0
24  26  -0.0  1.2557898 -0.0
24  27  1.279246  0.0 0.0
24  28  -0.0  -0.0 0.0
24  29  -0.0  0.0 0.0555806
24  30  -0.0  0.0253714 -0.0
25  25  0.0  0.0 2.88676
25  26  0.2117736  -0.0 0.0
25  27  -0.0  0.0510153 0.0
25  28  0.0  0.0 -1.0507017
25  29  -0.0  -0.0 0.0
25  30  0.3829173  0.0 -0.0
26  26  0.0  -0.0 0.9320949
26  27  -0.0  0.0 0.0
26  28  -0.0143908  -0.0 -0.0
26  29  0.0  0.0607986 0.0
26  30  0.0  0.0 -0.1105049
27  27  -0.0  -0.0 0.8752408
27  28  -0.0  0.0845798 0.0
27  29  -0.0989102  -0.0 0.0
27  30  0.0  0.0 -0.0
28  28  -0.0  -0.0 -0.3627787
28  29  -0.0  0.0 -0.0
28  30  0.084167  -0.0 0.0
29  29  0.0  0.0 2.4971219
29  30  -0.0  0.0645502 0.0
30  30  0.0  0.0 3.8937608
