 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -0.426413 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     1    13     0.0000000     0.0000000    -0.0000000     7.89910     0.00000
     1    14    -0.0000000    -0.0355621     0.0000000     8.02570     0.00025
     1    15    -0.0000000     0.0000000     1.1667205     8.47280     0.28257
     1    16     0.0000000    -0.0000000     0.0000000     8.50500     0.00000
     1    17    -0.0163307     0.0000000     0.0000000     8.67720     0.00006
     1    18    -0.0000000     0.0000000    -0.0000000     8.81170     0.00000
     1    19     0.0000000    -0.0000000    -0.0910763     8.90150     0.00181
     1    20     0.0000000    -0.0845734     0.0000000     8.90510     0.00156
     1    21     0.0000000     0.0944968     0.0000000     9.37020     0.00205
     1    22    -0.0267057     0.0000000    -0.0000000     9.61250     0.00017
     1    23    -0.0000000     0.0000000    -0.0000000     9.91570     0.00000
     1    24    -0.1457800    -0.0000000    -0.0000000    10.02860     0.00522
     1    25    -0.0000000    -0.9179986    -0.0000000    10.35470     0.21379
     1    26     0.0166543     0.0000000     0.0000000    10.48660     0.00007
     1    27    -0.0000000    -0.0000000    -0.0000000    10.55800     0.00000
     1    28     0.0000000     0.0000000     0.0000000    11.00420     0.00000
     1    29     0.0000000     0.0000000     0.0586337    11.11440     0.00094
     1    30    -0.0000000    -0.0000000    -0.0000000    11.31000     0.00000
     2     2     0.0000000    -0.0000000     4.4584084     0.00000     0.00000
     2     3    -0.0000000     0.0000000     2.7173563     0.78720     0.14241
     2     4    -0.0000000    -3.0098798     0.0000000     0.92600     0.20553
     2     5    -2.7145877     0.0000000    -0.0000000     1.51560     0.27362
     2     6    -0.0000000     0.0000000    -0.1903715     3.88420     0.00345
     2     7    -0.0000000     0.0000000     0.2666889     4.31410     0.00752
     2     8    -0.0000000    -0.5279757     0.0000000     5.30370     0.03622
     2     9     0.5592004    -0.0000000    -0.0000000     5.38690     0.04127
     2    10     0.0000000     0.1845270     0.0000000     5.86820     0.00490
     2    11     0.0000000    -0.0000000     0.0000000     5.98520     0.00000
     2    12     0.0000000    -0.0000000     0.2511867     6.74490     0.01043
     2    13    -0.0000000     0.0152152     0.0000000     6.94050     0.00004
     2    14     0.0000000    -0.0000000     0.0000000     7.06710     0.00000
     2    15    -0.0289381     0.0000000     0.0000000     7.51420     0.00015
     2    16     0.0000000    -0.0217032    -0.0000000     7.54640     0.00009
     2    17    -0.0000000     0.0000000     0.0350333     7.71860     0.00023
     2    18    -0.0000000    -0.0953363     0.0000000     7.85310     0.00175
     2    19    -0.0026191     0.0000000     0.0000000     7.94290     0.00000
     2    20     0.0000000    -0.0000000     0.0000000     7.94650     0.00000
     2    21    -0.0000000    -0.0000000     0.0000000     8.41160     0.00000
     2    22    -0.0000000    -0.0000000     1.1251685     8.65390     0.26841
     2    23    -0.0000000     0.2193190     0.0000000     8.95710     0.01056
     2    24     0.0000000    -0.0000000    -0.7338257     9.07000     0.11966
     2    25    -0.0000000     0.0000000    -0.0000000     9.39610     0.00000
     2    26     0.0000000     0.0000000     0.0124659     9.52800     0.00004
     2    27    -0.0000000     0.6379160     0.0000000     9.59940     0.09570
     2    28     0.0000000     0.4177504    -0.0000000    10.04560     0.04295
     2    29    -0.0135230     0.0000000     0.0000000    10.15580     0.00005
     2    30    -0.0000000    -0.4978021     0.0000000    10.35140     0.06284
     3     3     0.0000000    -0.0000000     3.2585901     0.00000     0.00000
     3     4     0.0000000     0.9624578    -0.0000000     0.13880     0.00315
     3     5     0.7906850    -0.0000000     0.0000000     0.72840     0.01116
     3     6    -0.0000000     0.0000000    -0.7189631     3.09700     0.03922
     3     7    -0.0000000     0.0000000    -2.2237006     3.52690     0.42727
     3     8    -0.0000000    -1.7512498    -0.0000000     4.51650     0.33936
     3     9     1.5650045    -0.0000000    -0.0000000     4.59970     0.27601
     3    10    -0.0000000    -0.5649531     0.0000000     5.08100     0.03973
     3    11    -0.0000000    -0.0000000     0.0000000     5.19800     0.00000
     3    12     0.0000000    -0.0000000     0.2866131     5.95770     0.01199
     3    13     0.0000000     0.0369298    -0.0000000     6.15330     0.00021
     3    14     0.0000000     0.0000000    -0.0000000     6.27990     0.00000
     3    15    -0.0498793     0.0000000     0.0000000     6.72700     0.00041
     3    16    -0.0000000     0.3749616    -0.0000000     6.75920     0.02328
     3    17    -0.0000000     0.0000000    -0.0337106     6.93140     0.00019
     3    18     0.0000000    -0.5781711     0.0000000     7.06590     0.05787
     3    19    -0.0029582     0.0000000    -0.0000000     7.15570     0.00000
     3    20     0.0000000    -0.0000000     0.0000000     7.15930     0.00000
     3    21     0.0000000     0.0000000     0.0000000     7.62440     0.00000
     3    22     0.0000000     0.0000000    -0.0040544     7.86670     0.00000
     3    23     0.0000000    -0.1933877     0.0000000     8.16990     0.00749
     3    24     0.0000000    -0.0000000    -0.3306374     8.28280     0.02218
     3    25     0.0000000    -0.0000000    -0.0000000     8.60890     0.00000
     3    26    -0.0000000     0.0000000     1.1725250     8.74080     0.29441
     3    27     0.0000000     0.0575017    -0.0000000     8.81220     0.00071
     3    28    -0.0000000     0.0519582    -0.0000000     9.25840     0.00061
     3    29     0.0020507     0.0000000     0.0000000     9.36860     0.00000
     3    30     0.0000000     0.2530298     0.0000000     9.56420     0.01500
     4     4    -0.0000000     0.0000000     3.2850523     0.00000     0.00000
     4     5     0.0000000     0.0000000     0.0000000     0.58960     0.00000
     4     6     0.0000000    -0.2256189    -0.0000000     2.95820     0.00369
     4     7    -0.0000000    -0.0234560    -0.0000000     3.38810     0.00005
     4     8    -0.0000000    -0.0000000     1.8332762     4.37770     0.36046
     4     9     0.0000000    -0.0000000     0.0000000     4.46090     0.00000
     4    10    -0.0000000    -0.0000000     0.1448683     4.94220     0.00254
     4    11    -0.0146673     0.0000000     0.0000000     5.05920     0.00003
     4    12     0.0000000     1.3832610     0.0000000     5.81890     0.27278
     4    13    -0.0000000    -0.0000000    -0.0715286     6.01450     0.00075
     4    14    -0.0274011     0.0000000    -0.0000000     6.14110     0.00011
     4    15    -0.0000000     0.0000000    -0.0000000     6.58820     0.00000
     4    16     0.0000000     0.0000000    -0.2617013     6.62040     0.01111
     4    17    -0.0000000    -0.1552691    -0.0000000     6.79260     0.00401
     4    18     0.0000000    -0.0000000     0.3743368     6.92710     0.02378
     4    19     0.0000000    -0.0000000     0.0000000     7.01690     0.00000
     4    20     0.0160014    -0.0000000    -0.0000000     7.02050     0.00004
     4    21    -0.0361761     0.0000000    -0.0000000     7.48560     0.00024
     4    22    -0.0000000     0.0142344     0.0000000     7.72790     0.00004
     4    23    -0.0000000    -0.0000000    -0.2433462     8.03110     0.01165
     4    24    -0.0000000     0.4765736    -0.0000000     8.14400     0.04532
     4    25     0.0002214    -0.0000000     0.0000000     8.47010     0.00000
     4    26     0.0000000     0.0382445     0.0000000     8.60200     0.00031
     4    27     0.0000000    -0.0000000     0.8780410     8.67340     0.16382
     4    28     0.0000000     0.0000000    -0.5175225     9.11960     0.05984
     4    29    -0.0000000    -0.0000000    -0.0000000     9.22980     0.00000
     4    30    -0.0000000     0.0000000     0.4663737     9.42540     0.05023
     5     5    -0.0000000     0.0000000     3.0417065     0.00000     0.00000
     5     6     1.6762273    -0.0000000     0.0000000     2.36860     0.16305
     5     7    -0.2670437    -0.0000000     0.0000000     2.79850     0.00489
     5     8    -0.0000000     0.0000000     0.0000000     3.78810     0.00000
     5     9    -0.0000000     0.0000000    -1.7064886     3.87130     0.27620
     5    10    -0.0000000     0.0000000     0.0000000     4.35260     0.00000
     5    11     0.0000000    -0.0035712    -0.0000000     4.46960     0.00000
     5    12     0.9390943    -0.0000000    -0.0000000     5.22930     0.11298
     5    13    -0.0000000     0.0000000    -0.0000000     5.42490     0.00000
     5    14     0.0000000     0.0039364    -0.0000000     5.55150     0.00000
     5    15     0.0000000     0.0000000     0.0063007     5.99860     0.00001
     5    16     0.0000000    -0.0000000     0.0000000     6.03080     0.00000
     5    17    -0.0130651     0.0000000     0.0000000     6.20300     0.00003
     5    18    -0.0000000     0.0000000    -0.0000000     6.33750     0.00000
     5    19     0.0000000     0.0000000     0.0037052     6.42730     0.00000
     5    20    -0.0000000     0.0198543    -0.0000000     6.43090     0.00006
     5    21     0.0000000    -0.0927201    -0.0000000     6.89600     0.00145
     5    22    -0.0290642    -0.0000000    -0.0000000     7.13830     0.00015
     5    23    -0.0000000    -0.0000000    -0.0000000     7.44150     0.00000
     5    24     0.0740376    -0.0000000    -0.0000000     7.55440     0.00101
     5    25     0.0000000    -0.1929202    -0.0000000     7.88050     0.00719
     5    26     0.0237795     0.0000000    -0.0000000     8.01240     0.00011
     5    27    -0.0000000     0.0000000    -0.0000000     8.08380     0.00000
     5    28     0.0000000     0.0000000     0.0000000     8.53000     0.00000
     5    29     0.0000000     0.0000000     1.1627326     8.64020     0.28618
     5    30    -0.0000000    -0.0000000    -0.0000000     8.83580     0.00000
     6     6     0.0000000     0.0000000     4.9537260     0.00000     0.00000
     6     7    -0.0000000     0.0000000     0.4341634     0.42990     0.00199
     6     8     0.0000000    -0.2241082    -0.0000000     1.41950     0.00175
     6     9    -0.5305202    -0.0000000     0.0000000     1.50270     0.01036
     6    10    -0.0000000    -1.7854088    -0.0000000     1.98400     0.15494
     6    11    -0.0000000     0.0000000     0.0000000     2.10100     0.00000
     6    12    -0.0000000    -0.0000000    -0.2370028     2.86070     0.00394
     6    13     0.0000000     0.0868786     0.0000000     3.05630     0.00057
     6    14     0.0000000     0.0000000     0.0000000     3.18290     0.00000
     6    15     0.0448246     0.0000000    -0.0000000     3.63000     0.00018
     6    16    -0.0000000     0.4701009     0.0000000     3.66220     0.01983
     6    17     0.0000000     0.0000000    -0.0127623     3.83440     0.00002
     6    18     0.0000000    -0.4426422    -0.0000000     3.96890     0.01905
     6    19    -0.0001435    -0.0000000     0.0000000     4.05870     0.00000
     6    20    -0.0000000    -0.0000000     0.0000000     4.06230     0.00000
     6    21     0.0000000    -0.0000000     0.0000000     4.52740     0.00000
     6    22    -0.0000000     0.0000000     0.0522202     4.76970     0.00032
     6    23     0.0000000    -0.1350529    -0.0000000     5.07290     0.00227
     6    24     0.0000000    -0.0000000     0.7237211     5.18580     0.06655
     6    25     0.0000000     0.0000000     0.0000000     5.51190     0.00000
     6    26    -0.0000000     0.0000000     0.0708650     5.64380     0.00069
     6    27     0.0000000    -0.1161233    -0.0000000     5.71520     0.00189
     6    28    -0.0000000    -0.0636802    -0.0000000     6.16140     0.00061
     6    29     0.0037284     0.0000000    -0.0000000     6.27160     0.00000
     6    30     0.0000000     0.0542088    -0.0000000     6.46720     0.00047
     7     7     0.0000000     0.0000000     0.3715445     0.00000     0.00000
     7     8    -0.0000000     0.0452996    -0.0000000     0.98960     0.00005
     7     9    -0.1029966    -0.0000000    -0.0000000     1.07280     0.00028
     7    10     0.0000000    -0.2178372    -0.0000000     1.55410     0.00181
     7    11    -0.0000000     0.0000000     0.0000000     1.67110     0.00000
     7    12     0.0000000    -0.0000000     0.1238285     2.43080     0.00091
     7    13     0.0000000    -0.0052910     0.0000000     2.62640     0.00000
     7    14     0.0000000    -0.0000000     0.0000000     2.75300     0.00000
     7    15     0.0135877     0.0000000     0.0000000     3.20010     0.00001
     7    16    -0.0000000     0.0958402     0.0000000     3.23230     0.00073
     7    17    -0.0000000     0.0000000    -0.0137440     3.40450     0.00002
     7    18     0.0000000    -0.0847460    -0.0000000     3.53900     0.00062
     7    19    -0.0015065     0.0000000     0.0000000     3.62880     0.00000
     7    20     0.0000000    -0.0000000     0.0000000     3.63240     0.00000
     7    21     0.0000000    -0.0000000    -0.0000000     4.09750     0.00000
     7    22     0.0000000     0.0000000     0.0049027     4.33980     0.00000
     7    23     0.0000000    -0.0800926    -0.0000000     4.64300     0.00073
     7    24     0.0000000    -0.0000000    -0.1618363     4.75590     0.00305
     7    25     0.0000000     0.0000000    -0.0000000     5.08200     0.00000
     7    26    -0.0000000     0.0000000     0.0307145     5.21390     0.00012
     7    27     0.0000000    -0.0237067    -0.0000000     5.28530     0.00007
     7    28    -0.0000000     0.0613939     0.0000000     5.73150     0.00053
     7    29     0.0111271     0.0000000     0.0000000     5.84170     0.00002
     7    30     0.0000000    -0.0624433    -0.0000000     6.03730     0.00058
     8     8    -0.0000000    -0.0000000     2.3185370     0.00000     0.00000
     8     9     0.0000000    -0.0000000     0.0000000     0.08320     0.00000
     8    10     0.0000000     0.0000000     0.7833192     0.56450     0.00849
     8    11    -0.0507779     0.0000000     0.0000000     0.68150     0.00004
     8    12     0.0000000     1.1101491     0.0000000     1.44120     0.04352
     8    13    -0.0000000     0.0000000    -0.0306103     1.63680     0.00004
     8    14    -0.3171290     0.0000000    -0.0000000     1.76340     0.00434
     8    15    -0.0000000     0.0000000    -0.0000000     2.21050     0.00000
     8    16     0.0000000     0.0000000     0.4000766     2.24270     0.00879
     8    17    -0.0000000    -0.3317486    -0.0000000     2.41490     0.00651
     8    18     0.0000000     0.0000000    -0.1063768     2.54940     0.00071
     8    19    -0.0000000    -0.0000000     0.0000000     2.63920     0.00000
     8    20     0.0721545    -0.0000000    -0.0000000     2.64280     0.00034
     8    21    -0.2219548     0.0000000    -0.0000000     3.10790     0.00375
     8    22    -0.0000000     0.0177919     0.0000000     3.35020     0.00003
     8    23    -0.0000000     0.0000000    -0.0171611     3.65340     0.00003
     8    24     0.0000000     0.7446500     0.0000000     3.76630     0.05117
     8    25     0.0540306     0.0000000    -0.0000000     4.09240     0.00029
     8    26     0.0000000    -0.0124375    -0.0000000     4.22430     0.00002
     8    27     0.0000000     0.0000000     0.0559846     4.29570     0.00033
     8    28     0.0000000     0.0000000     0.0762574     4.74190     0.00068
     8    29    -0.0000000     0.0000000     0.0000000     4.85210     0.00000
     8    30    -0.0000000     0.0000000    -0.1735273     5.04770     0.00372
     9     9     0.0000000     0.0000000     2.1280080     0.00000     0.00000
     9    10    -0.0000000     0.0000000     0.0000000     0.48130     0.00000
     9    11    -0.0000000     0.0165828    -0.0000000     0.59830     0.00000
     9    12    -1.5134515    -0.0000000     0.0000000     1.35800     0.07621
     9    13     0.0000000     0.0000000    -0.0000000     1.55360     0.00000
     9    14    -0.0000000    -0.0131531     0.0000000     1.68020     0.00001
     9    15    -0.0000000     0.0000000     0.0623122     2.12730     0.00020
     9    16     0.0000000    -0.0000000     0.0000000     2.15950     0.00000
     9    17     0.0517029     0.0000000    -0.0000000     2.33170     0.00015
     9    18    -0.0000000    -0.0000000    -0.0000000     2.46620     0.00000
     9    19     0.0000000    -0.0000000     0.0103069     2.55600     0.00001
     9    20    -0.0000000     0.0019231     0.0000000     2.55960     0.00000
     9    21    -0.0000000     0.0161264     0.0000000     3.02470     0.00002
     9    22    -0.0787616     0.0000000    -0.0000000     3.26700     0.00050
     9    23    -0.0000000     0.0000000    -0.0000000     3.57020     0.00000
     9    24    -0.9327751     0.0000000    -0.0000000     3.68310     0.07851
     9    25    -0.0000000     0.0587239     0.0000000     4.00920     0.00034
     9    26     0.0470242    -0.0000000     0.0000000     4.14110     0.00022
     9    27    -0.0000000    -0.0000000    -0.0000000     4.21250     0.00000
     9    28     0.0000000    -0.0000000     0.0000000     4.65870     0.00000
     9    29    -0.0000000     0.0000000     0.0224733     4.76890     0.00006
     9    30    -0.0000000    -0.0000000    -0.0000000     4.96450     0.00000
    10    10     0.0000000    -0.0000000     3.9149492     0.00000     0.00000
    10    11    -0.0949265     0.0000000     0.0000000     0.11700     0.00003
    10    12     0.0000000    -1.5746898     0.0000000     0.87670     0.05326
    10    13    -0.0000000    -0.0000000     0.1023994     1.07230     0.00028
    10    14    -0.3661216     0.0000000    -0.0000000     1.19890     0.00394
    10    15    -0.0000000     0.0000000    -0.0000000     1.64600     0.00000
    10    16     0.0000000     0.0000000     0.3375048     1.67820     0.00468
    10    17    -0.0000000    -0.3339816    -0.0000000     1.85040     0.00506
    10    18    -0.0000000    -0.0000000     0.1267388     1.98490     0.00078
    10    19    -0.0000000     0.0000000     0.0000000     2.07470     0.00000
    10    20     0.0444172    -0.0000000    -0.0000000     2.07830     0.00010
    10    21    -0.2985075     0.0000000    -0.0000000     2.54340     0.00555
    10    22    -0.0000000     0.0299686     0.0000000     2.78570     0.00006
    10    23    -0.0000000    -0.0000000     0.0877996     3.08890     0.00058
    10    24     0.0000000    -0.7352804     0.0000000     3.20180     0.04241
    10    25     0.0751252     0.0000000    -0.0000000     3.52790     0.00049
    10    26    -0.0000000     0.0484242    -0.0000000     3.65980     0.00021
    10    27     0.0000000     0.0000000     0.0927636     3.73120     0.00079
    10    28     0.0000000     0.0000000     0.0776514     4.17740     0.00062
    10    29     0.0000000    -0.0000000     0.0000000     4.28760     0.00000
    10    30    -0.0000000     0.0000000    -0.1834540     4.48320     0.00370
    11    11    -0.0000000     0.0000000     4.9596155     0.00000     0.00000
    11    12     0.0000000    -0.0000000     0.0000000     0.75970     0.00000
    11    13    -1.3719527     0.0000000    -0.0000000     0.95530     0.04405
    11    14    -0.0000000     0.0000000     0.0777935     1.08190     0.00016
    11    15    -0.0000000     0.3950116    -0.0000000     1.52900     0.00585
    11    16    -0.2784562     0.0000000     0.0000000     1.56120     0.00297
    11    17    -0.0000000    -0.0000000     0.0000000     1.73340     0.00000
    11    18     0.2163726    -0.0000000    -0.0000000     1.86790     0.00214
    11    19     0.0000000    -0.0197945    -0.0000000     1.95770     0.00002
    11    20    -0.0000000     0.0000000    -0.2174657     1.96130     0.00227
    11    21    -0.0000000    -0.0000000     0.6476861     2.42640     0.02494
    11    22     0.0000000    -0.0000000    -0.0000000     2.66870     0.00000
    11    23     0.0061228    -0.0000000    -0.0000000     2.97190     0.00000
    11    24    -0.0000000     0.0000000    -0.0000000     3.08480     0.00000
    11    25    -0.0000000     0.0000000    -0.9984232     3.41090     0.08330
    11    26    -0.0000000     0.0000000    -0.0000000     3.54280     0.00000
    11    27     0.0569277    -0.0000000    -0.0000000     3.61420     0.00029
    11    28     0.8757288     0.0000000     0.0000000     4.06040     0.07629
    11    29    -0.0000000     0.0322699     0.0000000     4.17060     0.00011
    11    30     0.5773793     0.0000000     0.0000000     4.36620     0.03566
    12    12    -0.0000000     0.0000000     0.9929084     0.00000     0.00000
    12    13     0.0000000    -0.0553998     0.0000000     0.19560     0.00001
    12    14    -0.0000000     0.0000000    -0.0000000     0.32220     0.00000
    12    15     0.0746962     0.0000000    -0.0000000     0.76930     0.00011
    12    16    -0.0000000     0.1989082    -0.0000000     0.80150     0.00078
    12    17     0.0000000    -0.0000000     0.1026568     0.97370     0.00025
    12    18     0.0000000    -0.1450624     0.0000000     1.10820     0.00057
    12    19     0.0100701     0.0000000     0.0000000     1.19800     0.00000
    12    20     0.0000000     0.0000000    -0.0000000     1.20160     0.00000
    12    21    -0.0000000     0.0000000     0.0000000     1.66670     0.00000
    12    22     0.0000000    -0.0000000    -0.0336101     1.90900     0.00005
    12    23     0.0000000    -0.1255272    -0.0000000     2.21220     0.00085
    12    24    -0.0000000     0.0000000    -0.2795836     2.32510     0.00445
    12    25    -0.0000000    -0.0000000    -0.0000000     2.65120     0.00000
    12    26    -0.0000000    -0.0000000     0.0133909     2.78310     0.00001
    12    27     0.0000000    -0.0287903     0.0000000     2.85450     0.00006
    12    28    -0.0000000     0.0719465    -0.0000000     3.30070     0.00042
    12    29    -0.0067625     0.0000000    -0.0000000     3.41090     0.00000
    12    30     0.0000000    -0.0745454    -0.0000000     3.60650     0.00049
    13    13    -0.0000000    -0.0000000     5.5837754     0.00000     0.00000
    13    14     0.9078916    -0.0000000     0.0000000     0.12660     0.00256
    13    15     0.0000000    -0.0000000     0.0000000     0.57370     0.00000
    13    16    -0.0000000     0.0000000     2.0871741     0.60590     0.06467
    13    17    -0.0000000    -2.8817625     0.0000000     0.77810     0.15831
    13    18     0.0000000     0.0000000     1.4949718     0.91260     0.04997
    13    19     0.0000000    -0.0000000    -0.0000000     1.00240     0.00000
    13    20     0.2490088     0.0000000     0.0000000     1.00600     0.00153
    13    21    -2.5281208     0.0000000    -0.0000000     1.47110     0.23035
    13    22     0.0000000     0.5189053    -0.0000000     1.71340     0.01130
    13    23     0.0000000    -0.0000000     0.3069375     2.01660     0.00465
    13    24     0.0000000    -0.0308777    -0.0000000     2.12950     0.00005
    13    25    -0.4167229    -0.0000000     0.0000000     2.45560     0.01045
    13    26    -0.0000000    -0.0639349    -0.0000000     2.58750     0.00026
    13    27     0.0000000     0.0000000     0.7362117     2.65890     0.03531
    13    28    -0.0000000     0.0000000     0.2001586     3.10510     0.00305
    13    29    -0.0000000    -0.0000000     0.0000000     3.21530     0.00000
    13    30    -0.0000000     0.0000000    -0.6182389     3.41090     0.03194
    14    14     0.0000000    -0.0000000     5.1398080     0.00000     0.00000
    14    15    -0.0000000    -0.2240957     0.0000000     0.44710     0.00055
    14    16    -1.0860008     0.0000000    -0.0000000     0.47930     0.01385
    14    17     0.0000000     0.0000000    -0.0000000     0.65150     0.00000
    14    18     1.5376075    -0.0000000     0.0000000     0.78600     0.04553
    14    19    -0.0000000    -3.0245934     0.0000000     0.87580     0.19629
    14    20    -0.0000000     0.0000000     2.6782094     0.87940     0.15454
    14    21    -0.0000000    -0.0000000     0.2738080     1.34450     0.00247
    14    22     0.0000000     0.0000000    -0.0000000     1.58680     0.00000
    14    23    -1.9442788     0.0000000     0.0000000     1.89000     0.17504
    14    24     0.0000000    -0.0000000     0.0000000     2.00290     0.00000
    14    25    -0.0000000     0.0000000    -0.4017204     2.32900     0.00921
    14    26     0.0000000    -0.0000000     0.0000000     2.46090     0.00000
    14    27    -0.2569671    -0.0000000     0.0000000     2.53230     0.00410
    14    28     0.3045865    -0.0000000     0.0000000     2.97850     0.00677
    14    29    -0.0000000     0.0135341     0.0000000     3.08870     0.00001
    14    30    -0.4008676     0.0000000    -0.0000000     3.28430     0.01293
    15    15     0.0000000     0.0000000     3.6863993     0.00000     0.00000
    15    16    -0.0000000     0.0000000    -0.0000000     0.03220     0.00000
    15    17    -0.0013072     0.0000000     0.0000000     0.20440     0.00000
    15    18     0.0000000    -0.0000000     0.0000000     0.33890     0.00000
    15    19     0.0000000     0.0000000     0.0793332     0.42870     0.00007
    15    20    -0.0000000     0.0711854    -0.0000000     0.43230     0.00005
    15    21     0.0000000    -0.0712956     0.0000000     0.89740     0.00011
    15    22    -1.1942490     0.0000000     0.0000000     1.13970     0.03982
    15    23     0.0000000    -0.0000000     0.0000000     1.44290     0.00000
    15    24     0.0652756    -0.0000000    -0.0000000     1.55580     0.00016
    15    25    -0.0000000     0.5778512    -0.0000000     1.88190     0.01540
    15    26     0.0052637    -0.0000000    -0.0000000     2.01380     0.00000
    15    27    -0.0000000    -0.0000000     0.0000000     2.08520     0.00000
    15    28    -0.0000000     0.0000000    -0.0000000     2.53140     0.00000
    15    29     0.0000000    -0.0000000     0.6069714     2.64160     0.02384
    15    30     0.0000000    -0.0000000     0.0000000     2.83720     0.00000
    16    16    -0.0000000     0.0000000     5.6479388     0.00000     0.00000
    16    17    -0.0000000    -0.2087765     0.0000000     0.17220     0.00018
    16    18    -0.0000000    -0.0000000     0.0216164     0.30670     0.00000
    16    19    -0.0000000     0.0000000     0.0000000     0.39650     0.00000
    16    20     0.2075303    -0.0000000     0.0000000     0.40010     0.00042
    16    21    -0.0240426     0.0000000     0.0000000     0.86520     0.00001
    16    22    -0.0000000     0.0390038    -0.0000000     1.10750     0.00004
    16    23    -0.0000000     0.0000000     0.4217471     1.41070     0.00615
    16    24    -0.0000000     0.0359478    -0.0000000     1.52360     0.00005
    16    25     0.2648602     0.0000000    -0.0000000     1.84970     0.00318
    16    26    -0.0000000     0.2062790    -0.0000000     1.98160     0.00207
    16    27    -0.0000000     0.0000000     0.3570935     2.05300     0.00641
    16    28    -0.0000000     0.0000000    -0.3622892     2.49920     0.00804
    16    29     0.0000000     0.0000000    -0.0000000     2.60940     0.00000
    16    30    -0.0000000    -0.0000000    -0.3777141     2.80500     0.00980
    17    17    -0.0000000     0.0000000     4.9013852     0.00000     0.00000
    17    18     0.0000000     1.2278739    -0.0000000     0.13450     0.00497
    17    19     0.2922938     0.0000000     0.0000000     0.22430     0.00047
    17    20    -0.0000000     0.0000000    -0.0000000     0.22790     0.00000
    17    21     0.0000000    -0.0000000     0.0000000     0.69300     0.00000
    17    22     0.0000000     0.0000000    -0.0229720     0.93530     0.00001
    17    23     0.0000000     0.1213338     0.0000000     1.23850     0.00045
    17    24     0.0000000    -0.0000000    -0.0443118     1.35140     0.00007
