11  27  0.0569277  -0.0 -0.0
11  28  0.8757288  0.0 0.0
11  29  -0.0  0.0322699 0.0
11  30  0.5773793  0.0 0.0
12  12  -0.0  0.0 0.9929084
12  13  0.0  -0.0553998 0.0
12  14  -0.0  0.0 -0.0
12  15  0.0746962  0.0 -0.0
12  16  -0.0  0.1989082 -0.0
12  17  0.0  -0.0 0.1026568
12  18  0.0  -0.1450624 0.0
12  19  0.0100701  0.0 0.0
12  20  0.0  0.0 -0.0
12  21  -0.0  0.0 0.0
12  22  0.0  -0.0 -0.0336101
12  23  0.0  -0.1255272 -0.0
12  24  -0.0  0.0 -0.2795836
12  25  -0.0  -0.0 -0.0
12  26  -0.0  -0.0 0.0133909
12  27  0.0  -0.0287903 0.0
12  28  -0.0  0.0719465 -0.0
12  29  -0.0067625  0.0 -0.0
12  30  0.0  -0.0745454 -0.0
13  13  -0.0  -0.0 5.5837754
13  14  0.9078916  -0.0 0.0
13  15  0.0  -0.0 0.0
13  16  -0.0  0.0 2.0871741
13  17  -0.0  -2.8817625 0.0
13  18  0.0  0.0 1.4949718
13  19  0.0  -0.0 -0.0
13  20  0.2490088  0.0 0.0
13  21  -2.5281208  0.0 -0.0
13  22  0.0  0.5189053 -0.0
13  23  0.0  -0.0 0.3069375
13  24  0.0  -0.0308777 -0.0
13  25  -0.4167229  -0.0 0.0
13  26  -0.0  -0.0639349 -0.0
13  27  0.0  0.0 0.7362117
13  28  -0.0  0.0 0.2001586
13  29  -0.0  -0.0 0.0
13  30  -0.0  0.0 -0.6182389
14  14  0.0  -0.0 5.139808
14  15  -0.0  -0.2240957 0.0
14  16  -1.0860008  0.0 -0.0
14  17  0.0  0.0 -0.0
14  18  1.5376075  -0.0 0.0
14  19  -0.0  -3.0245934 0.0
14  20  -0.0  0.0 2.6782094
14  21  -0.0  -0.0 0.273808
14  22  0.0  0.0 -0.0
14  23  -1.9442788  0.0 0.0
14  24  0.0  -0.0 0.0
14  25  -0.0  0.0 -0.4017204
14  26  0.0  -0.0 0.0
14  27  -0.2569671  -0.0 0.0
14  28  0.3045865  -0.0 0.0
14  29  -0.0  0.0135341 0.0
14  30  -0.4008676  0.0 -0.0
15  15  0.0  0.0 3.6863993
15  16  -0.0  0.0 -0.0
15  17  -0.0013072  0.0 0.0
15  18  0.0  -0.0 0.0
15  19  0.0  0.0 0.0793332
15  20  -0.0  0.0711854 -0.0
15  21  0.0  -0.0712956 0.0
15  22  -1.194249  0.0 0.0
15  23  0.0  -0.0 0.0
15  24  0.0652756  -0.0 -0.0
15  25  -0.0  0.5778512 -0.0
15  26  0.0052637  -0.0 -0.0
15  27  -0.0  -0.0 0.0
15  28  -0.0  0.0 -0.0
15  29  0.0  -0.0 0.6069714
15  30  0.0  -0.0 0.0
16  16  -0.0  0.0 5.6479388
16  17  -0.0  -0.2087765 0.0
16  18  -0.0  -0.0 0.0216164
16  19  -0.0  0.0 0.0
16  20  0.2075303  -0.0 0.0
16  21  -0.0240426  0.0 0.0
16  22  -0.0  0.0390038 -0.0
16  23  -0.0  0.0 0.4217471
16  24  -0.0  0.0359478 -0.0
16  25  0.2648602  0.0 -0.0
16  26  -0.0  0.206279 -0.0
16  27  -0.0  0.0 0.3570935
16  28  -0.0  0.0 -0.3622892
16  29  0.0  0.0 -0.0
16  30  -0.0  -0.0 -0.3777141
17  17  -0.0  0.0 4.9013852
17  18  0.0  1.2278739 -0.0
17  19  0.2922938  0.0 0.0
17  20  -0.0  0.0 -0.0
17  21  0.0  -0.0 0.0
17  22  0.0  0.0 -0.022972
17  23  0.0  0.1213338 0.0
17  24  0.0  -0.0 -0.0443118
17  25  0.0  -0.0 -0.0
17  26  0.0  0.0 0.1201637
17  27  -0.0  0.3118202 -0.0
17  28  0.0  -0.2376274 -0.0
17  29  -0.0618395  0.0 -0.0
17  30  0.0  -0.1277332 -0.0
18  18  0.0  -0.0 4.2082497
18  19  0.0  -0.0 -0.0
18  20  0.0461186  0.0 -0.0
18  21  1.0854041  -0.0 -0.0
18  22  0.0  0.0451847 -0.0
18  23  0.0  -0.0 -0.3488048
18  24  0.0  0.024747 0.0
18  25  -0.4563061  -0.0 0.0
18  26  0.0  0.4031705 0.0
18  27  0.0  -0.0 -0.2979147
18  28  -0.0  -0.0 -0.4195164
18  29  -0.0  -0.0 -0.0
18  30  -0.0  0.0 0.0791783
19  19  0.0  0.0 4.3343324
19  20  0.0  0.732021 0.0
19  21  0.0  0.1300931 0.0
19  22  0.0925895  -0.0 -0.0
19  23  0.0  -0.0 0.0
19  24  0.0145655  0.0 -0.0
19  25  0.0  -0.0401972 -0.0
19  26  -0.0022408  0.0 0.0
19  27  0.0  0.0 -0.0
19  28  -0.0  0.0 0.0
19  29  -0.0  0.0 -0.0819228
19  30  0.0  -0.0 -0.0
20  20  0.0  -0.0 4.2440155
20  21  0.0  -0.0 -0.0183731
20  22  0.0  0.0 -0.0
20  23  0.7989022  -0.0 -0.0
20  24  -0.0  0.0 -0.0
20  25  -0.0  -0.0 -0.2499767
20  26  0.0  0.0 -0.0
20  27  0.1300578  -0.0 0.0
20  28  -0.3306621  -0.0 0.0
20  29  0.0  -0.0102895 -0.0
20  30  0.1013102  0.0 0.0
21  21  -0.0  0.0 4.4364729
21  22  -0.0  -0.0 -0.0
21  23  0.4464356  -0.0 0.0
21  24  0.0  -0.0 -0.0
21  25  -0.0  -0.0 -0.0264482
21  26  0.0  0.0 -0.0
21  27  0.0882603  0.0 0.0
21  28  1.1284167  -0.0 0.0
21  29  -0.0  0.3973566 0.0
21  30  1.0534652  -0.0 0.0
22  22  0.0  -0.0 4.8534629
22  23  0.0  0.8666058 -0.0
22  24  0.0  0.0 0.0906872
22  25  0.0  -0.0 0.0
22  26  -0.0  0.0 2.6677836
22  27  -0.0  -2.5864647 0.0
22  28  0.0  0.9922873 -0.0
22  29  -2.6770623  0.0 -0.0
22  30  -0.0  -0.7843969 0.0
23  23  -0.0  -0.0 3.4678912
23  24  0.0  -0.0061276 0.0
23  25  0.7253132  -0.0 0.0
23  26  0.0  -0.1532174 0.0
23  27  0.0  -0.0 -0.1124452
23  28  -0.0  -0.0 -0.014206
23  29  -0.0  0.0 -0.0
23  30  0.0  0.0 -0.0116836
24  24  0.0  0.0 5.2896469
24  25  -0.0  0.0 -0.0
24  26  -0.0  -0.0 -0.1088168
24  27  0.0  0.2579399 -0.0
24  28  -0.0  0.0288017 -0.0
24  29  0.0684408  -0.0 0.0
24  30  0.0  -0.0386666 0.0
25  25  0.0  0.0 3.3612256
25  26  0.0  0.0 0.0
25  27  1.199115  -0.0 0.0
25  28  0.979966  -0.0 -0.0
25  29  -0.0  0.1686551 -0.0
25  30  -0.8747766  0.0 0.0
26  26  -0.0  -0.0 3.3938838
26  27  0.0  0.5403308 -0.0
26  28  -0.0  -0.5347851 0.0
26  29  0.9298314  -0.0 0.0
26  30  0.0  0.3954479 -0.0
27  27  0.0  0.0 4.0723601
27  28  -0.0  -0.0 0.2969504
27  29  0.0  0.0 0.0
27  30  -0.0  0.0 0.2602894
28  28  0.0  0.0 5.1864194
28  29  -0.0  -0.0 0.0
28  30  -0.0  0.0 1.7344594
29  29  -0.0  0.0 3.4380764
29  30  0.0  0.0 -0.0
30  30  0.0  -0.0 3.9772795
