 Ground state dipole moment in X,Y,Z:    0.000000    0.000000   -1.544206 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     2    15    -0.0000000     0.0000000     0.0860170     5.39700     0.00098
     2    16    -0.0000000     0.0779693    -0.0000000     5.74600     0.00086
     2    17     0.0000000    -0.0000000    -0.1583967     5.93190     0.00365
     2    18    -0.4122136     0.0000000    -0.0000000     6.48090     0.02698
     2    19    -0.0000000     0.0112001    -0.0000000     6.66910     0.00002
     2    20    -0.0000000    -0.0000000     0.0390017     6.79980     0.00025
     2    21    -0.0000000     0.0942014     0.0000000     6.81650     0.00148
     2    22     0.0000000    -0.0000000    -0.0000000     6.82060     0.00000
     2    23    -0.0000000    -0.0215676    -0.0000000     7.18020     0.00008
     2    24    -0.0011046    -0.0000000    -0.0000000     7.31130     0.00000
     2    25    -0.0000000     0.0000000     0.0000000     7.74680     0.00000
     2    26     0.0000000    -0.0251885    -0.0000000     7.86180     0.00012
     2    27     0.4182103     0.0000000     0.0000000     8.16250     0.03498
     2    28     0.0000000    -0.0000000     0.1864872     8.29170     0.00706
     2    29     0.0000000     0.0000000     0.1792556     8.66700     0.00682
     2    30     0.0000000     0.0000000     0.0201822     8.82220     0.00009
     3     3     0.0000000     0.0000000    -7.7974651     0.00000     0.00000
     3     4    -0.0000000     0.0000000    -0.0000000     0.38520     0.00000
     3     5    -0.0000000    -0.0000000     0.0388655     1.39040     0.00005
     3     6    -0.0000000    -0.0000000    -0.0000000     2.15860     0.00000
     3     7    -0.0000000     0.2328499     0.0000000     2.43410     0.00323
     3     8     0.0000000    -0.0000000    -0.1251687     2.97430     0.00114
     3     9    -0.0053890     0.0000000     0.0000000     3.22210     0.00000
     3    10    -0.0000000    -0.0012717     0.0000000     3.78090     0.00000
     3    11    -0.0000000     0.0000000     0.0000000     3.92460     0.00000
     3    12     0.0000000     0.0311444     0.0000000     4.00870     0.00010
     3    13     0.0424953     0.0000000    -0.0000000     4.61390     0.00020
     3    14     0.0000000    -0.0000000     0.0510176     4.78500     0.00031
     3    15     0.2166847    -0.0000000    -0.0000000     4.98360     0.00573
     3    16    -0.0000000     0.0000000    -0.0000000     5.33260     0.00000
     3    17    -0.3964269     0.0000000     0.0000000     5.51850     0.02125
     3    18     0.0000000     0.0000000     0.1002208     6.06750     0.00149
     3    19    -0.0000000     0.0000000    -0.0000000     6.25570     0.00000
     3    20    -0.0065191     0.0000000     0.0000000     6.38640     0.00001
     3    21     0.0000000    -0.0000000    -0.0000000     6.40310     0.00000
     3    22    -0.0000000     0.1151161     0.0000000     6.40720     0.00208
     3    23     0.0000000     0.0000000     0.0000000     6.76680     0.00000
     3    24    -0.0000000     0.0000000     0.2335705     6.89790     0.00922
     3    25    -0.0000000    -0.0057623    -0.0000000     7.33340     0.00001
     3    26    -0.0000000    -0.0000000    -0.0000000     7.44840     0.00000
     3    27    -0.0000000     0.0000000    -0.2103255     7.74910     0.00840
     3    28     0.3517090     0.0000000    -0.0000000     7.87830     0.02388
     3    29    -0.0245703     0.0000000    -0.0000000     8.25360     0.00012
     3    30    -0.2337278     0.0000000    -0.0000000     8.40880     0.01125
     4     4     0.0000000     0.0000000    -6.8429760     0.00000     0.00000
     4     5     0.0000000     0.0000000    -0.0000000     1.00520     0.00000
     4     6     0.0000000    -0.0000000    -1.3301263     1.77340     0.07687
     4     7    -0.0096296    -0.0000000    -0.0000000     2.04890     0.00000
     4     8     0.0000000     0.0000000    -0.0000000     2.58910     0.00000
     4     9    -0.0000000     0.3782515     0.0000000     2.83690     0.00994
     4    10     0.1274269     0.0000000    -0.0000000     3.39570     0.00135
     4    11     0.0000000    -0.0000000     0.6998404     3.53940     0.04247
     4    12    -0.0083899    -0.0000000     0.0000000     3.62350     0.00001
     4    13    -0.0000000     0.2034328     0.0000000     4.22870     0.00429
     4    14    -0.0000000     0.0000000     0.0000000     4.39980     0.00000
     4    15     0.0000000    -0.4091564    -0.0000000     4.59840     0.01886
     4    16     0.0000000    -0.0000000    -0.1604968     4.94740     0.00312
     4    17     0.0000000    -0.4589325    -0.0000000     5.13330     0.02649
     4    18    -0.0000000    -0.0000000    -0.0000000     5.68230     0.00000
     4    19     0.0000000     0.0000000     0.5580693     5.87050     0.04479
     4    20    -0.0000000     0.6764923     0.0000000     6.00120     0.06729
     4    21     0.0000000    -0.0000000     0.4216757     6.01790     0.02622
     4    22    -0.0114594    -0.0000000     0.0000000     6.02200     0.00002
     4    23    -0.0000000     0.0000000    -1.1273939     6.38160     0.19872
     4    24    -0.0000000     0.0000000     0.0000000     6.51270     0.00000
     4    25    -0.7870392    -0.0000000     0.0000000     6.94820     0.10544
     4    26     0.0000000     0.0000000     0.0368395     7.06320     0.00023
     4    27    -0.0000000     0.0000000     0.0000000     7.36390     0.00000
     4    28    -0.0000000    -0.1499839    -0.0000000     7.49310     0.00413
     4    29     0.0000000    -0.1925937     0.0000000     7.86840     0.00715
     4    30    -0.0000000     0.0749964    -0.0000000     8.02360     0.00111
     5     5     0.0000000     0.0000000    -7.6180888     0.00000     0.00000
     5     6     0.0000000    -0.0000000     0.0000000     0.76820     0.00000
     5     7    -0.0000000    -0.0544746     0.0000000     1.04370     0.00008
     5     8     0.0000000    -0.0000000    -1.4330786     1.58390     0.07969
     5     9     0.0048385     0.0000000    -0.0000000     1.83170     0.00000
     5    10     0.0000000     0.0143949     0.0000000     2.39050     0.00001
     5    11     0.0000000    -0.0000000     0.0000000     2.53420     0.00000
     5    12    -0.0000000     0.4769799     0.0000000     2.61830     0.01459
     5    13     0.2351154     0.0000000    -0.0000000     3.22350     0.00437
     5    14     0.0000000    -0.0000000     0.7946607     3.39460     0.05252
     5    15     0.0219567    -0.0000000    -0.0000000     3.59320     0.00004
     5    16     0.0000000     0.0000000    -0.0000000     3.94220     0.00000
     5    17     0.1521271     0.0000000    -0.0000000     4.12810     0.00234
     5    18     0.0000000    -0.0000000    -0.2332864     4.67710     0.00624
     5    19     0.0000000     0.0000000    -0.0000000     4.86530     0.00000
     5    20    -0.0912407    -0.0000000     0.0000000     4.99600     0.00102
     5    21    -0.0000000     0.0000000    -0.0000000     5.01270     0.00000
     5    22    -0.0000000     0.9667855     0.0000000     5.01680     0.11488
     5    23    -0.0000000     0.0000000    -0.0000000     5.37640     0.00000
     5    24     0.0000000    -0.0000000    -0.0809006     5.50750     0.00088
     5    25     0.0000000    -0.0241078    -0.0000000     5.94300     0.00008
     5    26     0.0000000     0.0000000    -0.0000000     6.05800     0.00000
     5    27    -0.0000000     0.0000000    -1.1384755     6.35870     0.20192
     5    28     0.2593128     0.0000000    -0.0000000     6.48790     0.01069
     5    29     0.4717695     0.0000000    -0.0000000     6.86320     0.03742
     5    30     0.2553321     0.0000000    -0.0000000     7.01840     0.01121
     6     6    -0.0000000    -0.0000000    -4.9891125     0.00000     0.00000
     6     7    -0.0359646    -0.0000000     0.0000000     0.27550     0.00001
     6     8     0.0000000    -0.0000000    -0.0000000     0.81570     0.00000
     6     9     0.0000000    -2.8676481    -0.0000000     1.06350     0.21426
     6    10    -2.8644065    -0.0000000     0.0000000     1.62230     0.32611
     6    11    -0.0000000    -0.0000000    -2.2677112     1.76600     0.22250
     6    12     0.1273600     0.0000000    -0.0000000     1.85010     0.00074
     6    13     0.0000000     0.1059920    -0.0000000     2.45530     0.00068
     6    14     0.0000000     0.0000000    -0.0000000     2.62640     0.00000
     6    15    -0.0000000    -0.1876616     0.0000000     2.82500     0.00244
     6    16     0.0000000     0.0000000    -0.1238819     3.17400     0.00119
     6    17    -0.0000000    -0.1789110     0.0000000     3.35990     0.00263
     6    18    -0.0000000    -0.0000000    -0.0000000     3.90890     0.00000
     6    19    -0.0000000    -0.0000000    -0.0570466     4.09710     0.00033
     6    20     0.0000000     0.3856099    -0.0000000     4.22780     0.01540
     6    21    -0.0000000    -0.0000000    -0.0682972     4.24450     0.00049
     6    22    -0.0077584    -0.0000000     0.0000000     4.24860     0.00001
     6    23     0.0000000    -0.0000000    -0.2856359     4.60820     0.00921
     6    24    -0.0000000    -0.0000000    -0.0000000     4.73930     0.00000
     6    25     0.0508839    -0.0000000     0.0000000     5.17480     0.00033
     6    26    -0.0000000     0.0000000     0.7264061     5.28980     0.06838
     6    27     0.0000000    -0.0000000     0.0000000     5.59050     0.00000
     6    28     0.0000000    -0.1226643     0.0000000     5.71970     0.00211
     6    29    -0.0000000     0.1652750    -0.0000000     6.09500     0.00408
     6    30     0.0000000    -0.0591495     0.0000000     6.25020     0.00054
     7     7     0.0000000     0.0000000   -10.2024122     0.00000     0.00000
     7     8     0.0000000    -0.0559683    -0.0000000     0.54020     0.00004
     7     9    -0.0000000     0.0000000    -0.0000000     0.78800     0.00000
     7    10     0.0000000     0.0000000     0.0526257     1.34680     0.00009
     7    11    -0.0127062    -0.0000000    -0.0000000     1.49050     0.00001
     7    12    -0.0000000     0.0000000     0.1044547     1.57460     0.00042
     7    13     0.0000000     0.0000000    -0.0000000     2.17980     0.00000
     7    14    -0.0000000     0.0294132     0.0000000     2.35090     0.00005
     7    15    -0.0000000     0.0000000     0.0000000     2.54950     0.00000
     7    16    -0.0357378     0.0000000     0.0000000     2.89850     0.00009
     7    17    -0.0000000     0.0000000     0.0000000     3.08440     0.00000
     7    18     0.0000000    -0.0731592    -0.0000000     3.63340     0.00048
     7    19    -0.0666116     0.0000000     0.0000000     3.82160     0.00042
     7    20     0.0000000    -0.0000000     0.0000000     3.95230     0.00000
     7    21    -0.0531995     0.0000000     0.0000000     3.96900     0.00028
     7    22     0.0000000     0.0000000     0.0798827     3.97310     0.00062
     7    23     0.0165633     0.0000000     0.0000000     4.33270     0.00003
     7    24     0.0000000    -0.0581042    -0.0000000     4.46380     0.00037
     7    25    -0.0000000    -0.0000000    -0.0314534     4.89930     0.00012
     7    26    -0.4736348     0.0000000     0.0000000     5.01430     0.02756
     7    27    -0.0000000     0.0940048    -0.0000000     5.31500     0.00115
     7    28     0.0000000    -0.0000000    -0.0000000     5.44420     0.00000
     7    29    -0.0000000     0.0000000     0.0000000     5.81950     0.00000
     7    30     0.0000000    -0.0000000    -0.0000000     5.97470     0.00000
     8     8    -0.0000000    -0.0000000    -5.7289655     0.00000     0.00000
     8     9    -0.0185695    -0.0000000     0.0000000     0.24780     0.00000
     8    10     0.0000000    -0.1258093     0.0000000     0.80660     0.00031
     8    11     0.0000000     0.0000000     0.0000000     0.95030     0.00000
     8    12     0.0000000    -2.8185308    -0.0000000     1.03440     0.20132
     8    13    -2.6995842    -0.0000000     0.0000000     1.63960     0.29275
     8    14    -0.0000000    -0.0000000    -2.1531538     1.81070     0.20566
     8    15    -0.5093197    -0.0000000     0.0000000     2.00930     0.01277
     8    16     0.0000000     0.0000000     0.0000000     2.35830     0.00000
     8    17    -0.5651916    -0.0000000     0.0000000     2.54420     0.01991
     8    18     0.0000000     0.0000000    -0.1090899     3.09320     0.00090
     8    19     0.0000000    -0.0000000     0.0000000     3.28140     0.00000
     8    20     0.1524944    -0.0000000    -0.0000000     3.41210     0.00194
     8    21    -0.0000000    -0.0000000     0.0000000     3.42880     0.00000
     8    22     0.0000000     0.5601914    -0.0000000     3.43290     0.02639
     8    23    -0.0000000    -0.0000000     0.0000000     3.79250     0.00000
     8    24    -0.0000000     0.0000000    -0.0281905     3.92360     0.00008
     8    25    -0.0000000    -0.0023816     0.0000000     4.35910     0.00000
     8    26     0.0000000     0.0000000    -0.0000000     4.47410     0.00000
     8    27     0.0000000     0.0000000    -0.3076979     4.77480     0.01108
     8    28    -0.0194777     0.0000000    -0.0000000     4.90400     0.00005
     8    29    -0.0255123     0.0000000    -0.0000000     5.27930     0.00008
     8    30     0.0221270     0.0000000    -0.0000000     5.43450     0.00007
     9     9     0.0000000     0.0000000    -5.2271601     0.00000     0.00000
     9    10     0.0000000     0.0000000     0.0000000     0.55880     0.00000
     9    11     0.0000000    -0.7977537     0.0000000     0.70250     0.01095
     9    12    -0.0000000    -0.0000000    -0.0000000     0.78660     0.00000
     9    13     0.0000000     0.0000000     0.2562399     1.39180     0.00224
     9    14     0.0097102     0.0000000     0.0000000     1.56290     0.00000
     9    15    -0.0000000    -0.0000000    -0.5246089     1.76150     0.01188
     9    16     0.0000000     0.1843994    -0.0000000     2.11050     0.00176
     9    17     0.0000000    -0.0000000    -0.6109711     2.29640     0.02100
     9    18    -0.0137523     0.0000000    -0.0000000     2.84540     0.00001
     9    19    -0.0000000    -0.0552841     0.0000000     3.03360     0.00023
     9    20     0.0000000     0.0000000     0.7576117     3.16430     0.04450
     9    21     0.0000000    -0.0386186     0.0000000     3.18100     0.00012
     9    22     0.0000000    -0.0000000     0.0000000     3.18510     0.00000
     9    23    -0.0000000     0.4444667     0.0000000     3.54470     0.01716
     9    24     0.0029169     0.0000000    -0.0000000     3.67580     0.00000
     9    25    -0.0000000    -0.0000000    -0.0000000     4.11130     0.00000
     9    26     0.0000000    -0.0481962    -0.0000000     4.22630     0.00024
     9    27     0.0128833     0.0000000     0.0000000     4.52700     0.00002
     9    28     0.0000000    -0.0000000     0.0676806     4.65620     0.00052
     9    29     0.0000000     0.0000000    -0.6569385     5.03150     0.05320
     9    30     0.0000000    -0.0000000     0.5805025     5.18670     0.04282
    10    10     0.0000000     0.0000000    -5.4668501     0.00000     0.00000
    10    11    -0.5315350    -0.0000000     0.0000000     0.14370     0.00099
    10    12    -0.0000000     0.0000000    -0.0314178     0.22780     0.00001
    10    13     0.0000000    -0.0000000    -0.0000000     0.83300     0.00000
    10    14     0.0000000    -0.0460245     0.0000000     1.00410     0.00005
    10    15    -0.0000000     0.0000000    -0.0000000     1.20270     0.00000
    10    16    -2.0157727     0.0000000     0.0000000     1.55170     0.15447
    10    17    -0.0000000     0.0000000    -0.0000000     1.73760     0.00000
    10    18     0.0000000    -0.0022657    -0.0000000     2.28660     0.00000
    10    19     0.0619631    -0.0000000    -0.0000000     2.47480     0.00023
    10    20     0.0000000    -0.0000000    -0.0000000     2.60550     0.00000
    10    21    -0.0286875    -0.0000000     0.0000000     2.62220     0.00005
    10    22    -0.0000000     0.0000000     0.0264464     2.62630     0.00005
    10    23     0.9588703     0.0000000     0.0000000     2.98590     0.06726
    10    24    -0.0000000     0.0151700    -0.0000000     3.11700     0.00002
    10    25    -0.0000000    -0.0000000    -1.5831105     3.55250     0.21813
    10    26    -0.0512274    -0.0000000     0.0000000     3.66750     0.00024
    10    27    -0.0000000     0.0176680     0.0000000     3.96820     0.00003
    10    28    -0.0000000     0.0000000    -0.0000000     4.09740     0.00000
    10    29     0.0000000     0.0000000     0.0000000     4.47270     0.00000
    10    30    -0.0000000    -0.0000000    -0.0000000     4.62790     0.00000
    11    11    -0.0000000    -0.0000000    -5.8768808     0.00000     0.00000
    11    12     0.0213522     0.0000000    -0.0000000     0.08410     0.00000
    11    13    -0.0000000     0.2927445     0.0000000     0.68930     0.00145
    11    14     0.0000000    -0.0000000    -0.0000000     0.86040     0.00000
    11    15     0.0000000    -0.5233284    -0.0000000     1.05900     0.00711
    11    16    -0.0000000     0.0000000    -1.7100312     1.40800     0.10087
    11    17     0.0000000    -0.5310610    -0.0000000     1.59390     0.01101
    11    18    -0.0000000    -0.0000000    -0.0000000     2.14290     0.00000
    11    19     0.0000000    -0.0000000     0.2563238     2.33110     0.00375
    11    20    -0.0000000     0.8212104     0.0000000     2.46180     0.04067
    11    21    -0.0000000    -0.0000000     0.1525016     2.47850     0.00141
    11    22    -0.0315987    -0.0000000    -0.0000000     2.48260     0.00006
    11    23     0.0000000     0.0000000    -1.7311405     2.84220     0.20868
    11    24    -0.0000000    -0.0000000    -0.0000000     2.97330     0.00000
    11    25    -1.6127024    -0.0000000    -0.0000000     3.40880     0.21720
    11    26    -0.0000000     0.0000000    -0.0585238     3.52380     0.00030
    11    27     0.0000000     0.0000000    -0.0000000     3.82450     0.00000
    11    28    -0.0000000    -0.1230463    -0.0000000     3.95370     0.00147
    11    29     0.0000000    -0.7790207     0.0000000     4.32900     0.06436
    11    30    -0.0000000     0.2658678    -0.0000000     4.48420     0.00777
    12    12     0.0000000     0.0000000    -6.0021883     0.00000     0.00000
    12    13     0.0000000     0.0000000     0.0000000     0.60520     0.00000
    12    14     0.0000000    -0.9002269     0.0000000     0.77630     0.01541
    12    15     0.0000000     0.0000000     0.0000000     0.97490     0.00000
    12    16     0.0885451    -0.0000000    -0.0000000     1.32390     0.00025
    12    17     0.0000000     0.0000000     0.0000000     1.50980     0.00000
    12    18     0.0000000     0.1343091    -0.0000000     2.05880     0.00091
    12    19    -0.0106762     0.0000000    -0.0000000     2.24700     0.00001
    12    20    -0.0000000     0.0000000    -0.0000000     2.37770     0.00000
    12    21     0.0277644    -0.0000000     0.0000000     2.39440     0.00005
    12    22     0.0000000     0.0000000     1.1387448     2.39850     0.07620
    12    23    -0.0436510    -0.0000000    -0.0000000     2.75810     0.00013
    12    24     0.0000000    -0.0098125    -0.0000000     2.88920     0.00001
    12    25     0.0000000    -0.0000000     0.0315880     3.32470     0.00008
    12    26     0.0016141    -0.0000000     0.0000000     3.43970     0.00000
    12    27    -0.0000000     0.4354974     0.0000000     3.74040     0.01738
    12    28     0.0000000     0.0000000     0.0000000     3.86960     0.00000
    12    29     0.0000000     0.0000000     0.0000000     4.24490     0.00000
    12    30     0.0000000     0.0000000    -0.0000000     4.40010     0.00000
    13    13     0.0000000     0.0000000    -6.2736346     0.00000     0.00000
    13    14    -0.5023739    -0.0000000     0.0000000     0.17110     0.00106
    13    15     0.0000000    -0.0000000     0.0291692     0.36970     0.00001
    13    16     0.0000000     0.2692882    -0.0000000     0.71870     0.00128
    13    17     0.0000000     0.0000000     0.4239504     0.90460     0.00398
    13    18    -2.0132207     0.0000000     0.0000000     1.45360     0.14434
    13    19     0.0000000    -0.1099173     0.0000000     1.64180     0.00049
    13    20    -0.0000000     0.0000000     0.0002561     1.77250     0.00000
    13    21    -0.0000000     0.0282484    -0.0000000     1.78920     0.00003
    13    22     0.0000000    -0.0000000    -0.0000000     1.79330     0.00000
    13    23    -0.0000000    -0.0740223    -0.0000000     2.15290     0.00029
    13    24     0.1230423     0.0000000     0.0000000     2.28400     0.00085
    13    25    -0.0000000     0.0000000     0.0000000     2.71950     0.00000
    13    26    -0.0000000     0.0767107     0.0000000     2.83450     0.00041
    13    27     0.8840088     0.0000000     0.0000000     3.13520     0.06003
    13    28     0.0000000     0.0000000     0.3964195     3.26440     0.01257
    13    29     0.0000000    -0.0000000     1.1065650     3.63970     0.10919
    13    30     0.0000000    -0.0000000     0.3321398     3.79490     0.01026
    14    14    -0.0000000    -0.0000000    -6.7404904     0.00000     0.00000
    14    15    -0.1995915    -0.0000000     0.0000000     0.19860     0.00019
    14    16    -0.0000000     0.0000000     0.0000000     0.54760     0.00000
    14    17    -0.1335637    -0.0000000     0.0000000     0.73350     0.00032
    14    18    -0.0000000     0.0000000    -1.6814605     1.28250     0.08884
    14    19    -0.0000000     0.0000000    -0.0000000     1.47070     0.00000
    14    20    -0.2438512    -0.0000000    -0.0000000     1.60140     0.00233
    14    21     0.0000000     0.0000000    -0.0000000     1.61810     0.00000
    14    22    -0.0000000     1.2727341     0.0000000     1.62220     0.06438
    14    23     0.0000000     0.0000000     0.0000000     1.98180     0.00000
    14    24    -0.0000000     0.0000000    -0.0403320     2.11290     0.00008
    14    25     0.0000000    -0.0334942    -0.0000000     2.54840     0.00007
    14    26    -0.0000000    -0.0000000     0.0000000     2.66340     0.00000
    14    27     0.0000000     0.0000000    -1.6951841     2.96410     0.20868
    14    28     0.7420298     0.0000000     0.0000000     3.09330     0.04173
    14    29     0.9024726     0.0000000     0.0000000     3.46860     0.06921
    14    30     0.4269346     0.0000000     0.0000000     3.62380     0.01618
    15    15     0.0000000     0.0000000    -5.1391966     0.00000     0.00000
    15    16    -0.0000000    -0.6000852     0.0000000     0.34900     0.00308
    15    17     0.0000000     0.0000000    -0.9012410     0.53490     0.01064
    15    18    -0.3969917    -0.0000000     0.0000000     1.08390     0.00419
    15    19     0.0000000    -1.0141499    -0.0000000     1.27210     0.03205
    15    20     0.0000000    -0.0000000     0.4930106     1.40280     0.00835
    15    21    -0.0000000     1.5189603     0.0000000     1.41950     0.08024
    15    22     0.0000000    -0.0000000     0.0000000     1.42360     0.00000
    15    23     0.0000000     0.1954788     0.0000000     1.78320     0.00167
    15    24     1.6131028     0.0000000    -0.0000000     1.91430     0.12204
    15    25     0.0000000    -0.0000000    -0.0000000     2.34980     0.00000
    15    26    -0.0000000    -0.0324148    -0.0000000     2.46480     0.00006
    15    27     0.0783773     0.0000000     0.0000000     2.76550     0.00042
    15    28     0.0000000     0.0000000     1.5940359     2.89470     0.18020
    15    29    -0.0000000    -0.0000000    -0.4607920     3.27000     0.01701
    15    30     0.0000000    -0.0000000     0.2068569     3.42520     0.00359
    16    16     0.0000000    -0.0000000    -4.9176220     0.00000     0.00000
    16    17    -0.0000000    -0.6361729     0.0000000     0.18590     0.00184
    16    18     0.0000000     0.0000000    -0.0000000     0.73490     0.00000
    16    19    -0.0000000     0.0000000    -0.1918666     0.92310     0.00083
    16    20     0.0000000     1.1157203    -0.0000000     1.05380     0.03214
    16    21    -0.0000000     0.0000000    -0.1341132     1.07050     0.00047
    16    22    -0.0081335    -0.0000000     0.0000000     1.07460     0.00000
    16    23     0.0000000    -0.0000000    -0.8012941     1.43420     0.02256
    16    24    -0.0000000    -0.0000000    -0.0000000     1.56530     0.00000
    16    25    -0.0393330    -0.0000000     0.0000000     2.00080     0.00008
    16    26     0.0000000     0.0000000    -0.0481821     2.11580     0.00012
    16    27    -0.0000000     0.0000000    -0.0000000     2.41650     0.00000
    16    28     0.0000000    -0.4260512     0.0000000     2.54570     0.01132
    16    29    -0.0000000     0.5264007     0.0000000     2.92100     0.01983
    16    30    -0.0000000    -0.1889877    -0.0000000     3.07620     0.00269
    17    17    -0.0000000    -0.0000000    -7.2861441     0.00000     0.00000
    17    18    -0.3929579     0.0000000     0.0000000     0.54900     0.00208
    17    19    -0.0000000     1.3516889    -0.0000000     0.73720     0.03300
    17    20    -0.0000000    -0.0000000    -1.7736110     0.86790     0.06689
    17    21     0.0000000    -1.7805207    -0.0000000     0.88460     0.06871
    17    22     0.0000000    -0.0000000     0.0000000     0.88870     0.00000
    17    23     0.0000000     0.2564289     0.0000000     1.24830     0.00201
