 Ground state dipole moment in X,Y,Z:   -0.000000   -0.000000    0.617536 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    17    24     0.0000000    -0.0000000    -0.4754390     2.61530     0.01448
    17    25    -0.0000000     0.0000000     0.2923266     3.52850     0.00739
    17    26     0.3050689     0.0000000     0.0000000     3.54480     0.00808
    17    27     0.4662166     0.0000000    -0.0000000     3.84910     0.02050
    17    28    -0.0000000    -0.4897780    -0.0000000     3.85160     0.02264
    17    29    -0.0000000     0.0000000     0.1852597     4.14360     0.00348
    17    30     0.0000000    -0.5547968     0.0000000     4.37390     0.03298
    18    18     0.0000000    -0.0000000     9.5285290     0.00000     0.00000
    18    19     0.0000000     0.0000000     0.0000000     0.67010     0.00000
    18    20     0.7195451    -0.0000000     0.0000000     0.70530     0.00895
    18    21     0.2360207    -0.0000000    -0.0000000     1.42720     0.00195
    18    22    -0.0000000     0.0000000    -0.1496336     1.83190     0.00100
    18    23    -0.0000000    -0.0000000    -0.0000000     2.26420     0.00000
    18    24     0.4380868    -0.0000000     0.0000000     2.37970     0.01119
    18    25     1.9432800     0.0000000     0.0000000     3.29290     0.30465
    18    26     0.0000000     0.0000000    -0.5916283     3.30920     0.02838
    18    27     0.0000000     0.0000000    -1.2269288     3.61350     0.13327
    18    28     0.0000000     0.0000000    -0.0000000     3.61600     0.00000
    18    29     0.0857093    -0.0000000    -0.0000000     3.90800     0.00070
    18    30    -0.0000000    -0.0000000    -0.0000000     4.13830     0.00000
    19    19    -0.0000000     0.0000000     8.4164451     0.00000     0.00000
    19    20     0.0000000     0.0858792     0.0000000     0.03520     0.00001
    19    21     0.0000000     0.1288077     0.0000000     0.75710     0.00031
    19    22     0.0000000    -0.0000000     0.0000000     1.16180     0.00000
    19    23    -0.0000000     0.0000000     0.0906565     1.59410     0.00032
    19    24     0.0000000     0.1409714     0.0000000     1.70960     0.00083
    19    25     0.0000000    -0.1499162    -0.0000000     2.62280     0.00144
    19    26    -0.0000000    -0.0000000     0.0000000     2.63910     0.00000
    19    27    -0.0000000     0.0000000     0.0000000     2.94340     0.00000
    19    28    -0.0000000     0.0000000     0.8502522     2.94590     0.05218
    19    29    -0.0000000    -0.3305738    -0.0000000     3.23790     0.00867
    19    30    -0.0000000    -0.0000000    -1.2577799     3.46820     0.13442
    20    20     0.0000000    -0.0000000    11.0512466     0.00000     0.00000
    20    21     0.0000000    -0.0000000    -0.0076061     0.72190     0.00000
    20    22     0.0269267     0.0000000     0.0000000     1.12660     0.00002
    20    23     0.0000000     0.0889351    -0.0000000     1.55890     0.00030
    20    24     0.0000000    -0.0000000     0.2398966     1.67440     0.00236
    20    25    -0.0000000     0.0000000    -0.1644959     2.58760     0.00172
    20    26    -0.5170824     0.0000000     0.0000000     2.60390     0.01706
    20    27    -1.1454463     0.0000000     0.0000000     2.90820     0.09348
    20    28     0.0000000     0.5891002    -0.0000000     2.91070     0.02475
    20    29    -0.0000000    -0.0000000    -0.4815951     3.20270     0.01820
    20    30    -0.0000000    -1.4466819    -0.0000000     3.43300     0.17603
    21    21     0.0000000    -0.0000000    12.2122183     0.00000     0.00000
    21    22    -0.1546261     0.0000000     0.0000000     0.40470     0.00024
    21    23    -0.0000000    -0.4968088    -0.0000000     0.83700     0.00506
    21    24     0.0000000     0.0000000     1.0849875     0.95250     0.02747
    21    25    -0.0000000    -0.0000000     0.5740747     1.86570     0.01506
    21    26     0.8259881     0.0000000     0.0000000     1.88200     0.03146
    21    27    -0.4829751    -0.0000000    -0.0000000     2.18630     0.01249
    21    28     0.0000000     0.1449862    -0.0000000     2.18880     0.00113
    21    29     0.0000000     0.0000000    -0.3794713     2.48080     0.00875
    21    30    -0.0000000    -0.0543602    -0.0000000     2.71110     0.00020
    22    22     0.0000000    -0.0000000     9.8753645     0.00000     0.00000
    22    23     0.0000000    -0.0000000    -0.0000000     0.43230     0.00000
    22    24    -0.2847480     0.0000000     0.0000000     0.54780     0.00109
    22    25     0.3099978    -0.0000000    -0.0000000     1.46100     0.00344
    22    26     0.0000000    -0.0000000     0.3055703     1.47730     0.00338
    22    27    -0.0000000    -0.0000000     0.3335958     1.78160     0.00486
    22    28    -0.0000000    -0.0000000    -0.0000000     1.78410     0.00000
    22    29    -0.9926944     0.0000000     0.0000000     2.07610     0.05012
    22    30    -0.0000000     0.0000000    -0.0000000     2.30640     0.00000
    23    23    -0.0000000    -0.0000000    10.5650552     0.00000     0.00000
    23    24    -0.0000000    -0.9353411     0.0000000     0.11550     0.00248
    23    25     0.0000000     0.3378689    -0.0000000     1.02870     0.00288
    23    26    -0.0000000     0.0000000     0.0000000     1.04500     0.00000
    23    27    -0.0000000    -0.0000000    -0.0000000     1.34930     0.00000
    23    28    -0.0000000    -0.0000000    -0.3219151     1.35180     0.00343
    23    29    -0.0000000    -1.9477261     0.0000000     1.64380     0.15278
    23    30    -0.0000000    -0.0000000     0.7647498     1.87410     0.02685
    24    24     0.0000000     0.0000000     9.9932008     0.00000     0.00000
    24    25    -0.0000000    -0.0000000    -0.0516891     0.91320     0.00006
    24    26     0.9077452    -0.0000000    -0.0000000     0.92950     0.01876
    24    27    -0.5248312     0.0000000     0.0000000     1.23380     0.00833
    24    28     0.0000000     0.1194536     0.0000000     1.23630     0.00043
    24    29     0.0000000     0.0000000    -0.0401834     1.52830     0.00006
    24    30    -0.0000000    -0.1709524     0.0000000     1.75860     0.00126
    25    25     0.0000000    -0.0000000     9.7847824     0.00000     0.00000
    25    26    -0.2216430     0.0000000    -0.0000000     0.01630     0.00002
    25    27     0.0613537    -0.0000000     0.0000000     0.32060     0.00003
    25    28    -0.0000000    -0.0223754     0.0000000     0.32310     0.00000
    25    29    -0.0000000    -0.0000000    -0.0938646     0.61510     0.00013
    25    30    -0.0000000    -0.1372413    -0.0000000     0.84540     0.00039
    26    26    -0.0000000    -0.0000000    10.9353646     0.00000     0.00000
    26    27     0.0000000     0.0000000    -1.6609093     0.30430     0.02057
    26    28     0.0000000    -0.0000000     0.0000000     0.30680     0.00000
    26    29     1.6095883    -0.0000000     0.0000000     0.59880     0.03801
    26    30     0.0000000     0.0000000    -0.0000000     0.82910     0.00000
    27    27    -0.0000000    -0.0000000     8.3969205     0.00000     0.00000
    27    28     0.0000000     0.0000000     0.0000000     0.00250     0.00000
    27    29    -0.5095778    -0.0000000    -0.0000000     0.29450     0.00187
    27    30     0.0000000    -0.0000000    -0.0000000     0.52480     0.00000
    28    28    -0.0000000    -0.0000000     9.4084671     0.00000     0.00000
    28    29    -0.0000000     0.2664271     0.0000000     0.29200     0.00051
    28    30    -0.0000000     0.0000000     0.5092333     0.52230     0.00332
    29    29     0.0000000    -0.0000000     8.3710705     0.00000     0.00000
    29    30     0.0000000     0.4872941    -0.0000000     0.23030     0.00134
    30    30    -0.0000000     0.0000000     8.7289929     0.00000     0.00000
