0 0 -0.0 -0.0 0.617536
0 1 0.0 1.1229118 -0.0
0 2 -0.0 0.0 -0.0
0 3 0.0 0.5241599 -0.0
0 4 0.0 0.0 0.1012421
0 5 -0.0 -0.0 0.0
0 6 0.0 -0.7355542 0.0
0 7 0.0 -0.0 -0.2848498
0 8 0.0 -1.2896395 -0.0
0 9 0.0 -0.0 -0.0
0 10 -0.0 0.5445022 -0.0
0 11 0.0 0.0 0.927944
0 12 0.0 -0.0 0.2640661
0 13 0.0644174 0.0 -0.0
0 14 0.0 -0.1818531 -0.0
0 15 0.0 -0.3531495 0.0
0 16 0.0 0.0 0.0798079
0 17 -0.0 0.0 -0.1418504
0 18 -0.5226523 -0.0 -0.0
0 19 -0.0 -0.0891165 -0.0
0 20 -0.0 0.0 -0.5284164
0 21 0.0 0.0 -0.262114
0 22 -0.5956323 0.0 0.0
0 23 -0.0 -0.3282971 -0.0
0 24 0.0 -0.0 0.3553154
0 25 -0.0 -0.0 0.1839107
0 26 -0.0465016 0.0 0.0
0 27 0.2812471 0.0 -0.0
0 28 0.0 -0.216873 -0.0
0 29 -0.0 -0.0 -0.3975436
0 30 0.0 -0.3401232 0.0
1 1 -0.0 -0.0 -1.056077
1 2 2.9022781 -0.0 -0.0
1 3 -0.0 -0.0 2.8281549
1 4 0.0 3.0409164 0.0
1 5 0.7177076 0.0 -0.0
1 6 0.0 0.0 0.5382672
1 7 0.0 -0.6011536 0.0
1 8 -0.0 -0.0 -0.5450437
1 9 1.0580265 -0.0 0.0
1 10 0.0 -0.0 -0.0919598
1 11 0.0 0.0079426 0.0
1 12 -0.0 -0.5984662 0.0
1 13 0.0 -0.0 0.0
1 14 0.0 -0.0 -0.6047256
1 15 -0.0 -0.0 -0.0813135
1 16 0.0 0.2631755 0.0
1 17 -0.0 0.8748345 -0.0
1 18 -0.0 -0.0 0.0
1 19 0.0 -0.0 0.0296727
1 20 -0.0 0.0519999 -0.0
1 21 0.0 -0.0239542 -0.0
1 22 -0.0 0.0 0.0
1 23 0.0 -0.0 -0.0056427
1 24 -0.0 0.0173097 0.0
1 25 0.0 0.0281628 0.0
1 26 -0.0 -0.0 0.0
1 27 -0.0 -0.0 -0.0
1 28 0.0 -0.0 0.0248802
1 29 0.0 0.0022107 -0.0
1 30 0.0 -0.0 0.008976
2 2 0.0 -0.0 0.240766
2 3 0.5324449 0.0 -0.0
2 4 0.0 0.0 0.0
2 5 -0.0 -0.0 -1.2166166
2 6 1.8922375 0.0 -0.0
2 7 -0.0 -0.0 -0.0
2 8 0.8029185 -0.0 0.0
2 9 -0.0 0.0 0.5894876
