7  11  -0.0  0.0108266 -0.0
7  12  -0.0  0.0 -0.0106631
7  13  -0.0  0.0 -0.0
7  14  0.0  -0.0 -0.0
7  15  0.522886  -0.0 -0.0
7  16  0.0  -0.0 0.0
7  17  -0.0  -0.0 -1.6645124
7  18  -0.0  0.0 0.0
7  19  -0.0019131  -0.0 -0.0
7  20  -0.1760894  0.0 0.0
7  21  0.0  0.010458 0.0
7  22  -0.0  0.0024485 0.0
7  23  0.0  0.0 0.0
7  24  1.1614675  -0.0 -0.0
7  25  0.1066144  -0.0 -0.0
7  26  0.0  0.0 -0.061868
7  27  -0.0  0.0 0.0
7  28  0.0  -0.0 1.3010522
7  29  0.0  -0.0080953 -0.0
7  30  0.0  0.0 -0.0
8  8  -0.0  0.0 -3.0245877
8  9  -0.0  -0.0530635 -0.0
8  10  -0.0248457  -0.0 0.0
8  11  0.0  0.0360926 -0.0
8  12  0.0  0.0 0.0942337
8  13  -0.0  0.0 -0.0
8  14  -0.0  0.0 0.0
8  15  -0.0153341  -0.0 0.0
8  16  0.0  -0.0 0.0
8  17  0.0  -0.0 0.0094156
8  18  -0.0  0.0 -0.0
8  19  -0.0444207  -0.0 0.0
8  20  -0.54535  -0.0 0.0
8  21  0.0  0.1448002 -0.0
8  22  0.0  -0.0569031 -0.0
8  23  0.0  0.0 0.0
8  24  -0.0855991  -0.0 -0.0
8  25  0.1731979  0.0 0.0
8  26  0.0  0.0 0.0440924
8  27  -0.0  -0.0 0.0
8  28  -0.0  0.0 0.395585
8  29  -0.0  0.3261587 -0.0
8  30  -0.0  -0.0 -0.0
9  9  -0.0  -0.0 1.1610326
9  10  0.0  -0.0 0.0
9  11  0.0  0.0 2.0067286
9  12  -0.0  -2.8010905 0.0
9  13  -2.5323274  0.0 0.0
9  14  -0.4952928  0.0 0.0
9  15  0.0  -0.0 0.0
9  16  0.4089002  -0.0 -0.0
9  17  0.0  0.0245501 -0.0
9  18  -0.0344312  -0.0 0.0
9  19  0.0  -0.0 0.0
9  20  0.0  -0.0 0.0
9  21  -0.0  -0.0 -0.6023009
9  22  -0.0  0.0 -0.0127141
9  23  -0.1932971  -0.0 0.0
9  24  0.0  -0.0 0.0
9  25  -0.0  0.0 -0.0
9  26  0.0  -0.1016782 -0.0
9  27  -0.2793275  0.0 -0.0
9  28  0.0  0.0082261 -0.0
9  29  0.0  -0.0 0.0335651
9  30  -0.0896245  -0.0 0.0
10  10  0.0  0.0 1.0275405
10  11  0.0  0.0 0.0
10  12  -0.0020218  -0.0 0.0
10  13  -0.0  0.1283669 0.0
10  14  -0.0  -0.626464 -0.0
10  15  0.0  -0.0 0.2581123
10  16  0.0  -1.1546163 -0.0
10  17  -0.408744  -0.0 0.0
10  18  -0.0  0.5343102 0.0
10  19  0.0  0.0 -0.0450516
10  20  -0.0  -0.0 -0.0493646
10  21  0.0  0.0 0.0
10  22  0.0  0.0 0.0
10  23  0.0  -0.9207575 -0.0
10  24  -0.0  -0.0 -0.4398482
10  25  -0.0  -0.0 0.0476387
10  26  0.012924  0.0 -0.0
10  27  0.0  -0.0699233 0.0
10  28  -0.0004678  0.0 -0.0
10  29  0.0  -0.0 -0.0
10  30  -0.0  0.1094248 0.0
11  11  -0.0  0.0 -1.8866549
11  12  0.0  1.2291557 -0.0
11  13  1.2181808  -0.0 -0.0
11  14  0.3948994  -0.0 -0.0
11  15  0.0  0.0 -0.0
11  16  0.0905166  0.0 -0.0
11  17  -0.0  -0.025474 -0.0
11  18  0.0401709  -0.0 0.0
11  19  0.0  -0.0 0.0
11  20  -0.0  -0.0 0.0
11  21  -0.0  -0.0 -1.0588011
11  22  -0.0  0.0 0.0226713
11  23  -0.1313013  -0.0 0.0
11  24  0.0  0.0 -0.0
11  25  0.0  -0.0 0.0
11  26  0.0  -1.8604147 0.0
11  27  0.0243749  -0.0 0.0
11  28  0.0  -0.1426707 0.0
11  29  0.0  0.0 2.0077155
11  30  -0.1019892  -0.0 0.0
12  12  0.0  0.0 -0.3221872
12  13  0.0  0.0 -0.0
12  14  0.0  0.0 -0.0
12  15  -0.0016027  -0.0 0.0
12  16  -0.0  -0.0 -0.0
12  17  0.0  0.0 -0.0114515
12  18  0.0  0.0 0.0
12  19  0.1935126  0.0 -0.0
12  20  -0.0162876  0.0 0.0
12  21  0.0  -0.269616 -0.0
12  22  0.0  -0.0088845 -0.0
12  23  0.0  0.0 0.0
12  24  -0.0111399  -0.0 0.0
12  25  -0.0044862  -0.0 -0.0
12  26  0.0  0.0 1.307774
12  27  0.0  0.0 0.0
12  28  0.0  0.0 0.0754088
12  29  0.0  0.1285284 0.0
12  30  0.0  0.0 0.0
13  13  0.0  -0.0 -0.4546529
13  14  0.0  0.0 -0.5989989
13  15  -0.0  0.0473719 0.0
13  16  -0.0  -0.0 -0.3349543
13  17  0.0  -0.0 -0.0
13  18  -0.0  0.0 -0.4488062
13  19  0.0  0.8598835 -0.0
13  20  0.0  0.0368932 0.0
13  21  1.6932723  -0.0 0.0
13  22  1.0257871  -0.0 -0.0
13  23  0.0  -0.0 0.198434
13  24  -0.0  0.0064851 0.0
13  25  0.0  -0.0756432 0.0
13  26  0.0  -0.0 -0.0
13  27  0.0  -0.0 0.1301968
13  28  -0.0  -0.0 0.0
13  29  0.2733965  -0.0 -0.0
13  30  0.0  0.0 0.2530605
14  14  0.0  -0.0 1.0345359
14  15  -0.0  -0.0493195 -0.0
14  16  0.0  0.0 -0.4072495
14  17  -0.0  -0.0 0.0
14  18  0.0  0.0 1.8376492
14  19  -0.0  -2.1942849 0.0
14  20  0.0  0.6527432 -0.0
14  21  0.4324405  -0.0 0.0
14  22  -2.0425031  0.0 0.0
14  23  -0.0  0.0 0.6193268
14  24  0.0  -0.1966554 0.0
14  25  0.0  0.0072234 -0.0
14  26  0.0  -0.0 -0.0
14  27  0.0  0.0 0.1296102
14  28  -0.0  -0.0 -0.0
14  29  0.0063469  -0.0 -0.0
14  30  -0.0  -0.0 -0.5071336
15  15  -0.0  0.0 -4.6182871
15  16  0.0  -0.1105608 -0.0
15  17  -0.4219413  -0.0 0.0
15  18  -0.0  -0.0064739 0.0
15  19  -0.0  0.0 0.0156445
15  20  0.0  -0.0 0.0206198
15  21  0.0  -0.0 0.0
15  22  0.0  0.0 0.0
15  23  0.0  -0.4780316 -0.0
15  24  -0.0  0.0 -0.456591
15  25  -0.0  0.0 0.0236027
15  26  0.0081287  0.0 -0.0
15  27  0.0  -0.0542132 0.0
15  28  -0.0257318  0.0 -0.0
15  29  0.0  0.0 0.0
15  30  -0.0  -0.0154833 -0.0
16  16  -0.0  -0.0 -0.7416777
16  17  -0.0  0.0 0.0
16  18  -0.0  0.0 -1.1121546
16  19  0.0  1.7558655 -0.0
16  20  -0.0  -0.3629357 -0.0
16  21  -0.3656207  -0.0 0.0
16  22  1.8177836  -0.0 -0.0
16  23  -0.0  -0.0 0.7867738
16  24  0.0  -0.6849368 0.0
16  25  -0.0  0.1634941 -0.0
16  26  -0.0  0.0 0.0
16  27  -0.0  -0.0 -0.1740051
16  28  0.0  0.0 0.0
16  29  -0.1110172  -0.0 0.0
16  30  -0.0  0.0 -0.0767554
17  17  0.0  0.0 -2.9309567
17  18  0.0  0.0 -0.0
17  19  0.0247539  0.0 -0.0
17  20  -0.0270073  0.0 -0.0
17  21  -0.0  -0.0148004 0.0
17  22  -0.0  0.0241205 -0.0
17  23  -0.0  0.0 0.0
17  24  -0.2494051  -0.0 -0.0
17  25  0.0591081  -0.0 -0.0
17  26  -0.0  -0.0 0.0133676
17  27  -0.0  0.0 -0.0
17  28  -0.0  -0.0 -0.062088
17  29  -0.0  -0.0038408 -0.0
17  30  -0.0  -0.0 -0.0
18  18  -0.0  0.0 -1.0173011
18  19  0.0  0.7441024 0.0
18  20  0.0  -0.061452 0.0
18  21  0.0694642  0.0 -0.0
18  22  0.778679  -0.0 -0.0
18  23  -0.0  -0.0 -0.5759884
18  24  -0.0  0.1803418 -0.0
18  25  -0.0  0.2614853 -0.0
18  26  0.0  0.0 -0.0
18  27  -0.0  -0.0 0.1203179
18  28  -0.0  0.0 -0.0
18  29  0.0859913  0.0 -0.0
18  30  -0.0  -0.0 -0.9968788
19  19  0.0  0.0 0.0412767
19  20  -0.0  -0.0 0.0534758
19  21  0.0  -0.0 -0.0
19  22  0.0  0.0 -0.0
19  23  -0.0  -0.1193146 0.0
19  24  0.0  0.0 -0.0164352
19  25  0.0  0.0 0.1214596
19  26  0.0122523  -0.0 -0.0
19  27  -0.0  -0.077385 -0.0
19  28  -0.2228287  0.0 0.0
19  29  0.0  0.0 -0.0
19  30  0.0  -0.4023929 -0.0
20  20  -0.0  -0.0 0.0061429
20  21  -0.0  0.0 -0.0
20  22  -0.0  -0.0 -0.0
20  23  -0.0  0.242392 -0.0
20  24  0.0  -0.0 0.0544838
20  25  0.0  0.0 1.7467034
20  26  0.1803924  -0.0 -0.0
20  27  -0.0  -2.6812993 0.0
20  28  -2.5796975  0.0 0.0
20  29  -0.0  -0.0 -0.0
20  30  -0.0  -0.1008072 0.0
21  21  0.0  0.0 0.7424006
21  22  0.0  0.0 0.0762891
21  23  0.1511951  0.0 -0.0
21  24  0.0  0.0 -0.0
21  25  -0.0  0.0 0.0
21  26  -0.0  -1.2461658 -0.0
21  27  0.1869373  0.0 -0.0
21  28  -0.0  -0.0891359 -0.0
21  29  -0.0  -0.0 -0.1434614
21  30  0.2476449  0.0 -0.0
22  22  0.0  0.0 -0.1359508
22  23  -0.1417265  0.0 0.0
22  24  0.0  -0.0 0.0
22  25  0.0  -0.0 0.0
22  26  0.0  -0.0324892 -0.0
22  27  -0.334116  0.0 0.0
22  28  -0.0  0.3518919 -0.0
22  29  -0.0  -0.0 -0.0183773
22  30  1.7289336  0.0 0.0
23  23  0.0  0.0 -2.4382486
23  24  0.0  -0.5057544 0.0
23  25  0.0  -0.1383446 -0.0
23  26  0.0  0.0 -0.0
23  27  0.0  0.0 -0.088156
23  28  0.0  -0.0 -0.0
23  29  0.0638489  0.0 -0.0
23  30  0.0  0.0 -0.0046127
24  24  -0.0  0.0 -1.6361859
24  25  0.0  0.0 0.3447393
24  26  0.0355315  0.0 -0.0
24  27  -0.0  -0.3400766 0.0
24  28  -0.3238888  0.0 0.0
24  29  -0.0  -0.0 0.0
24  30  -0.0  0.0265651 -0.0
25  25  -0.0  0.0 -3.6628404
25  26  -0.1036736  0.0 0.0
25  27  0.0  1.4633523 0.0
25  28  1.5413521  -0.0 -0.0
25  29  -0.0  -0.0 0.0
25  30  0.0  0.0333106 0.0
26  26  0.0  0.0 -1.0103488
26  27  0.0  -0.0 -0.0
26  28  -0.0  -0.0 0.0376177
26  29  -0.0  0.0143058 -0.0
26  30  0.0  -0.0 -0.0
27  27  0.0  -0.0 -1.8914302
27  28  -0.0  0.0 -0.0
27  29  0.0103294  0.0 -0.0
27  30  -0.0  0.0 -0.0911462
28  28  0.0  0.0 -1.9066014
28  29  -0.0  0.0225283 -0.0
28  30  -0.0  0.0 -0.0
29  29  -0.0  0.0 -4.5392211
29  30  0.0494529  0.0 -0.0
30  30  0.0  0.0 1.2999237
