 Ground state dipole moment in X,Y,Z:    0.000000   -0.000000   -0.254112 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
     4    30    -0.0000000     0.0000000    -0.4463161     9.84670     0.04805
     5     5     0.0000000    -0.0000000     3.6088354     0.00000     0.00000
     5     6    -1.5119491     0.0000000    -0.0000000     2.33960     0.13103
     5     7    -0.0296007     0.0000000    -0.0000000     2.62990     0.00006
     5     8    -0.0000000    -0.0000000    -0.0000000     3.59080     0.00000
     5     9    -0.0000000    -0.0000000     1.6357084     3.71420     0.24346
     5    10    -0.0000000     0.0000000     0.0000000     4.50360     0.00000
     5    11    -0.7756276    -0.0000000     0.0000000     4.97900     0.07338
     5    12    -0.0000000     0.0040498    -0.0000000     5.39530     0.00000
     5    13     0.0000000    -0.0000000    -0.0000000     5.94290     0.00000
     5    14    -0.0000000    -0.0000000    -0.0000000     6.62220     0.00000
     5    15    -0.0000000    -0.0038486     0.0000000     6.65690     0.00000
     5    16    -0.0019825     0.0000000     0.0000000     6.66650     0.00000
     5    17    -0.0000000    -0.0000000    -0.0000000     7.29340     0.00000
     5    18     0.0000000    -0.0000000     0.0630421     7.37940     0.00072
     5    19    -0.0469723    -0.0000000    -0.0000000     7.44540     0.00040
     5    20     0.0000000    -0.0761966     0.0000000     7.45880     0.00106
     5    21    -0.0000000    -0.0000000    -0.0121069     7.54030     0.00003
     5    22     0.0000000     0.0551409    -0.0000000     7.60430     0.00057
     5    23     0.0272681     0.0000000    -0.0000000     8.05930     0.00015
     5    24     0.0000000    -0.0000000     0.0000000     8.11070     0.00000
     5    25     0.0000000     0.2611436    -0.0000000     8.11170     0.01355
     5    26    -0.0000000    -0.0000000     0.0000000     8.69330     0.00000
     5    27    -0.0324088     0.0000000     0.0000000     8.89300     0.00023
     5    28    -0.0000000    -0.0000000     0.0000000     8.94800     0.00000
     5    29    -0.0613477     0.0000000     0.0000000     8.98640     0.00083
     5    30    -0.0000000    -0.0000000     0.0000000     9.12220     0.00000
     6     6     0.0000000    -0.0000000     5.5117303     0.00000     0.00000
     6     7     0.0000000     0.0000000     1.1259241     0.29030     0.00902
     6     8     0.0000000    -0.2264580     0.0000000     1.25120     0.00157
     6     9    -0.5332825     0.0000000     0.0000000     1.37460     0.00958
     6    10    -0.0000000    -1.7826816     0.0000000     2.16400     0.16849
     6    11     0.0000000    -0.0000000    -0.2146324     2.63940     0.00298
     6    12     0.0000000    -0.0000000     0.0000000     3.05570     0.00000
     6    13     0.0000000     0.2455250    -0.0000000     3.60330     0.00532
     6    14     0.0000000     0.0993330     0.0000000     4.28260     0.00104
     6    15     0.0000000    -0.0000000     0.0000000     4.31730     0.00000
     6    16    -0.0000000     0.0000000    -0.0159291     4.32690     0.00003
     6    17     0.0000000     0.3465618    -0.0000000     4.95380     0.01458
     6    18     0.0339188    -0.0000000     0.0000000     5.03980     0.00014
     6    19     0.0000000     0.0000000     0.7378566     5.10580     0.06810
     6    20    -0.0000000    -0.0000000     0.0000000     5.11920     0.00000
     6    21    -0.0061390    -0.0000000    -0.0000000     5.20070     0.00000
     6    22     0.0000000     0.0000000     0.0000000     5.26470     0.00000
     6    23    -0.0000000    -0.0000000     0.0296595     5.71970     0.00012
     6    24     0.0000000     0.1739068    -0.0000000     5.77110     0.00428
     6    25     0.0000000     0.0000000     0.0000000     5.77210     0.00000
     6    26    -0.0000000    -0.0512413    -0.0000000     6.35370     0.00041
     6    27     0.0000000    -0.0000000    -0.0591449     6.55340     0.00056
     6    28    -0.0000000     0.1125568     0.0000000     6.60840     0.00205
     6    29    -0.0000000     0.0000000     0.0487665     6.64680     0.00039
     6    30    -0.0000000    -0.0192429    -0.0000000     6.78260     0.00006
     7     7     0.0000000     0.0000000     1.6810501     0.00000     0.00000
     7     8     0.0000000    -0.2211893     0.0000000     0.96090     0.00115
     7     9    -0.2982007     0.0000000     0.0000000     1.08430     0.00236
     7    10    -0.0000000    -0.5669738    -0.0000000     1.87370     0.01476
     7    11    -0.0000000    -0.0000000     0.0885338     2.34910     0.00045
     7    12    -0.0000000     0.0000000     0.0000000     2.76540     0.00000
     7    13     0.0000000     0.0680078     0.0000000     3.31300     0.00038
     7    14    -0.0000000     0.0502164     0.0000000     3.99230     0.00025
     7    15     0.0000000     0.0000000     0.0000000     4.02700     0.00000
     7    16     0.0000000     0.0000000    -0.0104341     4.03660     0.00001
     7    17    -0.0000000     0.1538258     0.0000000     4.66350     0.00270
     7    18     0.0253826     0.0000000    -0.0000000     4.74950     0.00007
     7    19    -0.0000000    -0.0000000     0.0679469     4.81550     0.00054
     7    20     0.0000000     0.0000000     0.0000000     4.82890     0.00000
     7    21    -0.0053027    -0.0000000     0.0000000     4.91040     0.00000
     7    22     0.0000000     0.0000000     0.0000000     4.97440     0.00000
     7    23    -0.0000000     0.0000000     0.0142265     5.42940     0.00003
     7    24     0.0000000     0.0599735     0.0000000     5.48080     0.00048
     7    25     0.0000000     0.0000000    -0.0000000     5.48180     0.00000
     7    26    -0.0000000     0.0350040    -0.0000000     6.06340     0.00018
     7    27     0.0000000    -0.0000000     0.0094904     6.26310     0.00001
     7    28    -0.0000000     0.0987233     0.0000000     6.31810     0.00151
     7    29     0.0000000    -0.0000000     0.0659606     6.35650     0.00068
     7    30    -0.0000000     0.0550903     0.0000000     6.49230     0.00048
     8     8     0.0000000    -0.0000000     3.0302436     0.00000     0.00000
     8     9    -0.0000000     0.0000000     0.0000000     0.12340     0.00000
     8    10    -0.0000000    -0.0000000    -0.2658465     0.91280     0.00158
     8    11     0.0000000    -1.5901514    -0.0000000     1.38820     0.08600
     8    12     0.0500150    -0.0000000     0.0000000     1.80450     0.00011
     8    13    -0.0000000     0.0000000    -0.0020750     2.35210     0.00000
     8    14     0.0000000    -0.0000000    -0.1690050     3.03140     0.00212
     8    15     0.1216783    -0.0000000    -0.0000000     3.06610     0.00111
     8    16    -0.0000000     0.2143746    -0.0000000     3.07570     0.00346
     8    17    -0.0000000     0.0000000    -0.1355278     3.70260     0.00167
     8    18     0.0000000    -0.0000000     0.0000000     3.78860     0.00000
     8    19     0.0000000    -0.8546430    -0.0000000     3.85460     0.06898
     8    20    -0.1124792    -0.0000000    -0.0000000     3.86800     0.00120
     8    21    -0.0000000     0.0000000     0.0000000     3.94950     0.00000
     8    22     0.0493691    -0.0000000     0.0000000     4.01350     0.00024
     8    23    -0.0000000     0.0210765    -0.0000000     4.46850     0.00005
     8    24     0.0000000     0.0000000     0.0425042     4.51990     0.00020
     8    25     0.0321839    -0.0000000    -0.0000000     4.52090     0.00011
     8    26     0.0000000     0.0000000    -0.0371954     5.10250     0.00017
     8    27    -0.0000000     0.1208253    -0.0000000     5.30220     0.00190
     8    28     0.0000000    -0.0000000    -0.0944443     5.35720     0.00117
     8    29    -0.0000000     0.1189547    -0.0000000     5.39560     0.00187
     8    30    -0.0000000     0.0000000    -0.0144267     5.53140     0.00003
     9     9     0.0000000    -0.0000000     3.2077449     0.00000     0.00000
     9    10    -0.0000000    -0.0000000    -0.0000000     0.78940     0.00000
     9    11    -1.6293984    -0.0000000     0.0000000     1.26480     0.08227
     9    12    -0.0000000     0.0096148     0.0000000     1.68110     0.00000
     9    13     0.0000000     0.0000000     0.0000000     2.22870     0.00000
     9    14     0.0000000    -0.0000000     0.0000000     2.90800     0.00000
     9    15     0.0000000    -0.0069568     0.0000000     2.94270     0.00000
     9    16     0.0467297     0.0000000    -0.0000000     2.95230     0.00016
     9    17     0.0000000     0.0000000     0.0000000     3.57920     0.00000
     9    18    -0.0000000    -0.0000000     0.0408670     3.66520     0.00015
     9    19    -0.8998284    -0.0000000     0.0000000     3.73120     0.07402
     9    20    -0.0000000    -0.0087793    -0.0000000     3.74460     0.00001
     9    21     0.0000000    -0.0000000     0.0004687     3.82610     0.00000
     9    22     0.0000000     0.0142395    -0.0000000     3.89010     0.00002
     9    23    -0.0059063     0.0000000     0.0000000     4.34510     0.00000
     9    24     0.0000000     0.0000000     0.0000000     4.39650     0.00000
     9    25    -0.0000000     0.0485063    -0.0000000     4.39750     0.00025
     9    26     0.0000000    -0.0000000     0.0000000     4.97910     0.00000
     9    27     0.0265149     0.0000000    -0.0000000     5.17880     0.00009
     9    28     0.0000000    -0.0000000     0.0000000     5.23380     0.00000
     9    29     0.0494723     0.0000000    -0.0000000     5.27220     0.00032
     9    30     0.0000000    -0.0000000     0.0000000     5.40800     0.00000
    10    10     0.0000000    -0.0000000     5.0189069     0.00000     0.00000
    10    11    -0.0000000    -1.2346676     0.0000000     0.47540     0.01775
    10    12    -0.1866603     0.0000000     0.0000000     0.89170     0.00076
    10    13     0.0000000    -0.0000000     0.0846125     1.43930     0.00025
    10    14    -0.0000000     0.0000000     0.4215277     2.11860     0.00922
    10    15    -0.2422077     0.0000000     0.0000000     2.15330     0.00309
    10    16     0.0000000    -0.4382270     0.0000000     2.16290     0.01018
    10    17     0.0000000     0.0000000     0.0528506     2.78980     0.00019
    10    18     0.0000000     0.0000000    -0.0000000     2.87580     0.00000
    10    19    -0.0000000    -0.4530918     0.0000000     2.94180     0.01480
    10    20     0.2892194     0.0000000     0.0000000     2.95520     0.00606
    10    21    -0.0000000    -0.0000000    -0.0000000     3.03670     0.00000
    10    22    -0.1904701    -0.0000000     0.0000000     3.10070     0.00276
    10    23     0.0000000     0.0940286     0.0000000     3.55570     0.00077
    10    24     0.0000000     0.0000000    -0.1407109     3.60710     0.00175
    10    25    -0.0703487     0.0000000     0.0000000     3.60810     0.00044
    10    26    -0.0000000    -0.0000000     0.0377159     4.18970     0.00015
    10    27     0.0000000    -0.1467408     0.0000000     4.38940     0.00232
    10    28    -0.0000000     0.0000000     0.1000978     4.44440     0.00109
    10    29    -0.0000000    -0.0723757     0.0000000     4.48280     0.00058
    10    30    -0.0000000    -0.0000000    -0.0019054     4.61860     0.00000
    11    11    -0.0000000     0.0000000     1.7712007     0.00000     0.00000
    11    12    -0.0000000    -0.0000000    -0.0000000     0.41630     0.00000
    11    13     0.0000000     0.0299997    -0.0000000     0.96390     0.00002
    11    14     0.0000000     0.0547756    -0.0000000     1.64320     0.00012
    11    15     0.0000000     0.0000000    -0.0000000     1.67790     0.00000
    11    16     0.0000000    -0.0000000     0.0769336     1.68750     0.00024
    11    17     0.0000000     0.1342295    -0.0000000     2.31440     0.00102
    11    18     0.0526971     0.0000000    -0.0000000     2.40040     0.00016
    11    19    -0.0000000     0.0000000    -0.1048998     2.46640     0.00066
    11    20    -0.0000000     0.0000000    -0.0000000     2.47980     0.00000
    11    21    -0.0000310    -0.0000000     0.0000000     2.56130     0.00000
    11    22     0.0000000    -0.0000000    -0.0000000     2.62530     0.00000
    11    23    -0.0000000    -0.0000000    -0.0079361     3.08030     0.00000
    11    24     0.0000000     0.0385390    -0.0000000     3.13170     0.00011
    11    25    -0.0000000     0.0000000    -0.0000000     3.13270     0.00000
    11    26    -0.0000000     0.0532543     0.0000000     3.71430     0.00026
    11    27     0.0000000    -0.0000000     0.0227070     3.91400     0.00005
    11    28     0.0000000     0.0981308    -0.0000000     3.96900     0.00094
    11    29     0.0000000    -0.0000000     0.0181692     4.00740     0.00003
    11    30    -0.0000000     0.0582959    -0.0000000     4.14320     0.00034
    12    12    -0.0000000    -0.0000000     6.2715403     0.00000     0.00000
    12    13    -1.7616970     0.0000000    -0.0000000     0.54760     0.04164
    12    14    -0.0983970     0.0000000     0.0000000     1.22690     0.00029
    12    15    -0.0000000     0.0000000     0.0539412     1.26160     0.00009
    12    16    -0.0000000    -0.0000000    -0.0000000     1.27120     0.00000
    12    17    -0.1377308     0.0000000    -0.0000000     1.89810     0.00088
    12    18    -0.0000000     0.3773740     0.0000000     1.98410     0.00692
    12    19    -0.0000000     0.0000000    -0.0000000     2.05010     0.00000
    12    20     0.0000000    -0.0000000    -0.6104691     2.06350     0.01884
    12    21     0.0000000    -0.0763690    -0.0000000     2.14500     0.00031
    12    22    -0.0000000    -0.0000000     0.1411606     2.20900     0.00108
    12    23     0.0000000    -0.0000000    -0.0000000     2.66400     0.00000
    12    24    -0.2098961     0.0000000    -0.0000000     2.71540     0.00293
    12    25    -0.0000000     0.0000000    -0.9217714     2.71640     0.05655
    12    26     0.1873848     0.0000000     0.0000000     3.29800     0.00284
    12    27    -0.0000000     0.0000000    -0.0000000     3.49770     0.00000
    12    28    -0.0903219     0.0000000    -0.0000000     3.55270     0.00071
    12    29    -0.0000000    -0.0000000    -0.0000000     3.59110     0.00000
    12    30     1.2292739     0.0000000     0.0000000     3.72690     0.13798
    13    13     0.0000000    -0.0000000     6.6230253     0.00000     0.00000
    13    14    -0.0000000     0.0000000     2.6113504     0.67930     0.11349
    13    15     0.5524064    -0.0000000    -0.0000000     0.71400     0.00534
    13    16     0.0000000    -3.0248608     0.0000000     0.72360     0.16221
    13    17     0.0000000    -0.0000000    -0.6337145     1.35050     0.01329
    13    18     0.0000000     0.0000000     0.0000000     1.43650     0.00000
    13    19     0.0000000    -0.0121983    -0.0000000     1.50250     0.00001
    13    20     1.9676304     0.0000000    -0.0000000     1.51590     0.14379
    13    21    -0.0000000     0.0000000     0.0000000     1.59740     0.00000
    13    22    -1.3873993    -0.0000000    -0.0000000     1.66140     0.07835
    13    23    -0.0000000     0.4554973    -0.0000000     2.11640     0.01076
    13    24    -0.0000000    -0.0000000    -1.0186847     2.16780     0.05511
    13    25    -0.3276937    -0.0000000    -0.0000000     2.16880     0.00571
    13    26     0.0000000    -0.0000000     0.1306187     2.75040     0.00115
    13    27    -0.0000000     0.2213746    -0.0000000     2.95010     0.00354
    13    28     0.0000000    -0.0000000    -0.0645344     3.00510     0.00031
    13    29     0.0000000     0.0938691    -0.0000000     3.04350     0.00066
    13    30     0.0000000    -0.0000000    -0.2867612     3.17930     0.00641
    14    14    -0.0000000    -0.0000000     6.2737821     0.00000     0.00000
    14    15    -0.3987953     0.0000000     0.0000000     0.03470     0.00014
    14    16    -0.0000000     0.4857007    -0.0000000     0.04430     0.00026
    14    17    -0.0000000     0.0000000     0.1898202     0.67120     0.00059
    14    18    -0.0000000    -0.0000000    -0.0000000     0.75720     0.00000
    14    19     0.0000000     0.0110282    -0.0000000     0.82320     0.00000
    14    20    -0.3482254    -0.0000000    -0.0000000     0.83660     0.00249
    14    21    -0.0000000    -0.0000000    -0.0000000     0.91810     0.00000
    14    22     0.5607370     0.0000000     0.0000000     0.98210     0.00757
    14    23     0.0000000     0.0375182     0.0000000     1.43710     0.00005
    14    24     0.0000000     0.0000000    -0.1141380     1.48850     0.00048
    14    25    -0.0558739     0.0000000     0.0000000     1.48950     0.00011
    14    26    -0.0000000     0.0000000     0.0315318     2.07110     0.00005
    14    27     0.0000000    -0.4726201     0.0000000     2.27080     0.01243
    14    28     0.0000000     0.0000000    -0.7021157     2.32580     0.02809
    14    29    -0.0000000     0.0835460     0.0000000     2.36420     0.00040
    14    30    -0.0000000     0.0000000    -0.6145296     2.50000     0.02313
    15    15     0.0000000    -0.0000000     5.8327078     0.00000     0.00000
    15    16     0.0000000    -0.0000000     0.0000000     0.00960     0.00000
    15    17    -2.1718433     0.0000000     0.0000000     0.63650     0.07356
    15    18     0.0000000    -0.6251222     0.0000000     0.72250     0.00692
    15    19    -0.0000000    -0.0000000    -0.0000000     0.78850     0.00000
    15    20    -0.0000000     0.0000000     1.5460404     0.80190     0.04696
    15    21     0.0000000    -2.9911942     0.0000000     0.88340     0.19364
    15    22    -0.0000000     0.0000000     2.2265522     0.94740     0.11507
    15    23    -0.0000000    -0.0000000    -0.0000000     1.40240     0.00000
    15    24     0.9384761     0.0000000     0.0000000     1.45380     0.03137
    15    25     0.0000000    -0.0000000    -0.6263736     1.45480     0.01398
    15    26     1.2946403     0.0000000    -0.0000000     2.03640     0.08362
    15    27    -0.0000000     0.0000000    -0.0000000     2.23610     0.00000
    15    28     0.2326004     0.0000000    -0.0000000     2.29110     0.00304
    15    29    -0.0000000     0.0000000     0.0000000     2.32950     0.00000
    15    30     0.2047624     0.0000000     0.0000000     2.46530     0.00253
    16    16     0.0000000     0.0000000     5.8402835     0.00000     0.00000
    16    17     0.0000000    -0.6954306     0.0000000     0.62690     0.00743
    16    18     0.0391765     0.0000000     0.0000000     0.71290     0.00003
    16    19     0.0000000    -0.0000000    -0.0525094     0.77890     0.00005
    16    20    -0.0000000     0.0000000    -0.0000000     0.79230     0.00000
    16    21     0.2950873     0.0000000     0.0000000     0.87380     0.00186
    16    22     0.0000000    -0.0000000     0.0000000     0.93780     0.00000
    16    23     0.0000000    -0.0000000    -0.0305474     1.39280     0.00003
    16    24     0.0000000    -0.2645218     0.0000000     1.44420     0.00248
    16    25     0.0000000     0.0000000     0.0000000     1.44520     0.00000
    16    26    -0.0000000     0.1129231    -0.0000000     2.02680     0.00063
    16    27     0.0000000    -0.0000000    -0.7887356     2.22650     0.03393
    16    28     0.0000000    -0.0936894    -0.0000000     2.28150     0.00049
    16    29     0.0000000     0.0000000    -0.5536099     2.31990     0.01742
    16    30    -0.0000000    -0.3176952    -0.0000000     2.45570     0.00607
    17    17    -0.0000000    -0.0000000     5.6810399     0.00000     0.00000
    17    18    -0.0000000    -0.0000000    -0.0000000     0.08600     0.00000
    17    19    -0.0000000    -0.0344993    -0.0000000     0.15200     0.00000
    17    20     0.3420504     0.0000000     0.0000000     0.16540     0.00047
    17    21    -0.0000000    -0.0000000     0.0000000     0.24690     0.00000
    17    22    -0.3433725    -0.0000000     0.0000000     0.31090     0.00090
    17    23     0.0000000    -0.0864764     0.0000000     0.76590     0.00014
    17    24    -0.0000000    -0.0000000    -0.6552037     0.81730     0.00860
