2  18  -0.0217665  -0.0 0.0
2  19  0.0  -0.0 -0.6683694
2  20  -0.0  0.0 0.0
2  21  0.0010827  0.0 -0.0
2  22  0.0  0.0 0.0
2  23  0.0  0.0 1.0777112
2  24  -0.0  -0.9070691 -0.0
2  25  0.0  0.0 -0.0
2  26  0.0  0.177278 -0.0
2  27  -0.0  -0.0 0.0141908
2  28  -0.0  0.1441547 -0.0
2  29  -0.0  -0.0 0.0325105
2  30  0.0  0.032115 -0.0
3  3  0.0  -0.0 4.3418772
3  4  -0.0  0.8669194 -0.0
3  5  -0.7250627  -0.0 -0.0
3  6  -0.0  0.0 -0.3026794
3  7  0.0  0.0 -2.3062047
3  8  -0.0  1.5501679 0.0
3  9  1.5261148  0.0 -0.0
3  10  0.0  -1.0932347 -0.0
3  11  0.0  -0.0 0.248593
3  12  0.0  0.0 0.0
3  13  -0.0  0.2051749 0.0
3  14  -0.0  -0.0251311 0.0
3  15  0.0  0.0 -0.0
3  16  0.0  0.0 -0.0265428
3  17  -0.0  0.4992531 0.0
3  18  -0.014616  -0.0 0.0
3  19  -0.0  -0.0 -0.4156263
3  20  0.0  0.0 0.0
3  21  -0.0002978  0.0 -0.0
3  22  -0.0  0.0 0.0
3  23  -0.0  -0.0 -0.0126535
3  24  -0.0  0.0819718 0.0
3  25  0.0  0.0 -0.0
3  26  -0.0  0.3841076 -0.0
3  27  0.0  0.0 -0.6563969
3  28  -0.0  -0.8143417 0.0
3  29  0.0  0.0 0.860873
3  30  -0.0  -0.0029515 0.0
4  4  0.0  0.0 4.0163973
4  5  -0.0  0.0 -0.0
4  6  -0.0  -0.2089625 -0.0
4  7  -0.0  -0.0498064 -0.0
4  8  -0.0  0.0 -1.7394085
4  9  0.0  -0.0 -0.0
4  10  -0.0  -0.0 0.6808682
4  11  -0.0  1.4027206 0.0
4  12  -0.0197566  0.0 0.0
4  13  0.0  0.0 -0.1708491
4  14  -0.0  0.0 -0.0053916
4  15  -0.0227001  0.0 0.0
4  16  0.0  -0.154681 0.0
4  17  0.0  0.0 -0.2571974
4  18  -0.0  0.0 0.0
4  19  -0.0  0.4492218 -0.0
4  20  0.0335267  0.0 0.0
4  21  0.0  -0.0 0.0
4  22  -0.0127176  0.0 0.0
4  23  0.0  -0.0115551 0.0
4  24  0.0  0.0 -0.1361106
4  25  -0.0084368  -0.0 0.0
4  26  -0.0  0.0 0.6311142
4  27  -0.0  -0.8688918 0.0
4  28  -0.0  0.0 0.0645809
4  29  -0.0  -0.7082439 0.0
4  30  -0.0  0.0 -0.4463161
5  5  0.0  -0.0 3.6088354
5  6  -1.5119491  0.0 -0.0
5  7  -0.0296007  0.0 -0.0
5  8  -0.0  -0.0 -0.0
5  9  -0.0  -0.0 1.6357084
5  10  -0.0  0.0 0.0
5  11  -0.7756276  -0.0 0.0
5  12  -0.0  0.0040498 -0.0
5  13  0.0  -0.0 -0.0
5  14  -0.0  -0.0 -0.0
5  15  -0.0  -0.0038486 0.0
5  16  -0.0019825  0.0 0.0
5  17  -0.0  -0.0 -0.0
5  18  0.0  -0.0 0.0630421
5  19  -0.0469723  -0.0 -0.0
5  20  0.0  -0.0761966 0.0
5  21  -0.0  -0.0 -0.0121069
5  22  0.0  0.0551409 -0.0
5  23  0.0272681  0.0 -0.0
5  24  0.0  -0.0 0.0
5  25  0.0  0.2611436 -0.0
5  26  -0.0  -0.0 0.0
5  27  -0.0324088  0.0 0.0
5  28  -0.0  -0.0 0.0
5  29  -0.0613477  0.0 0.0
5  30  -0.0  -0.0 0.0
6  6  0.0  -0.0 5.5117303
6  7  0.0  0.0 1.1259241
6  8  0.0  -0.226458 0.0
6  9  -0.5332825  0.0 0.0
6  10  -0.0  -1.7826816 0.0
6  11  0.0  -0.0 -0.2146324
6  12  0.0  -0.0 0.0
6  13  0.0  0.245525 -0.0
6  14  0.0  0.099333 0.0
6  15  0.0  -0.0 0.0
6  16  -0.0  0.0 -0.0159291
6  17  0.0  0.3465618 -0.0
6  18  0.0339188  -0.0 0.0
6  19  0.0  0.0 0.7378566
6  20  -0.0  -0.0 0.0
6  21  -0.006139  -0.0 -0.0
6  22  0.0  0.0 0.0
6  23  -0.0  -0.0 0.0296595
6  24  0.0  0.1739068 -0.0
6  25  0.0  0.0 0.0
6  26  -0.0  -0.0512413 -0.0
6  27  0.0  -0.0 -0.0591449
6  28  -0.0  0.1125568 0.0
6  29  -0.0  0.0 0.0487665
6  30  -0.0  -0.0192429 -0.0
7  7  0.0  0.0 1.6810501
7  8  0.0  -0.2211893 0.0
7  9  -0.2982007  0.0 0.0
7  10  -0.0  -0.5669738 -0.0
7  11  -0.0  -0.0 0.0885338
7  12  -0.0  0.0 0.0
7  13  0.0  0.0680078 0.0
7  14  -0.0  0.0502164 0.0
7  15  0.0  0.0 0.0
7  16  0.0  0.0 -0.0104341
7  17  -0.0  0.1538258 0.0
7  18  0.0253826  0.0 -0.0
7  19  -0.0  -0.0 0.0679469
7  20  0.0  0.0 0.0
7  21  -0.0053027  -0.0 0.0
7  22  0.0  0.0 0.0
7  23  -0.0  0.0 0.0142265
7  24  0.0  0.0599735 0.0
7  25  0.0  0.0 -0.0
7  26  -0.0  0.035004 -0.0
7  27  0.0  -0.0 0.0094904
7  28  -0.0  0.0987233 0.0
7  29  0.0  -0.0 0.0659606
7  30  -0.0  0.0550903 0.0
8  8  0.0  -0.0 3.0302436
8  9  -0.0  0.0 0.0
8  10  -0.0  -0.0 -0.2658465
8  11  0.0  -1.5901514 -0.0
8  12  0.050015  -0.0 0.0
8  13  -0.0  0.0 -0.002075
8  14  0.0  -0.0 -0.169005
8  15  0.1216783  -0.0 -0.0
8  16  -0.0  0.2143746 -0.0
8  17  -0.0  0.0 -0.1355278
8  18  0.0  -0.0 0.0
8  19  0.0  -0.854643 -0.0
8  20  -0.1124792  -0.0 -0.0
8  21  -0.0  0.0 0.0
8  22  0.0493691  -0.0 0.0
8  23  -0.0  0.0210765 -0.0
8  24  0.0  0.0 0.0425042
8  25  0.0321839  -0.0 -0.0
8  26  0.0  0.0 -0.0371954
8  27  -0.0  0.1208253 -0.0
8  28  0.0  -0.0 -0.0944443
8  29  -0.0  0.1189547 -0.0
8  30  -0.0  0.0 -0.0144267
9  9  0.0  -0.0 3.2077449
9  10  -0.0  -0.0 -0.0
9  11  -1.6293984  -0.0 0.0
9  12  -0.0  0.0096148 0.0
9  13  0.0  0.0 0.0
9  14  0.0  -0.0 0.0
9  15  0.0  -0.0069568 0.0
9  16  0.0467297  0.0 -0.0
9  17  0.0  0.0 0.0
9  18  -0.0  -0.0 0.040867
9  19  -0.8998284  -0.0 0.0
9  20  -0.0  -0.0087793 -0.0
9  21  0.0  -0.0 0.0004687
9  22  0.0  0.0142395 -0.0
9  23  -0.0059063  0.0 0.0
9  24  0.0  0.0 0.0
9  25  -0.0  0.0485063 -0.0
9  26  0.0  -0.0 0.0
9  27  0.0265149  0.0 -0.0
9  28  0.0  -0.0 0.0
9  29  0.0494723  0.0 -0.0
9  30  0.0  -0.0 0.0
10  10  0.0  -0.0 5.0189069
10  11  -0.0  -1.2346676 0.0
10  12  -0.1866603  0.0 0.0
10  13  0.0  -0.0 0.0846125
10  14  -0.0  0.0 0.4215277
10  15  -0.2422077  0.0 0.0
10  16  0.0  -0.438227 0.0
10  17  0.0  0.0 0.0528506
10  18  0.0  0.0 -0.0
10  19  -0.0  -0.4530918 0.0
10  20  0.2892194  0.0 0.0
10  21  -0.0  -0.0 -0.0
10  22  -0.1904701  -0.0 0.0
10  23  0.0  0.0940286 0.0
10  24  0.0  0.0 -0.1407109
10  25  -0.0703487  0.0 0.0
10  26  -0.0  -0.0 0.0377159
10  27  0.0  -0.1467408 0.0
10  28  -0.0  0.0 0.1000978
10  29  -0.0  -0.0723757 0.0
10  30  -0.0  -0.0 -0.0019054
11  11  -0.0  0.0 1.7712007
11  12  -0.0  -0.0 -0.0
11  13  0.0  0.0299997 -0.0
11  14  0.0  0.0547756 -0.0
11  15  0.0  0.0 -0.0
11  16  0.0  -0.0 0.0769336
11  17  0.0  0.1342295 -0.0
11  18  0.0526971  0.0 -0.0
11  19  -0.0  0.0 -0.1048998
11  20  -0.0  0.0 -0.0
11  21  -3.1e-05  -0.0 0.0
11  22  0.0  -0.0 -0.0
11  23  -0.0  -0.0 -0.0079361
11  24  0.0  0.038539 -0.0
11  25  -0.0  0.0 -0.0
11  26  -0.0  0.0532543 0.0
11  27  0.0  -0.0 0.022707
11  28  0.0  0.0981308 -0.0
11  29  0.0  -0.0 0.0181692
11  30  -0.0  0.0582959 -0.0
12  12  -0.0  -0.0 6.2715403
12  13  -1.761697  0.0 -0.0
12  14  -0.098397  0.0 0.0
12  15  -0.0  0.0 0.0539412
12  16  -0.0  -0.0 -0.0
12  17  -0.1377308  0.0 -0.0
12  18  -0.0  0.377374 0.0
12  19  -0.0  0.0 -0.0
12  20  0.0  -0.0 -0.6104691
12  21  0.0  -0.076369 -0.0
12  22  -0.0  -0.0 0.1411606
12  23  0.0  -0.0 -0.0
12  24  -0.2098961  0.0 -0.0
12  25  -0.0  0.0 -0.9217714
12  26  0.1873848  0.0 0.0
12  27  -0.0  0.0 -0.0
12  28  -0.0903219  0.0 -0.0
12  29  -0.0  -0.0 -0.0
12  30  1.2292739  0.0 0.0
13  13  0.0  -0.0 6.6230253
13  14  -0.0  0.0 2.6113504
13  15  0.5524064  -0.0 -0.0
13  16  0.0  -3.0248608 0.0
13  17  0.0  -0.0 -0.6337145
13  18  0.0  0.0 0.0
13  19  0.0  -0.0121983 -0.0
13  20  1.9676304  0.0 -0.0
13  21  -0.0  0.0 0.0
13  22  -1.3873993  -0.0 -0.0
13  23  -0.0  0.4554973 -0.0
13  24  -0.0  -0.0 -1.0186847
13  25  -0.3276937  -0.0 -0.0
13  26  0.0  -0.0 0.1306187
13  27  -0.0  0.2213746 -0.0
13  28  0.0  -0.0 -0.0645344
13  29  0.0  0.0938691 -0.0
13  30  0.0  -0.0 -0.2867612
14  14  -0.0  -0.0 6.2737821
14  15  -0.3987953  0.0 0.0
14  16  -0.0  0.4857007 -0.0
14  17  -0.0  0.0 0.1898202
14  18  -0.0  -0.0 -0.0
14  19  0.0  0.0110282 -0.0
14  20  -0.3482254  -0.0 -0.0
14  21  -0.0  -0.0 -0.0
14  22  0.560737  0.0 0.0
14  23  0.0  0.0375182 0.0
14  24  0.0  0.0 -0.114138
14  25  -0.0558739  0.0 0.0
14  26  -0.0  0.0 0.0315318
14  27  0.0  -0.4726201 0.0
14  28  0.0  0.0 -0.7021157
14  29  -0.0  0.083546 0.0
14  30  -0.0  0.0 -0.6145296
15  15  0.0  -0.0 5.8327078
15  16  0.0  -0.0 0.0
15  17  -2.1718433  0.0 0.0
15  18  0.0  -0.6251222 0.0
15  19  -0.0  -0.0 -0.0
15  20  -0.0  0.0 1.5460404
15  21  0.0  -2.9911942 0.0
15  22  -0.0  0.0 2.2265522
15  23  -0.0  -0.0 -0.0
15  24  0.9384761  0.0 0.0
15  25  0.0  -0.0 -0.6263736
15  26  1.2946403  0.0 -0.0
15  27  -0.0  0.0 -0.0
15  28  0.2326004  0.0 -0.0
15  29  -0.0  0.0 0.0
15  30  0.2047624  0.0 0.0
16  16  0.0  0.0 5.8402835
16  17  0.0  -0.6954306 0.0
16  18  0.0391765  0.0 0.0
16  19  0.0  -0.0 -0.0525094
16  20  -0.0  0.0 -0.0
16  21  0.2950873  0.0 0.0
16  22  0.0  -0.0 0.0
16  23  0.0  -0.0 -0.0305474
16  24  0.0  -0.2645218 0.0
16  25  0.0  0.0 0.0
16  26  -0.0  0.1129231 -0.0
16  27  0.0  -0.0 -0.7887356
16  28  0.0  -0.0936894 -0.0
16  29  0.0  0.0 -0.5536099
16  30  -0.0  -0.3176952 -0.0
17  17  -0.0  -0.0 5.6810399
17  18  -0.0  -0.0 -0.0
17  19  -0.0  -0.0344993 -0.0
17  20  0.3420504  0.0 0.0
17  21  -0.0  -0.0 0.0
17  22  -0.3433725  -0.0 0.0
17  23  0.0  -0.0864764 0.0
17  24  -0.0  -0.0 -0.6552037
17  25  0.2671203  0.0 0.0
17  26  -0.0  -0.0 -0.1824182
17  27  -0.0  -0.0236547 0.0
17  28  -0.0  0.0 0.7563461
17  29  0.0  -0.3564318 0.0
17  30  0.0  -0.0 0.1628902
18  18  -0.0  -0.0 5.0621156
18  19  -0.0054903  0.0 -0.0
18  20  -0.0  0.1901772 -0.0
18  21  0.0  0.0 0.0597591
18  22  -0.0  0.1027215 -0.0
18  23  -1.4506387  0.0 -0.0
18  24  -0.0  0.0 -0.0
18  25  -0.0  0.5420329 -0.0
18  26  -0.0  -0.0 -0.0
18  27  0.0860264  0.0 -0.0
18  28  -0.0  -0.0 -0.0
18  29  0.0169143  -0.0 0.0
18  30  0.0  0.0 0.0
19  19  -0.0  0.0 6.2325718
19  20  -0.0  0.0 -0.0
19  21  0.0218426  0.0 0.0
19  22  0.0  -0.0 -0.0
19  23  -0.0  0.0 0.0088387
19  24  0.0  -0.1807583 0.0
19  25  -0.0  -0.0 -0.0
19  26  -0.0  0.0177806 -0.0
19  27  0.0  -0.0 -0.1386557
19  28  -0.0  0.0580661 -0.0
19  29  0.0  0.0 -0.0418662
19  30  -0.0  0.0146321 -0.0
20  20  0.0  -0.0 5.2727753
20  21  -0.0  0.2630532 -0.0
20  22  -0.0  -0.0 0.1152703
20  23  0.0  -0.0 -0.0
20  24  -0.196512  0.0 -0.0
20  25  -0.0  -0.0 -0.1662878
20  26  -0.2339493  -0.0 -0.0
20  27  -0.0  -0.0 0.0
20  28  0.1543059  0.0 0.0
20  29  -0.0  -0.0 -0.0
20  30  -1.0848641  0.0 -0.0
21  21  -0.0  0.0 5.2120592
21  22  -0.0  0.5626801 -0.0
21  23  0.3206635  -0.0 0.0
21  24  -0.0  0.0 -0.0
21  25  0.0  -0.0564602 -0.0
21  26  -0.0  0.0 -0.0
21  27  0.1147942  0.0 0.0
21  28  -0.0  0.0 -0.0
21  29  0.1108339  0.0 0.0
21  30  -0.0  0.0 0.0
22  22  0.0  -0.0 5.3358742
22  23  -0.0  0.0 -0.0
22  24  -0.5621883  -0.0 -0.0
22  25  -0.0  0.0 -0.2884365
22  26  -0.4828556  -0.0 -0.0
22  27  -0.0  -0.0 0.0
22  28  -0.2538006  -0.0 0.0
22  29  -0.0  -0.0 -0.0
22  30  0.5852766  -0.0 0.0
23  23  0.0  -0.0 5.6031093
23  24  -0.0  0.7134832 -0.0
23  25  0.0  -0.0 0.0
23  26  0.0  -2.0494479 0.0
23  27  0.0  -0.0 -1.7366185
23  28  0.0  -0.5939115 0.0
23  29  -0.0  0.0 2.1684037
23  30  -0.0  1.1155827 -0.0
24  24  0.0  -0.0 4.5426084
24  25  -2.2272469  0.0 -0.0
24  26  0.0  -0.0 -0.951032
24  27  0.0  -2.1712061 0.0
24  28  -0.0  0.0 2.4433159
24  29  0.0  -1.8508548 0.0
24  30  0.0  0.0 0.0454205
25  25  -0.0  0.0 4.4619891
25  26  0.3869407  -0.0 -0.0
25  27  -0.0  -0.0 0.0
25  28  0.3080054  -0.0 0.0
25  29  -0.0  -0.0 0.0
25  30  0.3077681  -0.0 0.0
26  26  0.0  0.0 4.9561761
26  27  0.0  0.3881631 -0.0
26  28  0.0  -0.0 -0.2556562
26  29  -0.0  0.5880634 -0.0
26  30  0.0  -0.0 0.3424281
27  27  -0.0  0.0 4.1907116
27  28  -0.0  0.5745606 -0.0
27  29  0.0  0.0 -0.5570991
27  30  -0.0  0.099789 -0.0
28  28  0.0  -0.0 3.4876366
28  29  -0.0  1.1621688 -0.0
28  30  0.0  -0.0 -0.2520661
29  29  -0.0  -0.0 4.3322792
29  30  0.0  -0.3002248 -0.0
30  30  0.0  0.0 6.9605732
