 Ground state dipole moment in X,Y,Z:   -0.000000    0.000000   -1.555326 a.u.

 Transition dipole moment between ground state (0) and excited states (a.u.)
     i     j         X             Y             Z        Diff.(eV)   Oscil.str
    15    27     0.0908074     0.0000000    -0.0000000     2.78200     0.00056
    15    28    -0.0000000     0.0000000     1.6291574     2.88160     0.18738
    15    29     0.0000000    -0.0000000    -0.4198126     3.31000     0.01429
    15    30     0.0000000    -0.0000000     0.2670162     3.44430     0.00602
    16    16    -0.0000000    -0.0000000    -5.0954002     0.00000     0.00000
    16    17     0.0000000    -0.6118958     0.0000000     0.14190     0.00130
    16    18    -0.0000000    -0.0000000     0.0000000     0.69770     0.00000
    16    19     0.0000000     0.0000000    -0.2499223     0.83650     0.00128
    16    20     0.0000000    -0.0000000    -0.1106394     1.01710     0.00031
    16    21    -0.0078806    -0.0000000    -0.0000000     1.02860     0.00000
    16    22    -0.0000000     1.1178686    -0.0000000     1.03050     0.03155
    16    23    -0.0000000    -0.0000000    -0.7971863     1.44020     0.02242
    16    24    -0.0000000     0.0000000    -0.0000000     1.53210     0.00000
    16    25    -0.0328751    -0.0000000     0.0000000     2.00330     0.00005
    16    26    -0.0000000    -0.0000000    -0.0532636     2.11910     0.00015
    16    27    -0.0000000    -0.0000000     0.0000000     2.38480     0.00000
    16    28     0.0000000    -0.4390008     0.0000000     2.48440     0.01173
    16    29     0.0000000     0.5108454     0.0000000     2.91280     0.01862
    16    30    -0.0000000    -0.2455088     0.0000000     3.04710     0.00450
    17    17     0.0000000     0.0000000    -7.5101999     0.00000     0.00000
    17    18    -0.3987589    -0.0000000    -0.0000000     0.55580     0.00217
    17    19    -0.0000000     0.9916952    -0.0000000     0.69460     0.01674
    17    20     0.0000000    -2.0163817    -0.0000000     0.87520     0.08718
    17    21     0.0000000     0.0000000     0.0000000     0.88670     0.00000
    17    22     0.0000000    -0.0000000    -1.7802029     0.88860     0.06899
    17    23    -0.0000000     0.2480953    -0.0000000     1.29830     0.00196
