1  26  -0.0175165  -0.0 -0.0
1  27  -0.0  -0.0443471 0.0
1  28  -0.0  0.0 0.0
1  29  0.0  -0.0 0.0
1  30  -0.0  0.0 -0.0
2  2  -0.0  0.0 -7.8799602
2  3  -0.1044496  0.0 0.0
2  4  0.0  0.0730466 0.0
2  5  -0.1254939  0.0 -0.0
2  6  -0.0  0.0607034 0.0
2  7  0.0  0.0 0.0
2  8  -0.5057204  0.0 -0.0
2  9  0.0  -0.0 0.0777158
2  10  0.0  0.0 0.0
2  11  -0.0  0.1142449 0.0
2  12  0.0  -0.0 -0.0
2  13  0.0  0.0 0.2971872
2  14  0.2223926  0.0 -0.0
2  15  0.0  0.0 0.0782087
2  16  -0.0  0.0740947 -0.0
2  17  -0.0  -0.0 -0.1671228
2  18  -0.4132149  0.0 -0.0
2  19  0.0  0.0280992 -0.0
2  20  -0.0  0.0903137 0.0
2  21  0.0  -0.0 -0.0
2  22  -0.0  -0.0 0.0306373
2  23  0.0  -0.0200213 0.0
2  24  -0.0014053  0.0 0.0
2  25  -0.0  0.0 -0.0
2  26  0.0  -0.0264398 -0.0
2  27  0.4160627  -0.0 -0.0
2  28  0.0  -0.0 0.1987927
2  29  0.0  0.0 0.1753141
2  30  -0.0  0.0 0.0125975
3  3  -0.0  0.0 -8.0393404
3  4  0.0  0.0 0.0
3  5  -0.0  0.0 0.0317165
3  6  -0.0  0.0 0.0
3  7  -0.0  0.228901 0.0
3  8  -0.0  -0.0 -0.1397988
3  9  -0.0055607  0.0 0.0
3  10  -0.0  -0.0006206 0.0
3  11  -0.0  -0.0 -0.0
3  12  -0.0  0.0354703 0.0
3  13  0.0427527  -0.0 0.0
3  14  0.0  -0.0 0.0587487
3  15  0.2112465  -0.0 0.0
3  16  -0.0  0.0 0.0
3  17  -0.396612  0.0 -0.0
3  18  -0.0  0.0 0.0973775
3  19  -0.0  0.0 0.0
3  20  0.0  -0.0 -0.0
3  21  -0.0  0.1262875 0.0
3  22  -0.0073365  0.0 -0.0
3  23  0.0  0.0 -0.0
3  24  0.0  0.0 0.2259066
3  25  -0.0  -0.0057577 -0.0
3  26  -0.0  0.0 0.0
3  27  -0.0  0.0 -0.2195584
3  28  0.3471668  0.0 -0.0
3  29  -0.0377282  0.0 -0.0
3  30  -0.2328799  0.0 0.0
4  4  -0.0  0.0 -7.1314511
4  5  -0.0  -0.0 0.0
4  6  -0.0  -0.0 -1.2726138
4  7  -0.0093655  -0.0 0.0
4  8  -0.0  0.0 0.0
4  9  -0.0  0.3565789 0.0
4  10  0.1100591  0.0 0.0
4  11  -0.0  -0.0 0.6555222
4  12  -0.0086657  -0.0 -0.0
4  13  0.0  0.2061775 0.0
4  14  0.0  -0.0 -0.0
4  15  -0.0  -0.393417 -0.0
4  16  -0.0  0.0 -0.1435489
4  17  -0.0  -0.4358731 -0.0
4  18  -0.0  -0.0 0.0
4  19  0.0  -0.0 0.6080742
4  20  -0.0  -0.0 0.2939694
4  21  -0.0102026  -0.0 0.0
4  22  0.0  0.6628375 0.0
4  23  -0.0  0.0 -1.093497
4  24  0.0  -0.0 -0.0
4  25  -0.7534851  -0.0 0.0
4  26  -0.0  -0.0 0.0248386
4  27  0.0  0.0 0.0
4  28  0.0  -0.1559529 -0.0
4  29  -0.0  -0.1643226 0.0
4  30  0.0  0.0813871 -0.0
5  5  -0.0  0.0 -7.9372328
5  6  0.0  0.0 -0.0
5  7  -0.0  -0.0574275 0.0
5  8  -0.0  -0.0 -1.3663193
5  9  0.0044216  -0.0 -0.0
5  10  -0.0  0.0178537 0.0
5  11  0.0  -0.0 -0.0
5  12  -0.0  0.4433367 0.0
5  13  0.205415  0.0 0.0
5  14  -0.0  -0.0 0.737127
5  15  0.0167269  0.0 0.0
5  16  0.0  0.0 0.0
5  17  0.1499403  0.0 0.0
5  18  -0.0  0.0 -0.2216175
5  19  0.0  0.0 0.0
5  20  -0.0  0.0 0.0
5  21  0.0  0.9396522 0.0
5  22  -0.0878555  -0.0 0.0
5  23  -0.0  0.0 0.0
5  24  -0.0  -0.0 -0.0826786
5  25  -0.0  -0.0223187 -0.0
5  26  0.0  0.0 0.0
5  27  -0.0  0.0 -1.1008745
5  28  0.2385569  0.0 -0.0
5  29  0.4796979  0.0 -0.0
5  30  0.2088473  0.0 -0.0
6  6  -0.0  -0.0 -5.1189036
6  7  -0.0342816  -0.0 -0.0
6  8  -0.0  -0.0 0.0
6  9  0.0  -2.8638874 -0.0
6  10  -2.8555813  -0.0 -0.0
6  11  0.0  -0.0 -2.2906159
6  12  0.1572489  0.0 0.0
6  13  -0.0  0.0989079 -0.0
6  14  -0.0  0.0 0.0
6  15  0.0  -0.1675201 0.0
6  16  -0.0  0.0 -0.0950107
6  17  0.0  -0.1622324 0.0
6  18  -0.0  -0.0 0.0
6  19  0.0  -0.0 -0.0586511
6  20  0.0  -0.0 -0.0471958
6  21  -0.0075707  -0.0 -0.0
6  22  -0.0  0.3750898 -0.0
6  23  -0.0  0.0 -0.2583816
6  24  -0.0  0.0 0.0
6  25  0.0722397  0.0 -0.0
6  26  0.0  0.0 0.710301
6  27  -0.0  -0.0 0.0
6  28  0.0  -0.1270982 0.0
6  29  0.0  0.1658469 -0.0
6  30  -0.0  -0.0799585 0.0
7  7  -0.0  0.0 -10.452159
7  8  0.0  -0.0548366 -0.0
7  9  -0.0  -0.0 0.0
7  10  -0.0  0.0 0.0523734
7  11  -0.0124405  -0.0 0.0
7  12  -0.0  0.0 0.1042736
7  13  -0.0  0.0 0.0
7  14  0.0  0.0266515 0.0
7  15  -0.0  -0.0 -0.0
7  16  -0.0354265  -0.0 -0.0
7  17  -0.0  -0.0 -0.0
7  18  0.0  -0.0733574 -0.0
7  19  -0.0888769  0.0 -0.0
7  20  -0.0473876  0.0 -0.0
7  21  -0.0  0.0 0.0801579
7  22  0.0  -0.0 -0.0
7  23  0.0160868  0.0 -0.0
7  24  0.0  -0.0577238 -0.0
7  25  -0.0  -0.0 -0.0305742
7  26  -0.4687619  0.0 -0.0
7  27  -0.0  0.0911253 0.0
7  28  0.0  -0.0 -0.0
7  29  0.0  -0.0 -0.0
7  30  0.0  -0.0 -0.0
8  8  -0.0  -0.0 -5.8505833
8  9  -0.0150796  -0.0 -0.0
8  10  0.0  -0.1552987 -0.0
8  11  0.0  0.0 -0.0
8  12  0.0  -2.8146224 -0.0
8  13  -2.682247  -0.0 -0.0
8  14  0.0  -0.0 -2.1791242
8  15  -0.5517816  -0.0 -0.0
8  16  0.0  0.0 -0.0
8  17  -0.5794603  -0.0 -0.0
8  18  -0.0  0.0 -0.0765837
8  19  0.0  -0.0 -0.0
8  20  -0.0  0.0 -0.0
8  21  -0.0  0.5296844 -0.0
8  22  0.1581171  0.0 -0.0
8  23  -0.0  -0.0 -0.0
8  24  0.0  0.0 -0.0270545
8  25  0.0  -0.0014038 0.0
8  26  -0.0  0.0 0.0
8  27  -0.0  0.0 -0.2707646
8  28  -0.0273544  -0.0 0.0
8  29  -0.0353382  -0.0 0.0
8  30  0.0254484  -0.0 0.0
9  9  -0.0  0.0 -5.424931
9  10  0.0  -0.0 -0.0
9  11  0.0  -0.810017 0.0
9  12  -0.0  0.0 0.0
9  13  0.0  0.0 0.2706999
9  14  0.010106  -0.0 -0.0
9  15  0.0  -0.0 -0.520644
9  16  0.0  0.1899809 -0.0
9  17  -0.0  -0.0 -0.6012417
9  18  -0.0111068  0.0 -0.0
9  19  -0.0  -0.0627371 0.0
9  20  0.0  -0.0266249 0.0
9  21  0.0  -0.0 0.0
9  22  0.0  0.0 0.7612707
9  23  -0.0  0.4518824 -0.0
9  24  0.004445  0.0 0.0
9  25  -0.0  -0.0 0.0
9  26  0.0  -0.0457488 -0.0
9  27  0.0115553  0.0 -0.0
9  28  0.0  -0.0 0.0468222
9  29  0.0  0.0 -0.5977278
9  30  -0.0  -0.0 0.5972588
10  10  -0.0  0.0 -5.6667781
10  11  -0.56883  -0.0 -0.0
10  12  0.0  0.0 -0.0376247
10  13  0.0  0.0 0.0
10  14  0.0  -0.0566329 0.0
10  15  -0.0  -0.0 -0.0
10  16  -2.0132824  -0.0 -0.0
10  17  -0.0  -0.0 -0.0
10  18  0.0  -0.0005062 -0.0
10  19  0.066048  -0.0 0.0
10  20  -0.0364742  -0.0 0.0
10  21  -0.0  0.0 0.0401161
10  22  0.0  0.0 0.0
10  23  0.9628118  0.0 -0.0
10  24  -0.0  0.0136852 0.0
10  25  -0.0  -0.0 -1.5793804
10  26  -0.0504005  -0.0 -0.0
10  27  -0.0  0.0227922 -0.0
10  28  -0.0  -0.0 -0.0
10  29  0.0  -0.0 -0.0
10  30  -0.0  0.0 0.0
11  11  0.0  0.0 -6.1155757
11  12  0.0291744  0.0 0.0
11  13  -0.0  0.3087604 0.0
11  14  -0.0  -0.0 0.0
11  15  0.0  -0.5284577 -0.0
11  16  0.0  0.0 -1.7067444
11  17  0.0  -0.5333382 -0.0
11  18  -0.0  -0.0 0.0
11  19  0.0  -0.0 0.2807592
11  20  0.0  -0.0 0.0980629
11  21  -0.0304133  -0.0 0.0
11  22  -0.0  0.8523861 0.0
11  23  -0.0  0.0 -1.7665932
11  24  -0.0  0.0 0.0
11  25  -1.6260985  0.0 0.0
11  26  0.0  0.0 -0.0646703
11  27  -0.0  -0.0 0.0
11  28  0.0  -0.1455279 -0.0
11  29  -0.0  -0.7338514 0.0
11  30  0.0  0.3261629 -0.0
12  12  -0.0  0.0 -6.2115874
12  13  0.0  -0.0 -0.0
12  14  0.0  -0.9148314 0.0
12  15  0.0  -0.0 0.0
12  16  0.1098737  0.0 0.0
12  17  0.0  -0.0 -0.0
12  18  0.0  0.1412985 -0.0
12  19  -0.0036681  0.0 -0.0
12  20  0.0244467  -0.0 0.0
12  21  0.0  0.0 1.1354353
12  22  -0.0  -0.0 0.0
12  23  -0.05398  -0.0 0.0
12  24  0.0  -0.0097373 -0.0
12  25  0.0  -0.0 0.0495254
12  26  0.0016697  -0.0 -0.0
12  27  -0.0  0.4418004 -0.0
12  28  0.0  0.0 -0.0
12  29  0.0  0.0 -0.0
12  30  0.0  0.0 -0.0
13  13  -0.0  0.0 -6.4923415
13  14  -0.5330318  -0.0 -0.0
13  15  -0.0  -0.0 0.03231
13  16  -0.0  0.2777494 -0.0
13  17  -0.0  0.0 0.4488933
13  18  -2.00447  -0.0 -0.0
13  19  0.0  -0.0956124 0.0
13  20  -0.0  0.0337821 -0.0
13  21  0.0  0.0 0.0
13  22  -0.0  0.0 0.00944
13  23  0.0  -0.0759798 0.0
13  24  0.1037479  0.0 -0.0
13  25  -0.0  0.0 -0.0
13  26  -0.0  0.0751203 0.0
13  27  0.890403  0.0 -0.0
13  28  0.0  0.0 0.3612425
13  29  0.0  0.0 1.1447457
13  30  0.0  -0.0 0.2240359
14  14  0.0  -0.0 -6.995547
14  15  -0.2249353  -0.0 0.0
14  16  0.0  0.0 -0.0
14  17  -0.1495683  -0.0 -0.0
14  18  0.0  0.0 -1.681477
14  19  -0.0  0.0 0.0
14  20  0.0  0.0 0.0
14  21  -0.0  1.3094387 0.0
14  22  -0.245973  0.0 0.0
14  23  -0.0  -0.0 -0.0
14  24  0.0  0.0 -0.0443324
14  25  0.0  -0.0333094 -0.0
14  26  0.0  -0.0 -0.0
14  27  -0.0  0.0 -1.7289105
14  28  0.7452654  0.0 -0.0
14  29  0.9608136  -0.0 -0.0
14  30  0.3568482  0.0 -0.0
15  15  -0.0  0.0 -5.4160595
15  16  0.0  -0.5862862 0.0
15  17  0.0  0.0 -0.9380175
15  18  -0.4329798  -0.0 -0.0
15  19  0.0  -0.6878572 -0.0
15  20  -0.0  1.6686538 0.0
15  21  0.0  0.0 0.0
15  22  -0.0  0.0 0.4535026
15  23  -0.0  0.190962 -0.0
15  24  1.5869644  0.0 0.0
15  25  0.0  -0.0 0.0
15  26  -0.0  -0.034093 0.0
15  27  0.0908074  0.0 -0.0
15  28  -0.0  0.0 1.6291574
15  29  0.0  -0.0 -0.4198126
15  30  0.0  -0.0 0.2670162
16  16  -0.0  -0.0 -5.0954002
16  17  0.0  -0.6118958 0.0
16  18  -0.0  -0.0 0.0
16  19  0.0  0.0 -0.2499223
16  20  0.0  -0.0 -0.1106394
16  21  -0.0078806  -0.0 -0.0
16  22  -0.0  1.1178686 -0.0
16  23  -0.0  -0.0 -0.7971863
16  24  -0.0  0.0 -0.0
16  25  -0.0328751  -0.0 0.0
16  26  -0.0  -0.0 -0.0532636
16  27  -0.0  -0.0 0.0
16  28  0.0  -0.4390008 0.0
16  29  0.0  0.5108454 0.0
16  30  -0.0  -0.2455088 0.0
17  17  0.0  0.0 -7.5101999
17  18  -0.3987589  -0.0 -0.0
17  19  -0.0  0.9916952 -0.0
17  20  0.0  -2.0163817 -0.0
17  21  0.0  0.0 0.0
17  22  0.0  -0.0 -1.7802029
17  23  -0.0  0.2480953 -0.0
17  24  -2.3741849  -0.0 -0.0
17  25  0.0  -0.0 0.0
17  26  -0.0  0.2720873 0.0
17  27  0.1857009  0.0 -0.0
17  28  0.0  -0.0 -0.1383643
17  29  0.0  0.0 -0.3960755
17  30  0.0  0.0 0.0411402
18  18  -0.0  -0.0 -6.0163767
18  19  0.0  -0.0 -0.0
18  20  -0.0  0.0 0.0
18  21  -0.0  1.5190323 -0.0
18  22  0.1134016  -0.0 0.0
18  23  0.0  0.0 -0.0
18  24  0.0  -0.0 -0.043029
18  25  0.0  -0.0262777 0.0
18  26  -0.0  0.0 0.0
18  27  -0.0  -0.0 -0.6634313
18  28  0.0138865  0.0 -0.0
18  29  0.0600261  0.0 -0.0
18  30  0.0717688  0.0 0.0
19  19  -0.0  0.0 -9.4485689
19  20  -0.0  -0.0 -1.5759563
19  21  0.0077152  -0.0 -0.0
19  22  -0.0  0.294144 -0.0
19  23  -0.0  0.0 0.0278125
19  24  -0.0  0.0 0.0
19  25  -0.0131099  0.0 0.0
19  26  -0.0  -0.0 -1.4868486
19  27  0.0  -0.0 -0.0
19  28  0.0  0.3455168 -0.0
19  29  -0.0  -0.0760981 0.0
19  30  -0.0  0.1507678 0.0
20  20  -0.0  0.0 -7.1777636
20  21  0.0048024  -0.0 0.0
20  22  0.0  -0.4924797 0.0
20  23  -0.0  0.0 -0.0161814
20  24  0.0  -0.0 -0.0
20  25  -0.0029591  0.0 0.0
20  26  -0.0  -0.0 -0.7621233
20  27  -0.0  -0.0 0.0
20  28  -0.0  -0.4549718 0.0
20  29  0.0  0.0810369 -0.0
20  30  0.0  0.2662261 -0.0
21  21  -0.0  0.0 -7.2666727
21  22  -0.0  0.0 0.0
21  23  -0.0061817  0.0 0.0
21  24  -0.0  0.033932 0.0
21  25  0.0  -0.0 -0.0229219
21  26  0.0200833  0.0 0.0
21  27  0.0  -0.4377022 0.0
21  28  0.0  -0.0 0.0
21  29  0.0  -0.0 0.0
21  30  0.0  -0.0 0.0
22  22  0.0  0.0 -7.1158998
22  23  0.0  -0.4057913 0.0
22  24  -0.6622177  -0.0 -0.0
22  25  -0.0  0.0 -0.0
22  26  0.0  -0.0396642 -0.0
22  27  -0.1827466  0.0 0.0
22  28  0.0  -0.0 0.4525534
22  29  0.0  -0.0 0.8703981
22  30  0.0  0.0 -1.0585138
23  23  -0.0  0.0 -10.6568421
23  24  0.0  0.0 0.0
23  25  -0.6677514  0.0 0.0
23  26  0.0  -0.0 -0.1165577
23  27  -0.0  -0.0 0.0
23  28  -0.0  0.225382 -0.0
23  29  -0.0  -0.7843063 0.0
23  30  0.0  0.3955971 -0.0
24  24  -0.0  0.0 -6.6078994
24  25  0.0  0.0058339 -0.0
24  26  -0.0  -0.0 -0.0
24  27  -0.0  0.0 -0.0951297
24  28  0.6197368  -0.0 0.0
24  29  -0.4062252  0.0 -0.0
24  30  -1.6246013  -0.0 -0.0
25  25  0.0  0.0 -9.1308349
25  26  -0.022136  -0.0 -0.0
25  27  -0.0  -0.0059791 -0.0
25  28  0.0  -0.0 -0.0
25  29  -0.0  0.0 -0.0
25  30  0.0  -0.0 -0.0
26  26  -0.0  -0.0 -8.3438644
26  27  0.0  -0.0 0.0
26  28  0.0  -0.6808078 -0.0
26  29  -0.0  0.0599581 0.0
26  30  0.0  -1.3435844 -0.0
27  27  -0.0  0.0 -11.6077687
27  28  0.3237714  -0.0 -0.0
27  29  0.4263638  -0.0 -0.0
27  30  0.1608316  -0.0 -0.0
28  28  -0.0  -0.0 -6.6837095
28  29  0.0  0.0 -1.2486801
28  30  0.0  0.0 -1.4599329
29  29  -0.0  -0.0 -8.7872237
29  30  -0.0  0.0 0.1396897
30  30  -0.0  -0.0 -7.3846991
